4.74898447866171,9386,345,2727
4.75026770809885,9385,346,9159
4.75208873151869,9384,347,9839
4.75300791960724,9384,346,2598
4.75443056792945,9383,347,938
4.75570500701062,9383,346,8511
4.75665676393192,9382,347,9869
4.7568101525719,9382,346,5538
4.75974882094055,9382,345,6850
4.76019524036795,9381,346,7265
4.7603890817685,9381,345,9775
4.76298638259714,9380,346,3278
4.76323301322446,9379,347,4973
4.76357931783348,9378,348,690
4.76549713222649,9377,349,7173
4.76586079013434,9377,348,6054
4.76588998778547,9376,349,51
4.76617106523558,9375,350,8969
4.76618549473736,9374,351,1594
4.76653448233276,9374,350,8969
4.76810399519813,9373,351,6060
4.76945666641546,9373,350,1351
4.76982401020324,9373,349,9901
4.77005621904182,9372,350,3201
4.77096274375629,9371,351,1746
4.7740686615296,9370,352,6608
4.77461651904804,9370,351,8285
4.7760537901099,9370,350,638
4.77713255099718,9369,351,557
4.77745544097762,9368,352,8790
4.77808802154556,9367,353,1674
4.77929787741646,9366,354,3706
4.77952544882627,9365,355,3755
4.78021811324869,9364,356,4972
4.78191591311368,9363,357,6129
4.78304292455308,9363,356,2347
4.7860687871496,9362,357,5105
4.78772298234479,9362,356,5980
4.78789366841842,9361,357,3240
4.78834671152209,9361,356,6794
4.78943504407484,9360,357,6589
4.79074790147451,9359,358,3426
4.79329719182147,9358,359,1089
4.79343251846752,9357,360,2248
4.79389505473942,9357,359,3025
4.79451096560345,9356,360,5176
4.79486041120456,9355,361,1393
4.79522330632656,9354,362,8111
4.79525777225832,9353,363,2236
4.7965941534982,9352,364,6376
4.79701040895324,9351,365,4513
4.79726628663343,9350,366,247
4.79976911883585,9350,365,9401
4.80007300746282,9349,366,2871
4.80133214587887,9348,367,3560
4.80288736596353,9347,368,4003
4.80395254431648,9346,369,2792
4.8050090767919,9345,370,5040
4.80559127361005,9344,371,8305
4.80625818372258,9343,372,8649
4.80688839525387,9342,373,4911
4.80802048067741,9341,374,3007
4.80847256402114,9340,375,9144
4.80919918498318,9339,376,3558
4.80920621495727,9338,377,1800
4.80930038155481,9337,378,8381
4.80980282806475,9337,377,6655
4.80986621616486,9336,378,7666
4.8100986988427,9335,379,2561
4.81040965144264,9334,380,3253
4.8104395708298,9333,381,6487
4.81063176296213,9332,382,7018
4.81144048714925,9331,383,1104
4.81198378680746,9330,384,758
4.81320924067,9329,385,1617
4.81398421457745,9328,386,9856
4.8146781115992,9327,387,8745
4.81486889619458,9326,388,4151
4.8204400052933,9325,389,1714
4.82127152640774,9324,390,1250
4.82177732363579,9323,391,818
4.82180628415341,9322,392,7110
4.82322151985665,9321,393,1753
4.82376408383218,9320,394,5523
4.82444376256619,9319,395,923
4.82485581319371,9318,396,8184
4.82638796603687,9317,397,6770
4.82708727578372,9316,398,9872
4.82719122020837,9315,399,6306
4.82937517479152,9314,400,9879
4.82990188210538,9314,399,4173
4.83052406738958,9313,400,8448
4.83112989454924,9312,401,8427
4.83154398851119,9311,402,6499
4.83204400120595,9311,401,5523
4.83298504482311,9311,400,4380
4.83320271312493,9310,401,8173
4.83433995128615,9310,400,7539
4.83532939065734,9309,401,1249
4.83793473180211,9309,400,8524
4.83816839741389,9309,399,6598
4.83912851902289,9308,400,3867
4.84171267673159,9307,401,8026
4.84409330916448,9306,402,9988
4.84477197953289,9305,403,4341
4.84503092535348,9305,402,2567
4.84575627624193,9305,401,5040
4.84585087784775,9304,402,3295
4.84610946769063,9303,403,9635
4.8475489329199,9302,404,794
4.84780571230389,9301,405,2754
4.84807012780248,9300,406,5643
4.84823875303899,9299,407,5397
4.84922302296302,9299,406,2030
4.85126337546552,9299,405,4565
4.85152388666489,9298,406,8474
4.85156160464471,9297,407,2596
4.85534196653746,9296,408,2827
4.85542620475234,9295,409,8405
4.86075280616624,9294,410,2372
4.86162940565039,9293,411,6260
4.86173327377797,9292,412,5630
4.86245879445086,9291,413,5945
4.86277285437887,9291,412,3867
4.86308973766922,9290,413,8295
4.86393211661655,9289,414,8462
4.86430088897232,9288,415,315
4.86511568392664,9288,414,5033
4.86524429107841,9287,415,8205
4.86526374218683,9287,414,7942
4.86533027879828,9286,415,6395
4.86547235600756,9285,416,7438
4.86690394684208,9285,415,4277
4.86738109396812,9284,416,2390
4.86880901719702,9284,415,9872
4.87039904536584,9283,416,461
4.87113377953395,9283,415,3819
4.87147714830058,9282,416,1469
4.87180632973196,9281,417,5709
4.87286691866285,9280,418,4883
4.87308806948427,9279,419,1366
4.87356300931337,9279,418,1104
4.87378784645831,9278,419,9643
4.87411700527205,9277,420,4773
4.87429660832753,9276,421,9950
4.87486142872727,9275,422,1171
4.87504772125755,9274,423,3521
4.87544074457664,9273,424,3364
4.87558735017647,9272,425,2783
4.87668768806552,9272,424,5540
4.87714446853307,9272,423,1674
4.8779010890935,9272,422,7265
4.87864359109159,9271,423,3700
4.87927920243141,9270,424,5494
4.87948792665937,9269,425,7479
4.88031655794853,9268,426,2332
4.88057144480839,9268,425,4562
4.88077917782124,9268,424,3364
4.8814775941405,9268,423,8427
4.88165148746713,9267,424,6462
4.88257464620183,9267,423,9635
4.88297431468326,9266,424,2217
4.88312787184719,9266,423,2818
4.88396360236309,9265,424,8458
4.88443244473749,9264,425,446
4.88455119257677,9263,426,1863
4.8849946833639,9263,425,662
4.88516554306797,9262,426,3196
4.88669946277287,9261,427,8050
4.88740221078132,9260,428,9985
4.88772572380022,9259,429,6053
4.89062660933789,9259,428,1366
4.89175826062951,9258,429,3837
4.89430095030287,9257,430,8022
4.89511744902824,9257,429,3201
4.89520484109328,9256,430,373
4.89587028309514,9255,431,8850
4.89695242291544,9254,432,3944
4.89777552974042,9253,433,7659
4.89816265897951,9252,434,4579
4.89830855887053,9251,435,7485
4.89838715021575,9250,436,8691
4.8988629364893,9249,437,6634
4.89901454014513,9248,438,8436
4.89933956818775,9247,439,930
4.90127046930319,9246,440,2090
4.90134388625411,9245,441,3374
4.90136310140015,9244,442,3765
4.90152426313635,9244,441,9331
4.90174764208763,9244,440,818
4.90267723374218,9243,441,4923
4.90542479889682,9242,442,4556
4.90552319560187,9241,443,3617
4.90659504892243,9241,442,758
4.90661864782303,9240,443,2988
4.90701360356768,9239,444,3218
4.90815439051594,9238,445,4462
4.91041091963076,9238,444,9950
4.91096356061303,9237,445,5874
4.91106927666301,9237,444,4803
4.9127870091753,9237,443,1057
4.91290896113665,9236,444,8899
4.91305998014938,9235,445,707
4.91326541281903,9234,446,6397
4.91352375121033,9234,445,9522
4.91412292056196,9233,446,6657
4.91412747910978,9233,445,3278
4.91591176431838,9232,446,8424
4.91598216836969,9231,447,5107
4.91650690611485,9231,446,5851
4.91713791379042,9230,447,1015
4.91795285494474,9229,448,2548
4.91824945257706,9228,449,6167
4.91853463809781,9227,450,4473
4.91991431000011,9226,451,4766
4.92084381226059,9225,452,9138
4.92091380114024,9225,451,7162
4.92193151838853,9224,452,5823
4.92302666895908,9223,453,1450
4.9245601048742,9222,454,8090
4.92465196969668,9221,455,8455
4.92640958963748,9221,454,1168
4.92670171639722,9220,455,796
4.92730900287378,9219,456,8202
4.92734476490129,9218,457,2301
4.92860530261906,9217,458,4586
4.9289366992412,9216,459,5139
4.92918019752288,9215,460,5345
4.93006324964026,9215,459,3441
4.93030344825866,9215,458,8793
4.93102034083403,9215,457,7666
4.93111923328684,9215,456,2705
4.93141664728014,9214,457,9671
4.93335442479665,9213,458,8336
4.93409595666587,9212,459,3760
4.93718291052701,9211,460,3173
4.93747946443492,9210,461,7440
4.93770481326561,9210,460,2942
4.93879479040386,9209,461,1227
4.93896380524708,9208,462,311
4.9390121350909,9208,461,461
4.9390949234462,9207,462,3744
4.9391529513817,9207,461,2276
4.94058315731787,9206,462,6901
4.9412950884951,9206,461,8064
4.94141556685874,9205,462,6102
4.94170856818649,9204,463,2866
4.94439038640281,9204,462,7213
4.94651786055404,9203,463,833
4.94678672592161,9202,464,1738
4.94694029100738,9201,465,3584
4.94698595664608,9201,464,7098
4.94746962351847,9200,465,6374
4.94807113933772,9200,464,9381
4.9487803280719,9200,463,2945
4.94951796974014,9199,464,3918
4.95300816317942,9198,465,4187
4.95376347828653,9198,464,6584
4.95403727379906,9197,465,7677
4.95693319541027,9197,464,3192
4.95745940454823,9197,463,2548
4.95758446655317,9197,462,7576
4.95936972939912,9197,461,4973
4.9598670609678,9196,462,6895
4.96133135835901,9195,463,3422
4.96183135187035,9194,464,7068
4.96247920023016,9194,463,6129
4.96556964074324,9193,464,6742
4.96581768540006,9192,465,9579
4.96592555222512,9191,466,9416
4.96610096751356,9190,467,1941
4.96725667285228,9189,468,671
4.96735788740798,9188,469,7877
4.96742400838227,9187,470,7225
4.96884210088736,9186,471,4863
4.96932971576033,9186,470,446
4.97001329953377,9186,469,4112
4.97030500326679,9186,468,7877
4.97030957480775,9185,469,2459
4.97238789026632,9184,470,6586
4.97268331403672,9183,471,6323
4.97292361910976,9183,470,9304
4.97298946887035,9182,471,8942
4.97305595825566,9182,470,5924
4.9739478902172,9181,471,7762
4.97527218486123,9180,472,6782
4.97534124667603,9179,473,7878
4.97695210827414,9178,474,4548
4.97805188429381,9178,473,9531
4.9780646708531,9177,474,5198
4.97898786969694,9176,475,447
4.98204710065791,9175,476,9607
4.98206115704188,9174,477,5116
4.98212484832657,9174,476,3173
4.98294268839877,9173,477,191
4.98400985816148,9173,476,8398
4.9857886653187,9172,477,5262
4.98612184194702,9171,478,458
4.98617294347674,9170,479,308
4.98699394458565,9170,478,3593
4.98714783826814,9170,477,7602
4.98721330705218,9169,478,392
4.98724872702349,9169,477,6427
4.98811016476715,9168,478,800
4.98908960702894,9167,479,2371
4.98939207813417,9166,480,4711
4.99123464670594,9165,481,2997
4.99148197795147,9165,480,8865
4.99181453481017,9165,479,930
4.9923163230107,9165,478,520
4.99354867161778,9164,479,3392
4.99377634659355,9164,478,6221
4.99457315558483,9163,479,2915
4.99461949183336,9162,480,8904
4.99507282306337,9162,479,8474
4.99599184638664,9161,480,3481
4.99719964299217,9160,481,3626
4.99756956447578,9159,482,750
4.99790178181394,9158,483,1254
4.99793727770137,9157,484,3229
4.99995392961973,9157,483,6462
5.00095357270134,9157,482,191
5.00104637317183,9156,483,9341
5.00105441069991,9155,484,3164
5.00142205952708,9155,483,3096
5.00265059254608,9154,484,5617
5.00285436128858,9153,485,2612
5.00321148930231,9152,486,698
5.00541823306325,9151,487,8312
5.00563322324462,9151,486,1393
5.00631142837807,9150,487,1906
5.00634099492704,9149,488,9488
5.00681321143769,9149,487,2248
5.00773182508314,9149,486,9579
5.00792124723223,9148,487,5169
5.00808399645582,9147,488,9637
5.00884873266178,9146,489,2186
5.00913197069268,9145,490,8304
5.00921460397667,9144,491,4790
5.00936212586706,9143,492,8705
5.00958830388883,9143,491,8502
5.00964613282072,9142,492,4483
5.01005366199377,9142,491,9933
5.01118875503031,9141,492,7523
5.01177943655858,9141,491,5956
5.01283725247317,9141,490,6612
5.01587835525931,9140,491,5672
5.01670383657369,9140,490,9348
5.01840217827966,9140,489,1983
5.01887917142119,9139,490,8937
5.02097363693041,9138,491,1331
5.02140434423294,9137,492,8035
5.0221843663395,9136,493,5160
5.02219317832435,9135,494,5355
5.02219640439762,9134,495,1214
5.02237139280944,9133,496,1049
5.02272893336746,9133,495,8022
5.02302049767389,9132,496,2959
5.02492075610301,9131,497,8916
5.02511910526401,9130,498,7638
5.02807216305208,9129,499,2499
5.02811988895623,9128,500,5849
5.02945888431491,9127,501,4821
5.02990027664749,9126,502,5473
5.03018348729575,9125,503,5873
5.03058668374358,9124,504,9638
5.03191667990415,9124,503,8981
5.03351619805271,9123,504,6377
5.03424321877968,9122,505,8081
5.03540778328113,9122,504,9451
5.03571931364925,9121,505,7765
5.03595204942104,9120,506,8139
5.03608101634752,9120,505,1319
5.03634215446011,9120,504,4556
5.03635217978461,9119,505,4799
5.03728928583427,9118,506,3490
5.04033190958218,9117,507,6909
5.04073440963383,9116,508,4361
5.0407400924791,9115,509,3808
5.04094241217431,9114,510,4849
5.04108992830134,9114,509,5102
5.04137146513869,9113,510,6202
5.04155727178724,9113,509,9501
5.04181661564918,9112,510,1936
5.0424710334954,9112,509,2915
5.04397163204996,9111,510,8200
5.0440480346848,9110,511,4392
5.04469900290032,9109,512,8368
5.0447731768873,9108,513,3769
5.04625507697895,9107,514,7147
5.0464728681667,9107,513,2440
5.04648778906148,9107,512,8649
5.04655807536473,9106,513,3430
5.04691626957497,9105,514,6511
5.04731153825514,9104,515,1345
5.04740896604192,9103,516,2213
5.04789034904187,9102,517,4048
5.04792992337906,9101,518,9658
5.05146631576778,9100,519,3580
5.05285663461772,9099,520,399
5.0529814701092,9099,519,7878
5.05314236662232,9098,520,9977
5.05373077681935,9097,521,2739
5.05389593649751,9097,520,2420
5.05401884999841,9096,521,663
5.05412530353757,9095,522,2081
5.05445449845429,9094,523,8067
5.05518860646547,9093,524,1423
5.0561345741392,9092,525,9063
5.05667709647381,9092,524,399
5.05672231975711,9091,525,5502
5.05683071762636,9090,526,688
5.05782290650658,9089,527,3876
5.06023530845093,9088,528,8201
5.06027597158988,9087,529,6508
5.06110976909263,9086,530,7737
5.06127865719084,9085,531,5562
5.06148488509628,9084,532,6192
5.06483147649188,9083,533,5824
5.0649958627184,9082,534,4511
5.06521486784409,9082,533,4821
5.06530615198479,9081,534,6062
5.06708035647618,9081,533,3915
5.06833559913152,9080,534,5661
5.06837568453881,9079,535,3329
5.06862754634746,9079,534,6026
5.06906943608317,9078,535,7
5.06931042258419,9078,534,2596
5.06944836147516,9078,533,8641
5.07070934794621,9077,534,2710
5.07105361158814,9077,533,923
5.07185635479783,9076,534,498
5.07338811776823,9075,535,2444
5.07415444654985,9074,536,1107
5.07426954601402,9074,535,3707
5.07469727816451,9073,536,9848
5.07518782177325,9072,537,8030
5.07544040425364,9071,538,4573
5.07645161688876,9070,539,4823
5.07659491963778,9069,540,6778
5.07745898355056,9068,541,6300
5.07755506234735,9067,542,496
5.07798634849373,9066,543,9041
5.07852399203529,9066,542,9416
5.0786111673252,9065,543,7736
5.07883660515239,9064,544,9822
5.08089768086146,9063,545,3680
5.08105223394377,9063,544,2739
5.08124827628427,9062,545,4114
5.0816927185508,9061,546,4060
5.08348946809194,9060,547,594
5.08367647603376,9060,546,6657
5.08373210203079,9059,547,8293
5.08378368647781,9058,548,7770
5.08402905321378,9058,547,6234
5.08495238815878,9058,546,2691
5.08636889163623,9057,547,1126
5.08677057539822,9056,548,2594
5.08685131865049,9055,549,3340
5.08826342862398,9054,550,9430
5.08847901098328,9053,551,7703
5.08946131766828,9052,552,1192
5.09035122368544,9051,553,4807
5.09066410534788,9051,552,6202
5.09069739246862,9050,553,4932
5.09072370629527,9050,552,2393
5.09181598646817,9049,553,3088
5.09185469110084,9049,552,9607
5.09310345121628,9049,551,595
5.09331776910393,9049,550,6895
5.09347262805507,9048,551,9496
5.09490196434702,9047,552,253
5.09533023314969,9046,553,6104
5.09637734972893,9045,554,9524
5.09834103487074,9044,555,4318
5.09852348056753,9043,556,1223
5.09895225350609,9043,555,6511
5.09926660269987,9042,556,4864
5.09968941368589,9041,557,2572
5.10059706369464,9040,558,825
5.10080739069238,9040,557,2217
5.10086444743843,9039,558,8002
5.10193697764061,9038,559,8590
5.10199370855543,9038,558,6306
5.10266832893287,9037,559,8961
5.10309384493433,9036,560,6973
5.1034416642544,9035,561,9473
5.10395546568157,9034,562,2056
5.10408670558605,9033,563,1981
5.10418309789935,9032,564,3315
5.10487238470627,9031,565,8836
5.10550403309959,9030,566,9810
5.10560861320831,9030,565,7137
5.10637310522149,9029,566,2435
5.10645224186055,9029,565,8366
5.10668136039178,9028,566,9930
5.10669095304696,9027,567,8119
5.10699234358484,9026,568,5490
5.1072580678794,9025,569,5331
5.10729543311449,9024,570,6855
5.10841527628299,9023,571,2833
5.10880449371028,9022,572,5394
5.11008756315262,9021,573,5629
5.11184842504964,9020,574,8890
5.11187604211849,9020,573,8937
5.1120944588154,9020,572,59
5.11255383584517,9019,573,4783
5.11272229504104,9019,572,7523
5.11293782606363,9018,573,1176
5.11311533138103,9017,574,6601
5.11340863597133,9016,575,8718
5.11355937037845,9015,576,4806
5.11518851389851,9014,577,8882
5.1152449772367,9013,578,1079
5.11539251818266,9013,577,3340
5.11577154463744,9012,578,54
5.11609396571392,9012,577,8259
5.11667102087506,9012,576,1469
5.1172788910426,9011,577,9337
5.11761759536549,9010,578,6967
5.11765348695234,9009,579,124
5.11788375485648,9008,580,1972
5.11864413245845,9007,581,5363
5.11925827050348,9007,580,1906
5.11947400517288,9007,579,4548
5.11956643468269,9006,580,6459
5.12102489269745,9005,581,9297
5.12124760557348,9004,582,4857
5.12210849972665,9004,581,7447
5.12238403002186,9004,580,5845
5.12304632470745,9003,581,5645
5.12383282276752,9002,582,3036
5.12454560215876,9001,583,5766
5.12508888475573,9001,582,8850
5.12533904403245,9001,581,1126
5.12542151582581,9001,580,2372
5.12578231215075,9000,581,8146
5.12634094445482,8999,582,4958
5.12652767779518,8998,583,9133
5.12749943487033,8997,584,5038
5.12849711428207,8996,585,5071
5.12860146262115,8995,586,7844
5.12874253807059,8994,587,2098
5.12976394616957,8993,588,6467
5.1298173966649,8992,589,7022
