3.89026991642026,9332,455,2968
3.89143301899687,9332,454,8388
3.89195289287036,9332,453,5935
3.89199395938332,9331,454,1615
3.89416859954796,9330,455,6909
3.89495957076912,9329,456,6464
3.89521509996329,9328,457,7790
3.89631801538188,9327,458,4615
3.89662290480382,9326,459,7265
3.89722717923202,9325,460,4927
3.89921637803663,9325,459,7482
3.89954948867272,9325,458,6513
3.90024040250688,9324,459,4318
3.90066674464169,9323,460,930
3.90069496468735,9323,459,9201
3.90117798327655,9322,460,415
3.90132601185304,9321,461,1292
3.90160023881328,9320,462,8691
3.90439305249545,9320,461,2395
3.90504394660313,9319,462,4823
3.90526912035305,9319,461,7208
3.90539315802184,9318,462,8587
3.9065440156921,9317,463,8998
3.90691962017967,9317,462,9436
3.90746857345315,9316,463,2075
3.90753149755993,9315,464,837
3.90757094830729,9314,465,5292
3.90908552095241,9313,466,6858
3.90958479161978,9312,467,2352
3.909670793469,9311,468,4688
3.90972641521361,9310,469,6322
3.910051543088,9309,470,2280
3.9107209585883,9309,469,2635
3.9111202286835,9308,470,5086
3.91443273228342,9307,471,9540
3.91480164236438,9306,472,662
3.91489285974868,9305,473,4722
3.91537100389511,9304,474,1733
3.91548851562517,9303,475,221
3.9158089375657,9302,476,9334
3.91625971624927,9302,475,1328
3.91756099174125,9301,476,6156
3.91779651641668,9300,477,3598
3.91850561928918,9299,478,5345
3.92006231596119,9298,479,1848
3.92024562642551,9298,478,5626
3.92087230811364,9297,479,188
3.9211692749985,9297,478,8052
3.92195939454695,9296,479,4382
3.9219774708189,9296,478,7521
3.92266598808836,9295,479,7976
3.92404716536437,9294,480,7324
3.9247796486088,9293,481,1603
3.92696701289423,9293,480,5345
3.9273408636774,9293,479,3361
3.92803035712475,9292,480,2887
3.92862598623097,9291,481,2904
3.92924891207293,9291,480,5853
3.92953639609712,9291,479,2323
3.93106760270348,9290,480,6844
3.9311165310328,9289,481,574
3.93147457925009,9289,480,595
3.93222831370567,9289,479,6842
3.93226897679426,9288,480,6860
3.93406655654953,9288,479,7434
3.93492600489249,9287,480,4962
3.93726773260311,9287,479,5439
3.93759813975013,9286,480,7490
3.93776505170003,9285,481,2409
3.93833284469225,9284,482,3185
3.93873122546159,9283,483,5928
3.93900399252848,9282,484,1035
3.94033239870339,9281,485,4604
3.94041353623962,9280,486,8461
3.94096599585797,9279,487,6817
3.94152960307965,9278,488,1205
3.94173678086503,9277,489,6261
3.94269287444063,9276,490,2540
3.94279551851217,9276,489,4252
3.94377320540169,9275,490,3635
3.94499170583928,9274,491,6259
3.94561834751306,9273,492,9025
3.9466078882967,9273,491,6238
3.94671581785013,9272,492,1675
3.94693251619194,9271,493,5834
3.94800272254599,9270,494,2907
3.94838521007539,9269,495,9454
3.94844217687932,9268,496,7202
3.94927073880276,9267,497,1021
3.95010343799076,9267,496,259
3.95034712231018,9266,497,8607
3.9511809943569,9265,498,2682
3.95125233892154,9264,499,9796
3.95153389183283,9264,498,188
3.9520358291622,9263,499,9446
3.95318733722933,9262,500,2630
3.95457962439919,9262,499,7330
3.95616566103812,9261,500,4711
3.95668680346958,9260,501,8241
3.95748920676981,9259,502,5325
3.95756281387464,9258,503,7946
3.95839537366077,9258,502,9754
3.95959741895115,9257,503,246
3.96032535595112,9256,504,3405
3.96329461550588,9256,503,6479
3.96384195878813,9255,504,4819
3.96388927622691,9254,505,8454
3.96391941068304,9253,506,1119
3.96491965434177,9253,505,9389
3.96656393966317,9252,506,505
3.96661785773279,9251,507,9638
3.96665774129088,9250,508,669
3.96724678411749,9249,509,1242
3.96770064250521,9248,510,339
3.96779773322403,9248,509,7490
3.96797977928882,9247,510,2050
3.96870279120052,9246,511,1048
3.96899641598378,9245,512,7127
3.96959759239277,9244,513,5952
3.97212627539726,9244,512,1408
3.97317648905423,9243,513,8879
3.97350672714593,9242,514,6808
3.97462887923849,9241,515,9859
3.97491460590273,9240,516,4527
3.97493053726417,9240,515,2050
3.97508738572321,9239,516,7043
3.97518608944002,9238,517,1424
3.97755313462868,9237,518,7290
3.97822646586856,9237,517,7715
3.9785911775877,9236,518,1536
3.97936413008538,9236,517,7265
3.97938206629017,9235,518,3854
3.98043948011739,9234,519,6952
3.98045192154958,9233,520,8813
3.98051858975677,9233,519,6866
3.98188697266004,9232,520,9488
3.98193891000839,9231,521,6482
3.98226050011353,9230,522,1068
3.98305266268705,9229,523,5453
3.9835933832742,9229,522,9844
3.98360390746902,9229,521,5107
3.98361489794261,9228,522,1450
3.98423437690328,9227,523,1896
3.98470116150201,9226,524,8371
3.98579617381108,9226,523,4706
3.98637963189803,9225,524,1556
3.98658652759236,9225,523,6233
3.9866469410141,9225,522,5663
3.98667937520704,9225,521,8300
3.98732593869359,9225,520,4008
3.98840650193058,9225,519,3805
3.98899412898588,9224,520,211
3.9894422936827,9223,521,2846
3.98965625365607,9222,522,1149
3.99096916614817,9221,523,1601
3.9916900146115,9220,524,9787
3.99170992298954,9219,525,5003
3.99198068912666,9218,526,3815
3.99301975117122,9217,527,5147
3.99376300446163,9217,526,9529
3.99514053401147,9217,525,2735
3.99539425163822,9216,526,7386
3.99543349055538,9215,527,3713
3.99582845541973,9215,526,6814
3.99594663619169,9214,527,9118
3.99836619745844,9213,528,6500
3.99901920630014,9213,527,1211
4.00050911185271,9213,526,7536
4.00108082564723,9212,527,5394
4.00112806247663,9212,526,6566
4.00122249506495,9212,525,4551
4.0017293746299,9212,524,9062
4.00247957003214,9211,525,6659
4.00248614991684,9211,524,4809
4.00338144231086,9210,525,7641
4.00416458319495,9210,524,2380
4.00434562390611,9209,525,1389
4.00501954862494,9208,526,645
4.00555333758514,9208,525,5350
4.00561400709517,9207,526,2679
4.00570716741461,9206,527,1778
4.00576251690604,9205,528,7010
4.0063566058786,9204,529,6438
4.00661547507564,9203,530,9298
4.00735542295922,9202,531,2331
4.00769976940633,9201,532,6356
4.00808431637522,9200,533,2300
4.00925606533048,9199,534,3664
4.00927423911475,9198,535,4467
4.01001667146511,9197,536,5796
4.0101315192743,9196,537,295
4.01062157204117,9195,538,3499
4.01216205511833,9194,539,749
4.01241770988706,9194,538,5302
4.01243362043452,9194,537,8371
4.01272730922162,9193,538,390
4.01452455663638,9192,539,9325
4.01456809666427,9192,538,3509
4.0149930315063,9192,537,8929
4.01524291475037,9191,538,5458
4.01559998768154,9190,539,2938
4.01625206980331,9189,540,8106
4.01875871630365,9188,541,9408
4.01973791009868,9187,542,9858
4.0197608926844,9186,543,2962
4.01976904293354,9185,544,2573
4.02013088893958,9184,545,1773
4.02095051629534,9183,546,5255
4.02100264389711,9182,547,8094
4.02124077561496,9182,546,766
4.02158333820264,9181,547,1764
4.02290983463069,9180,548,1748
4.02321379940055,9180,547,614
4.02391190664729,9180,546,3172
4.02492510499911,9179,547,5787
4.02582953985548,9178,548,2604
4.02616713054529,9177,549,2933
4.0265543993983,9177,548,5267
4.02664653772799,9177,547,1458
4.02758070906588,9176,548,6260
4.02769596086268,9175,549,4422
4.02864254356625,9175,548,2630
4.02873611815039,9174,549,4407
4.02949012771754,9174,548,5003
4.02950088712805,9173,549,6228
4.03019272709514,9173,548,7790
4.03134408412634,9172,549,8349
4.03325469976648,9172,548,7886
4.03414989034326,9172,547,2686
4.03424043143283,9171,548,7255
4.03596578306738,9170,549,9312
4.0360053699599,9169,550,6072
4.03643494278507,9168,551,7819
4.03660580404945,9167,552,4414
4.03681228417257,9166,553,7185
4.03788262661048,9166,552,9825
4.03862510646843,9166,551,8347
4.03955033369334,9165,552,194
4.0418081880755,9164,553,7615
4.04196661032869,9163,554,2452
4.04226341729245,9162,555,8533
4.04239441362275,9162,554,6412
4.04332684321509,9161,555,391
4.04374336820195,9160,556,4649
4.04483451935992,9160,555,6817
4.04575282914601,9159,556,3065
4.04687351943618,9158,557,4453
4.04724693439599,9157,558,6469
4.04746271647401,9156,559,3074
4.04853054656906,9155,560,5672
4.04870995126193,9154,561,999
4.04878312559516,9153,562,9099
4.04973530623773,9152,563,2140
4.04988756598742,9151,564,3394
4.05068810526112,9151,563,6147
4.05078091493667,9151,562,3074
4.05111730542282,9150,563,9274
4.05123930381288,9149,564,557
4.05193207207617,9148,565,4657
4.05200005062353,9148,564,1603
4.05215950129279,9147,565,813
4.05313044964381,9146,566,6661
4.05326445437295,9145,567,2204
4.05420980237648,9145,566,3063
4.05480552005734,9144,567,6290
4.05484157037958,9143,568,7778
4.05491717232999,9142,569,4240
4.05523229166642,9141,570,7332
4.05609428850966,9141,569,8853
4.05658154220411,9141,568,3854
4.05727186127849,9140,569,440
4.05793168097828,9140,568,1460
4.05836398922963,9139,569,8213
4.05895100825081,9138,570,4070
4.05934804351069,9137,571,5304
4.05988864391736,9136,572,3183
4.06082990052446,9136,571,1296
4.06091659119478,9135,572,899
4.06110178224904,9135,571,3394
4.06127965049394,9134,572,6447
4.06133539405407,9133,573,3935
4.06220658949132,9132,574,2855
4.06260136280411,9131,575,1118
4.06264548318669,9130,576,4128
4.0628259355196,9129,577,178
4.06283811928076,9128,578,7871
4.06329193776285,9128,577,9845
4.06439775712453,9127,578,4436
4.06480954231588,9126,579,8097
4.06503321912561,9125,580,624
4.0651117863169,9124,581,9906
4.06558839556252,9124,580,668
4.06673976174599,9123,581,1726
4.06779444992662,9122,582,512
4.06793307779614,9121,583,6631
4.06861824144936,9120,584,7991
4.06877692757711,9119,585,1175
4.06917964541015,9118,586,2514
4.06921821098386,9118,585,5327
4.06996001217019,9117,586,6149
4.07043508219659,9116,587,6717
4.07079210327223,9115,588,8885
4.07096084202134,9114,589,2552
4.07213817759784,9114,588,7441
4.07253213730607,9113,589,3866
4.07322488427832,9112,590,6550
4.07348479168853,9111,591,3451
4.07469242196111,9110,592,2251
4.07491735180572,9110,591,4843
4.07504546081111,9110,590,5991
4.07532547001018,9109,591,970
4.07580836051422,9109,590,7976
4.07588760808312,9109,589,8993
4.07700226538862,9108,590,7174
4.0772408740989,9107,591,4556
4.07868533748277,9107,590,6645
4.07896692176888,9107,589,9099
4.07983000245025,9106,590,5417
4.08054026624351,9105,591,9813
4.08125127373404,9104,592,8170
4.0819239457074,9104,591,902
4.08433223470742,9103,592,4174
4.08480987399749,9103,591,9452
4.08552305066323,9103,590,6259
4.08619198822687,9103,589,9892
4.08755187653921,9103,588,9540
4.08783106825094,9103,587,624
4.09096758379887,9102,588,6121
4.09120026115402,9102,587,7127
4.09193457329778,9101,588,7732
4.09198305270662,9100,589,1309
4.09206463565627,9099,590,2162
4.09273918505912,9099,589,6526
4.09287179545197,9099,588,1036
4.09300612910809,9098,589,728
4.09364920664598,9098,588,1164
4.09366117246128,9097,589,5483
4.09372127769161,9097,588,4688
4.0945732717815,9096,589,8180
4.09480680904668,9096,588,4001
4.09591990119955,9095,589,7288
4.09608954909731,9095,588,3350
4.09618744887585,9094,589,8914
4.09669665878747,9093,590,3570
4.09693712557286,9092,591,9744
4.09734355505708,9092,590,1941
4.09741045130799,9091,591,7087
4.0979595103434,9090,592,6484
4.09880749636084,9090,591,4962
4.09990003926215,9089,592,4068
4.10086203501629,9088,593,745
4.10165450092184,9087,594,3250
4.10207501587131,9086,595,7570
4.10213987157034,9086,594,9813
4.10253533915897,9085,595,8448
4.10304127261027,9085,594,3970
4.10359446520766,9084,595,8779
4.10449269871994,9084,594,7957
4.10572673020326,9083,595,1583
4.10622210600784,9082,596,4227
4.10691102540476,9082,595,833
4.10740311246049,9082,594,3499
4.10874678037565,9081,595,3480
4.10979139888474,9080,596,8506
4.11013595841248,9079,597,8579
4.11029472255633,9078,598,3355
4.11168035242855,9077,599,7710
4.11194644200276,9076,600,6192
4.11223845415173,9075,601,3310
4.11234581566371,9074,602,9100
4.11250132653709,9073,603,9135
4.11329017150176,9073,602,7516
4.11351580875193,9072,603,4452
4.11356011082383,9071,604,7854
4.11387604496564,9070,605,1456
4.11389391017315,9069,606,50
4.11464910587613,9068,607,3129
4.11564044645664,9067,608,1406
4.1164981465236,9066,609,7701
4.11700546735335,9065,610,7225
4.11755941542606,9065,609,5818
4.11776152194786,9064,610,7077
4.1185870279678,9064,609,9752
4.11902672064721,9064,608,1028
4.12098298703234,9063,609,2747
4.12392755751841,9062,610,5552
4.12549688829772,9061,611,9829
4.1258359738536,9060,612,204
4.12617774118831,9059,613,8325
4.12624654513804,9059,612,4452
4.12677752981908,9058,613,764
4.12714087616219,9057,614,5514
4.12722133447678,9056,615,3097
4.12731865187916,9055,616,993
4.12737973367773,9054,617,6010
4.12831591991149,9054,616,1019
4.12890167019946,9054,615,1572
4.12963343777014,9053,616,5911
4.13017391819185,9052,617,2902
4.13026493976298,9051,618,6027
4.13037372792387,9050,619,1082
4.13130537762412,9050,618,8506
4.13245062312805,9049,619,5530
4.13276715069723,9049,618,8916
4.13370554598629,9048,619,9101
4.13424817804757,9048,618,6679
4.13513362478217,9048,617,5496
4.13536642621449,9047,618,8945
4.13581431922457,9047,617,9193
4.13585441484889,9046,618,1996
4.13617681570304,9045,619,3604
4.13637029814804,9045,618,5394
4.13644524363312,9044,619,9975
4.13728416085015,9043,620,2637
4.13804711342473,9043,619,1563
4.13822421561788,9042,620,6684
4.13844999843512,9041,621,9934
4.13915304072163,9040,622,6517
4.13921107848839,9039,623,1210
4.13941094747856,9039,622,9862
4.13995096485227,9039,621,7011
4.14019649835068,9038,622,1829
4.14037256378871,9037,623,3737
4.14254609450476,9037,622,8234
4.14260515135104,9037,621,8092
4.14449902909822,9036,622,6017
4.14576349096148,9036,621,749
4.14578129288216,9035,622,6052
4.14624365929806,9035,621,7202
4.14631145375852,9035,620,2692
4.14733553177245,9035,619,2157
4.1475122540756,9034,620,4289
4.14790043825805,9033,621,3043
4.14803753053746,9032,622,2322
4.1488266266807,9031,623,2597
4.14896178394123,9030,624,4373
4.1491539945658,9030,623,7767
4.14950166652472,9030,622,7575
4.14968535663434,9029,623,266
4.15054810725433,9029,622,1242
4.15078782576542,9028,623,3388
4.15097050604591,9028,622,4556
4.15191440612743,9028,621,4823
4.15208909788888,9027,622,4188
4.15233441937754,9027,621,4467
4.15354632377038,9026,622,8527
4.15369030354041,9025,623,651
4.15369355813351,9025,622,1754
4.15383107597657,9024,623,2548
4.15428740514239,9024,622,3097
4.15444359536255,9023,623,1614
4.15481727095451,9022,624,7947
4.15690715055073,9021,625,5657
4.15744836597837,9020,626,401
4.15782031400876,9020,625,9488
4.15855943385066,9020,624,3935
4.15981938807365,9019,625,1490
4.16005068086434,9018,626,5824
4.16007820094224,9017,627,441
4.16074724079754,9016,628,3500
4.16089211949945,9016,627,1615
4.16105020442026,9015,628,9619
4.16162310547294,9014,629,8035
4.16256532044683,9013,630,8391
4.16259226533449,9012,631,2958
4.16339852740883,9011,632,5601
4.16367085847835,9010,633,101
4.16566261566702,9010,632,4270
4.16665423984654,9010,631,721
4.16672762826064,9009,632,5371
4.1670172392853,9009,631,2305
4.16730156171614,9008,632,11
4.16744810396386,9008,631,8527
4.16831236332376,9008,630,7255
4.16842083286739,9007,631,7840
4.16898594681103,9006,632,6616
4.1696107254887,9005,633,1757
4.17017278613526,9004,634,9602
4.17055908783417,9003,635,9066
4.17122120770601,9002,636,5864
4.17128397979018,9002,635,9981
4.17150281546138,9001,636,2784
4.1715677112396,9001,635,5016
4.17167452802451,9000,636,7632
4.17181552186778,8999,637,7858
4.172090136997,8998,638,1070
4.1727993133524,8998,637,4974
4.1733155823182,8998,636,3867
4.17356869586216,8998,635,4227
4.1736734812417,8997,636,9743
4.17375201049613,8996,637,7884
4.17376174598327,8995,638,243
4.17489067337485,8994,639,5923
4.17540310998783,8994,638,8691
4.17656097913098,8994,637,8606
4.17674601694223,8993,638,6454
4.1781255405812,8993,637,5946
4.1791531236413,8992,638,577
4.17924279796814,8991,639,3118
4.1796932812866,8990,640,3666
4.18016317803608,8990,639,9634
4.18033816842595,8989,640,2778
4.18044330850509,8989,639,289
4.18159468841373,8988,640,8341
4.18204000136213,8987,641,1367
4.18282636359645,8986,642,8047
4.18304074818753,8986,641,636
4.18380685561416,8985,642,3018
4.18485863052716,8984,643,5631
4.18626080543899,8983,644,1491
4.18782453184311,8982,645,5109
4.18784585045726,8982,644,9743
4.18785525213784,8981,645,5271
4.18790803923182,8980,646,1775
4.18791525774209,8979,647,6668
4.18928693562966,8979,646,7340
4.18936764185607,8978,647,4700
4.18967619351587,8978,646,7185
4.19020001906925,8977,647,2843
4.19044923815783,8977,646,1435
4.19071085261747,8976,647,5287
4.19082229654537,8976,646,2235
4.19191619889841,8975,647,8289
4.19194508450287,8975,646,469
4.19323050248573,8974,647,5646
4.1939509604682,8973,648,6770
4.19404341043966,8972,649,5985
4.19492984551778,8971,650,5142
4.19639164997135,8970,651,2946
4.1964951823854,8969,652,3926
4.19655244205915,8969,651,1996
4.19693338612996,8968,652,2551
4.19712762551749,8968,651,2322
4.19780595214805,8968,650,2621
4.19787873812964,8967,651,741
4.19803949541527,8966,652,4165
4.19831248344093,8965,653,7995
4.19837936360942,8964,654,7166
4.19876474582041,8963,655,228
4.19942182375154,8963,654,7463
4.19952193057604,8962,655,477
4.19957031395951,8962,654,8047
4.20023225884892,8961,655,4840
