3.13896456159929,9347,423,7260
3.14045037828376,9346,424,3073
3.14078811554724,9346,423,5650
3.14094152139063,9346,422,4388
3.1413100924935,9346,421,2926
3.14225526940524,9345,422,1427
3.14276736383451,9344,423,7840
3.14319644463612,9343,424,573
3.14333464690653,9342,425,7939
3.14349915474644,9341,426,2391
3.14397439313018,9340,427,5036
3.14454555232595,9340,426,7638
3.14485088918334,9339,427,8661
3.14568604258738,9338,428,3558
3.14568864243598,9338,427,5109
3.14611766695595,9337,428,3331
3.14618565261778,9336,429,3024
3.14645814296276,9335,430,8275
3.14682795523815,9334,431,9733
3.14710715783295,9334,430,2106
3.14822683161144,9333,431,3327
3.14823054154301,9333,430,5984
3.14932222455454,9332,431,4305
3.15095178287999,9331,432,1813
3.15111696438941,9331,431,1443
3.15117483575894,9330,432,5255
3.15120289476925,9329,433,6362
3.15167158991953,9328,434,4433
3.15168716312353,9328,433,2282
3.15387710775627,9328,432,7562
3.15394808995183,9328,431,4680
3.15417383441099,9327,432,4333
3.15565347709925,9326,433,9361
3.15645951526072,9326,432,2711
3.15651433878662,9326,431,6668
3.15683677151584,9325,432,5898
3.15685109820385,9324,433,1559
3.15698229735511,9323,434,7346
3.1571509246061,9322,435,6328
3.15745980681419,9321,436,2126
3.15752203204127,9321,435,4497
3.15806634532289,9320,436,892
3.15858375021323,9319,437,3954
3.15895133249103,9318,438,6392
3.15908336183473,9317,439,1951
3.15926524662019,9316,440,4390
3.16006365346799,9316,439,8547
3.16020724388616,9315,440,4479
3.16029929023584,9314,441,3387
3.16161240200092,9313,442,7738
3.16259933850862,9312,443,5531
3.16329553195786,9311,444,3292
3.16367737373796,9310,445,3445
3.16376423368908,9309,446,7487
3.16399297812399,9308,447,2988
3.16442891977008,9307,448,7937
3.16515942399388,9306,449,8424
3.16599915721433,9306,448,8109
3.1662637252861,9306,447,6170
3.16659044408339,9306,446,1047
3.16676687214327,9306,445,832
3.16701490725295,9305,446,7270
3.16769939761791,9304,447,8939
3.16781379234005,9303,448,7723
3.16789282946779,9302,449,3463
3.16868990427493,9302,448,1129
3.16978218064158,9301,449,405
3.16984464423977,9300,450,4469
3.17009425912593,9300,449,3331
3.17088473248159,9299,450,380
3.17239432310093,9298,451,8805
3.17333771212587,9298,450,7038
3.17438425496791,9297,451,7451
3.17735204973378,9297,450,7738
3.17736354772822,9296,451,2703
3.17740345518824,9296,450,9346
3.17791294449315,9295,451,4568
3.17799353620896,9295,450,4439
3.17946712871334,9294,451,653
3.17950311305557,9294,450,2022
3.18035621719693,9293,451,6860
3.18045700385838,9292,452,4370
3.18082587769497,9291,453,3953
3.18151541319338,9290,454,5765
3.18203775627577,9289,455,5273
3.18353562504863,9288,456,3253
3.18395296551931,9287,457,4952
3.18401034582325,9286,458,8068
3.18477381966106,9285,459,1618
3.18517627939527,9284,460,2963
3.18519821121881,9283,461,9895
3.18551528484894,9282,462,8960
3.1858638541738,9281,463,7389
3.18603089627922,9280,464,5058
3.18790681453453,9279,465,3903
3.18846393162034,9279,464,6061
3.18986306548551,9279,463,51
3.19024350739225,9278,464,8130
3.1907070549733,9277,465,3676
3.19088562371173,9277,464,2857
3.19096448901856,9276,465,4570
3.1930877961772,9275,466,437
3.19367106235829,9274,467,5755
3.19373334269599,9273,468,2685
3.19470497885983,9272,469,1211
3.19577340572046,9272,468,9090
3.19708076906154,9272,467,2161
3.19790811498526,9271,468,4609
3.19797326591287,9271,467,2126
3.19821582464767,9270,468,6991
3.19847885437558,9269,469,843
3.19864142666411,9268,470,2354
3.19873062452893,9267,471,7985
3.19961502100282,9267,470,8446
3.19998265292701,9267,469,1318
3.20012076353509,9266,470,9105
3.20055873322077,9266,469,3954
3.20090311135221,9265,470,2165
3.20098727215851,9264,471,666
3.20247422712767,9264,470,7939
3.2034798309815,9263,471,3281
3.20430354002828,9262,472,5835
3.20684443309081,9261,473,3698
3.20703445032875,9260,474,9826
3.20752454518226,9259,475,5528
3.20757120066761,9258,476,4189
3.20764653647544,9257,477,3937
3.20792894765456,9257,476,8960
3.20815780144985,9256,477,5605
3.20880133120362,9255,478,3948
3.20908576351812,9254,479,7443
3.20947810594981,9253,480,6694
3.21045509675991,9253,479,658
3.21046216297932,9253,478,3666
3.21059084387826,9253,477,3445
3.2108360208277,9252,478,1943
3.21111624052331,9252,477,1618
3.21228210882608,9252,476,6631
3.21240526535336,9251,477,9376
3.21344889000168,9251,476,7871
3.21398277346702,9250,477,3060
3.21416834767084,9249,478,4031
3.21441467548377,9248,479,9589
3.21453370672655,9247,480,8491
3.21460892011393,9246,481,9619
3.21505217550594,9246,480,1087
3.21514779148771,9245,481,3723
3.21619515089765,9244,482,120
3.21724231620361,9244,481,1559
3.21783847298143,9243,482,8487
3.218211468816,9243,481,3931
3.21884538984213,9242,482,9892
3.21944196010676,9242,481,8455
3.22120769003774,9241,482,9592
3.22251330851665,9240,483,7708
3.22353299741547,9239,484,6607
3.22658326210463,9238,485,5947
3.22722590306175,9237,486,6073
3.22879704570826,9236,487,2103
3.22883206721167,9236,486,2109
3.22901305744385,9236,485,3948
3.23085661989747,9235,486,8961
3.23091320721269,9234,487,5403
3.23099743104423,9234,486,776
3.23134648278591,9234,485,2784
3.23200186509591,9234,484,1502
3.23201948601094,9233,485,3774
3.23280873900704,9232,486,2931
3.23307392323761,9231,487,3224
3.23314921403612,9231,486,9360
3.23407670930147,9231,485,7093
3.23428720391347,9230,486,8696
3.23649530833294,9229,487,2550
3.23660036352448,9229,486,7014
3.23663566585995,9228,487,8933
3.23680583342108,9227,488,3057
3.23867858787239,9226,489,571
3.23877870638014,9225,490,5942
3.24256807291299,9225,489,3586
3.24351446192492,9224,490,148
3.24381984144738,9223,491,8723
3.24405520917716,9222,492,7509
3.24537477780175,9221,493,4021
3.24551175363121,9220,494,8324
3.24660805860548,9219,495,782
3.24703955826273,9218,496,3206
3.24713260514535,9218,495,7293
3.2474688527162,9217,496,4603
3.24809937280922,9216,497,9444
3.24820337110021,9215,498,6391
3.24840005743127,9214,499,5641
3.24845679751937,9214,498,5104
3.24894612323727,9213,499,9905
3.24918924998476,9212,500,9150
3.25095807938432,9211,501,5287
3.25290533419694,9211,500,9012
3.25316885110559,9210,501,2836
3.25396529768375,9210,500,8395
3.2545081393575,9209,501,7512
3.25519011692293,9208,502,1626
3.25548214176955,9207,503,4032
3.25550079594659,9206,504,6142
3.25581953986199,9205,505,2459
3.25685726932696,9204,506,4750
3.25728760572116,9204,505,3652
3.25834727383239,9203,506,7386
3.25853238304541,9202,507,906
3.25887575911919,9201,508,8594
3.26082606417078,9200,509,6944
3.26114078488901,9200,508,9892
3.26170690345111,9199,509,8954
3.26335204360751,9198,510,4019
3.26374412905761,9197,511,6971
3.26427644299819,9196,512,4495
3.26435866405712,9195,513,8258
3.26448419081193,9194,514,3326
3.26537919395794,9193,515,9443
3.26602829441048,9192,516,9245
3.26632314046907,9191,517,9912
3.26635632658722,9191,516,5031
3.2671281784476,9191,515,5643
3.26720624171423,9191,514,2580
3.26722901741122,9190,515,4650
3.26747125072015,9189,516,2932
3.26795057224356,9188,517,2841
3.2680721995574,9187,518,4557
3.26824642154144,9187,517,3073
3.26830074312681,9187,516,352
3.26848047167347,9187,515,7899
3.26857075879249,9187,514,843
3.26864896803528,9187,513,7691
3.26867470682803,9186,514,1750
3.26872997746418,9185,515,6412
3.26920082394674,9184,516,7261
3.27073260565905,9183,517,5513
3.27077564378684,9182,518,2875
3.27088430483916,9182,517,5779
3.27235031441501,9181,518,813
3.2741228948968,9181,517,2931
3.27446175748586,9181,516,4032
3.27590780511651,9180,517,903
3.27645543720739,9179,518,1775
3.27656740502755,9179,517,8275
3.27788544806987,9179,516,8923
3.27891304384447,9178,517,8313
3.27916907058763,9177,518,1289
3.27919396154993,9176,519,6346
3.27990303305336,9175,520,4902
3.27997158712078,9174,521,6739
3.2826780719421,9173,522,4283
3.28349808357558,9173,521,9443
3.28368723057368,9172,522,6629
3.28386242414606,9172,521,5942
3.28428916772975,9171,522,3847
3.28430505696295,9170,523,3716
3.2845119380663,9169,524,2768
3.28513949102504,9169,523,3729
3.28530820749825,9168,524,444
3.28574677225967,9167,525,7140
3.28619012242889,9166,526,5446
3.28771962890891,9165,527,2407
3.28842867349759,9164,528,6817
3.2896646479957,9163,529,4313
3.28984790950405,9162,530,875
3.29023471468079,9161,531,9121
3.29164534038448,9160,532,2098
3.29229466368273,9159,533,7424
3.29255253646994,9158,534,503
3.29336701998377,9157,535,7863
3.29358146917899,9157,534,3695
3.29387513596067,9156,535,2802
3.2940496544177,9155,536,4989
3.29433091697976,9154,537,826
3.29478728464043,9153,538,4276
3.29526189423698,9152,539,8879
3.29586785195451,9151,540,9439
3.29646636212338,9150,541,6763
3.29671868860655,9149,542,392
3.29700436293564,9148,543,6278
3.29730836919034,9147,544,1498
3.29791624360646,9146,545,7340
3.29808277724045,9145,546,1473
3.29837551849314,9144,547,8583
3.29847597502246,9143,548,8899
3.29886277450848,9142,549,824
3.29931961203269,9141,550,3070
3.29953989996048,9140,551,3970
3.30213051416204,9140,550,3971
3.30306851892018,9139,551,2989
3.30701942491005,9138,552,6009
3.30931170864448,9138,551,3553
3.30981800790519,9138,550,7530
3.31004975277897,9138,549,2515
3.31009960024308,9137,550,440
3.31103027641043,9136,551,6402
3.31186756160807,9135,552,257
3.31189996162508,9134,553,1981
3.31230150055456,9134,552,2459
3.31271253809921,9133,553,2846
3.31339735651486,9132,554,9393
3.31347939490089,9132,553,8424
3.31359490518286,9131,554,2500
3.31415861585771,9130,555,7074
3.31494561526394,9130,554,4805
3.31518084334301,9130,553,826
3.31525716475208,9129,554,6540
3.31604937231965,9128,555,6138
3.31678651999216,9127,556,7689
3.31736553520708,9126,557,8186
3.31828930112892,9125,558,7147
3.31833593799717,9125,557,101
3.31984322755127,9124,558,9796
3.32027046617437,9124,557,2419
3.3210473819252,9123,558,263
3.3211594560704,9123,557,415
3.32137675087787,9123,556,6389
3.32171376117328,9122,557,5332
3.32190476011416,9122,556,9091
3.32191062605208,9121,557,4340
3.3222646212036,9120,558,5256
3.32260924810647,9120,557,392
3.32314743540478,9119,558,2621
3.32336309623103,9118,559,3082
3.32362342176527,9117,560,5327
3.32412309499324,9116,561,9554
3.32434260812376,9115,562,9576
3.32521733266618,9114,563,5055
3.32542960632102,9113,564,5350
3.32556823117699,9112,565,9672
3.32600343855997,9111,566,521
3.32636140701167,9111,565,7270
3.32703319233214,9110,566,9859
3.32745906380004,9109,567,1579
3.32762708779164,9108,568,1190
3.32936330808912,9107,569,7658
3.32960861540352,9106,570,369
3.33017750219837,9105,571,73
3.33020799739029,9104,572,8257
3.33250799750346,9103,573,878
3.33253416050802,9102,574,8027
3.33307342555846,9101,575,8901
3.33372476797799,9100,576,997
3.3338818898088,9099,577,7496
3.33456834281728,9098,578,1978
3.33637078843269,9098,577,6885
3.33727825642878,9097,578,7420
3.33788205544197,9096,579,3782
3.33788548526505,9095,580,5750
3.33857360750812,9094,581,2969
3.3392050350302,9093,582,8745
3.33936637939398,9093,581,4060
3.33942442790129,9092,582,7575
3.34017301217026,9092,581,1306
3.340908194846,9091,582,3505
3.34091890015456,9091,581,9552
3.34114999075711,9090,582,67
3.34289711432762,9089,583,1873
3.3439707047022,9088,584,2837
3.34425428881204,9088,583,6796
3.34466695744764,9088,582,3512
3.3447269166833,9087,583,6117
3.34647960628991,9086,584,2817
3.34864660310978,9086,583,8068
3.34872891562331,9085,584,7460
3.34901291500722,9084,585,94
3.34911424671893,9084,584,6540
3.34920457952674,9084,583,591
3.34938156188338,9083,584,9585
3.34962938835075,9083,583,6739
3.3498807966039,9082,584,6109
3.35060562605784,9081,585,9054
3.35119680521452,9080,586,9473
3.35214042557702,9079,587,5333
3.35343867293187,9078,588,4294
3.35346152519162,9078,587,6991
3.35378664225924,9077,588,8173
3.35435813372499,9076,589,6764
3.35447122398507,9076,588,4103
3.35466458849746,9075,589,5233
3.35501846243853,9074,590,2945
3.35515746418284,9073,591,5830
3.35602214134589,9072,592,1356
3.35632996681219,9071,593,7956
3.35659547626979,9070,594,2196
3.35661589422074,9070,593,8067
3.35753248392875,9070,592,9150
3.35779251073154,9070,591,993
3.35784298175583,9069,592,4273
3.35805986907803,9068,593,7991
3.35854437275139,9068,592,2066
3.35937812711464,9067,593,5305
3.35981149054039,9066,594,9033
3.36011393735748,9066,593,782
3.36031371050598,9065,594,6804
3.36120191978408,9064,595,6643
3.36146767960582,9064,594,3203
3.36155243438403,9063,595,4946
3.36168319879785,9063,594,1344
3.3618508847108,9062,595,3923
3.36258705406346,9061,596,3311
3.36370077539242,9060,597,4548
3.3637271081946,9060,596,4617
3.36500794732653,9059,597,4610
3.36673783017117,9059,596,73
3.36676590823833,9058,597,5002
3.36696965571358,9057,598,9797
3.36700264578712,9056,599,4480
3.36714545534304,9056,598,7673
3.36786140710954,9055,599,9724
3.37013578505152,9055,598,3642
3.37066095202889,9054,599,7163
3.37101293801043,9053,600,5395
3.37159275649864,9052,601,6791
3.37246943972284,9051,602,3036
3.37276922430197,9051,601,9797
3.37311489982654,9050,602,6058
3.37400863353182,9049,603,5321
3.37461131089789,9048,604,8624
3.37527064139604,9048,603,7958
3.37532833492754,9047,604,5766
3.37574750774032,9047,603,1356
3.37580924085066,9046,604,2691
3.37624312306346,9045,605,6484
3.3774440054468,9045,604,8901
3.37845429617544,9044,605,2716
3.37862178587415,9043,606,3422
3.37872350953382,9042,607,2431
3.38013778417693,9042,606,9501
3.3804988226116,9041,607,2897
3.38095618546698,9040,608,2136
3.38101855883858,9039,609,2919
3.38106247346933,9038,610,6219
3.38353696771433,9038,609,2136
3.38353889564322,9037,610,7499
3.38392906761769,9036,611,163
3.38406843695685,9036,610,3070
3.38485912720744,9035,611,1308
3.38503737113562,9035,610,7708
3.38608257843296,9034,611,7477
3.38718548075749,9034,610,7840
3.38756117797326,9034,609,6516
3.38793684498743,9033,610,6090
3.38897917709158,9032,611,6972
3.38978170962365,9032,610,9054
3.39060277285396,9032,609,353
3.3916754291248,9032,608,5750
3.39169894367403,9031,609,3620
3.39203638553371,9031,608,915
3.39230492906373,9031,607,4312
3.39250905621988,9030,608,4752
3.39257208561195,9029,609,8241
3.39262098341642,9029,608,9954
3.3931608623044,9028,609,5373
3.39385792540103,9027,610,1975
3.39510045737224,9026,611,7299
3.3953599075398,9025,612,4
3.39599563016366,9025,611,3281
3.39621561481083,9024,612,981
3.39683051940949,9023,613,9239
3.39782238579447,9022,614,2594
3.39834171281962,9021,615,3213
3.39878422699813,9021,614,3059
3.39913522872919,9020,615,8386
3.39975214335707,9020,614,7156
3.39989156684996,9019,615,3026
3.39990678395558,9019,614,1862
3.4001271751841,9018,615,8979
3.4011031954962,9017,616,7229
3.40140784352264,9016,617,7561
3.40205811854669,9016,616,7135
3.40301567441844,9015,617,9221
3.40382212858212,9014,618,7076
3.4039196038312,9013,619,1258
3.40457245155445,9012,620,2567
3.40671101065741,9011,621,5032
3.40787558110276,9010,622,3978
3.4088148469634,9010,621,5641
3.40886322544411,9009,622,4466
3.40888202639053,9008,623,46
3.40933446938139,9008,622,7424
3.40958685912817,9008,621,957
3.40968625912484,9008,620,1331
3.41188055422926,9008,619,7760
3.41215390966386,9007,620,1163
3.41221593352738,9006,621,2597
3.4122892224297,9005,622,4769
3.412804811804,9004,623,2384
3.41280765110257,9003,624,8156
3.41363524635291,9002,625,638
3.41545175157052,9002,624,53
3.41565383499553,9001,625,3711
3.41570622385689,9000,626,3848
3.41584503071182,8999,627,5431
3.415846787437,8998,628,3575
3.41691378001474,8997,629,3309
3.41726864897935,8997,628,8810
3.41756071860868,8996,629,5056
3.41795154486514,8995,630,3055
3.41814271074119,8994,631,948
3.4182710098813,8994,630,9121
3.41869064587384,8994,629,6073
3.41898746048783,8993,630,451
3.41939023918631,8992,631,2087
3.42048428705445,8991,632,1393
3.42057273465134,8990,633,6318
3.4208061108503,8990,632,7734
3.42102964287846,8989,633,7235
3.42110180505618,8989,632,4333
3.42137543908955,8989,631,6817
3.42180238235434,8988,632,2760
3.42228650013554,8988,631,8324
3.42230659163826,8987,632,4812
3.42239427668511,8986,633,3727
3.42373497014907,8986,632,2716
3.42493484489434,8985,633,3912
3.42528679830102,8984,634,3994
3.42623979790307,8983,635,6671
3.42708507485257,8983,634,7460
3.42742160687306,8982,635,703
3.42795660654283,8981,636,674
3.4293878522561,8980,637,5897
3.43098587167702,8979,638,6201
3.4319223076326,8978,639,8891
3.4333478951733,8977,640,6678
3.43400716319026,8976,641,297
3.43440298433972,8975,642,9168
3.4356202852629,8975,641,7443
3.43585539209518,8974,642,4683
3.4361575411492,8974,641,4989
3.43677397580024,8974,640,8891
3.43751848179293,8974,639,148
3.43915899778505,8973,640,5029
3.44063881540446,8972,641,2734
3.44123860461955,8972,640,5256
3.44326433462792,8971,641,9718
3.44329269893562,8970,642,2511
3.44438345567902,8969,643,9475
3.445168465692,8969,642,906
3.44702046793154,8968,643,7889
3.44713074409259,8967,644,6490
3.44811420325198,8967,643,67
3.44825427119985,8966,644,2413
