7.99456016218635,4455,968,303
7.99486532926088,4455,967,8124
7.99678035111876,4454,968,8667
7.9975149081484,4454,967,9272
7.99878387590537,4454,966,4988
7.99955948632205,4454,965,1839
7.99995622045509,4454,964,9089
8.00032428871617,4454,963,4299
8.00162470312098,4454,962,8441
8.00174779922979,4454,961,7186
8.00198765162196,4453,962,1567
8.00211623572949,4452,963,1890
8.00265389407833,4452,962,3530
8.00265505072949,4452,961,3578
8.00306125062381,4452,960,4019
8.00402167521257,4452,959,1368
8.00571249746537,4451,960,3637
8.00637094455794,4451,959,6446
8.007411619186,4451,958,7529
8.0075496777913,4451,957,2250
8.00827734517907,4451,956,6727
8.00912075272512,4451,955,3815
8.00927919035732,4451,954,3965
8.0093011433276,4450,955,8466
8.00938518840588,4449,956,6729
8.01025312666088,4448,957,1687
8.01078149703534,4448,956,1002
8.01179225866306,4448,955,4058
8.01312954055973,4448,954,7918
8.01317587355878,4447,955,8261
8.01353411519274,4447,954,608
8.01367380107283,4447,953,4211
8.0143013394592,4446,954,3898
8.01832450368945,4445,955,4015
8.01840472301264,4444,956,4563
8.01862144365615,4444,955,9487
8.01953611021012,4444,954,586
8.0196663909511,4444,953,7286
8.02009064846549,4444,952,9934
8.02009357898631,4444,951,7238
8.02012709591955,4444,950,1477
8.02019954248089,4444,949,1200
8.02047940590825,4443,950,7188
8.020516200165,4443,949,2046
8.0205256842264,4443,948,9240
8.0211790908573,4443,947,3972
8.02137633798138,4442,948,7209
8.02236197483501,4442,947,2740
8.022819419734,4441,948,9891
8.02291020796777,4440,949,862
8.02416492660671,4439,950,4997
8.02471549821965,4438,951,5422
8.02529065603261,4438,950,7626
8.02586581991601,4437,951,3919
8.02613692780565,4437,950,1407
8.02622299886714,4437,949,2416
8.0262424079514,4437,948,8458
8.02684217019709,4437,947,797
8.02709395068402,4436,948,2806
8.02772764457829,4435,949,5663
8.02942025887298,4435,948,1856
8.02946333402001,4435,947,3692
8.02993016384405,4434,948,2883
8.03059047554398,4433,949,8953
8.0306044721852,4432,950,3355
8.03380676218088,4432,949,3551
8.03425471354147,4432,948,947
8.03470473575518,4432,947,7487
8.03495933181831,4432,946,4455
8.03546870917535,4431,947,9788
8.03548329016257,4431,946,7363
8.03561903550061,4431,945,3422
8.0358522948978,4431,944,7821
8.03585348780679,4430,945,4003
8.03689335279515,4429,946,211
8.03722969049028,4428,947,172
8.03723002464833,4428,946,7076
8.03766446051697,4428,945,3855
8.03769660844961,4428,944,3505
8.03806593415327,4428,943,1048
8.03817551965795,4428,942,883
8.03881610260345,4428,941,8249
8.03923729536482,4428,940,9474
8.03962666967292,4427,941,1086
8.04004932328217,4427,940,9788
8.04044262022101,4427,939,5987
8.0409699834328,4426,940,7002
8.04169822417596,4426,939,8607
8.04212213491582,4426,938,5867
8.0425995926028,4426,937,9688
8.04342318718026,4425,938,3363
8.04492040669398,4424,939,1396
8.04551860768274,4424,938,9086
8.04605028595379,4424,937,2149
8.0469952454146,4424,936,2441
8.04707744457318,4423,937,2782
8.04742279160395,4423,936,8869
8.04745811230523,4422,937,4249
8.04804166730408,4421,938,3647
8.04938627266896,4421,937,8054
8.0497359207807,4420,938,2216
8.04987575188034,4420,937,7839
8.05071263557116,4419,938,5117
8.05147313064189,4419,937,8002
8.05153326634849,4418,938,8037
8.05163969532173,4417,939,8492
8.05191616543397,4416,940,4503
8.05203295476198,4416,939,2782
8.05221118084176,4415,940,7968
8.05228280089545,4414,941,5802
8.05304974602764,4414,940,329
8.05318199179045,4414,939,7614
8.05333326259848,4414,938,6368
8.05369734515024,4414,937,4964
8.05410494127591,4413,938,9377
8.05590524239556,4413,937,1296
8.05756062875964,4413,936,3984
8.05785946469159,4413,935,2567
8.05991706754534,4412,936,3192
8.06098136954169,4412,935,8497
8.06151308188518,4411,936,4728
8.06203764798945,4411,935,1665
8.06237919698627,4411,934,4314
8.06320906948237,4410,935,1104
8.06410433380243,4409,936,4175
8.06573819134039,4408,937,9527
8.06577591316654,4408,936,22
8.06660737892826,4408,935,8272
8.06693774530793,4408,934,9403
8.06721679833805,4408,933,3987
8.06770450634387,4408,932,4093
8.06850371015553,4407,933,7164
8.06876872999717,4407,932,5819
8.06916300094182,4407,931,2304
8.06916901532607,4406,932,8926
8.06941654599284,4405,933,5972
8.06955084570557,4405,932,2861
8.07059881378625,4404,933,6176
8.07167452333188,4403,934,7058
8.07269321525288,4403,933,817
8.07443490322814,4403,932,123
8.07540144168708,4403,931,3831
8.07623657960151,4402,932,5039
8.07624606788538,4401,933,2210
8.07718494827571,4400,934,9795
8.07745538184589,4400,933,3435
8.07813892110955,4400,932,982
8.07865559707076,4400,931,9968
8.07871510254089,4400,930,34
8.0789919468016,4399,931,9301
8.07977917087547,4399,930,4122
8.08049541549498,4399,929,741
8.08152325765693,4398,930,2343
8.08193001536434,4398,929,3351
8.08194241209359,4398,928,3192
8.08386696135108,4397,929,9885
8.08520754216356,4397,928,2216
8.08817669326635,4396,929,1736
8.08870101801205,4395,930,410
8.08871935884921,4395,929,8766
8.08932345929906,4395,928,6366
8.08942650309308,4395,927,1891
8.09001169824894,4394,928,3470
8.09036252235807,4394,927,1186
8.0904905291427,4394,926,1312
8.09054543910594,4394,925,2542
8.09218326131708,4394,924,47
8.0923281547612,4393,925,2618
8.09356272958215,4392,926,262
8.09368710502856,4392,925,4945
8.09383943718792,4391,926,8390
8.09453390870432,4391,925,2806
8.09568416272237,4391,924,3403
8.09645186811452,4391,923,5293
8.09648865914981,4390,924,292
8.09655004127107,4389,925,3481
8.0977702511151,4388,926,5958
8.09983583513429,4388,925,6358
8.10036383239424,4388,924,5371
8.10068950423732,4387,925,6099
8.10087648744626,4387,924,1904
8.10240749942932,4386,925,1100
8.10376589021873,4385,926,6124
8.104717215365,4385,925,1641
8.10589638077007,4385,924,6810
8.1060805243506,4385,923,2652
8.1066817492136,4385,922,449
8.10718997768208,4384,923,7404
8.107279021041,4384,922,4003
8.10763077372784,4384,921,6655
8.10795889405774,4383,922,3576
8.108114701782,4382,923,923
8.10819139901592,4382,922,8891
8.10872577279234,4382,921,3634
8.10876245201189,4381,922,2887
8.10892602396133,4381,921,7872
8.11016109027522,4380,922,2026
8.11132817724644,4380,921,5047
8.11192601404536,4380,920,8181
8.11334361267808,4380,919,3584
8.11344466653177,4379,920,7963
8.11461984883079,4379,919,9404
8.1169570871301,4378,920,1971
8.11697501125499,4378,919,851
8.11758998960484,4378,918,5679
8.11878316081238,4377,919,4262
8.11925578573143,4377,918,9801
8.11952095600699,4377,917,5566
8.11973688174555,4376,918,7003
8.12097637507007,4375,919,4174
8.12131397699544,4375,918,4728
8.12166602964404,4374,919,4742
8.12185197428804,4374,918,6405
8.12193204817938,4373,919,6310
8.12220238563381,4373,918,6550
8.12222093245126,4373,917,8628
8.12229351848244,4373,916,5787
8.12230839404922,4373,915,4563
8.12285198487886,4373,914,2349
8.12317837983464,4372,915,5368
8.12364198328399,4371,916,2028
8.12366900327957,4370,917,438
8.12373254680444,4370,916,4546
8.12453765722656,4370,915,9577
8.12540893649307,4370,914,1663
8.12545726204526,4370,913,5188
8.12552607846314,4370,912,9194
8.12583589577211,4370,911,2026
8.12683577366767,4369,912,3533
8.12750970098901,4369,911,6410
8.12771754955915,4369,910,1040
8.12992591553238,4369,909,8501
8.13028196253703,4369,908,8687
8.13053419649069,4368,909,6084
8.13097308553023,4368,908,7722
8.132410984801,4368,907,3608
8.13373525552943,4368,906,451
8.13651513956784,4367,907,7705
8.13651611578243,4367,906,4376
8.13693538376687,4366,907,6624
8.13750887184947,4366,906,9907
8.14143016012316,4366,905,79
8.14147599297523,4366,904,5437
8.14166319919198,4366,903,6873
8.14224801060508,4366,902,1697
8.14340652994336,4365,903,196
8.14371819637354,4365,902,1736
8.14392970568751,4364,903,6602
8.14516401995973,4363,904,5745
8.14581341488386,4363,903,6483
8.14646865108369,4363,902,896
8.14850575748251,4363,901,7794
8.15156733088403,4362,902,7754
8.15167162730946,4362,901,2992
8.1519518977379,4361,902,2451
8.15320462966274,4360,903,9234
8.15341305340421,4360,902,3849
8.15557201578004,4360,901,7060
8.15594296239462,4359,902,9147
8.15606401936197,4359,901,6709
8.15645503972845,4358,902,3559
8.15856448888478,4357,903,824
8.15889702387928,4357,902,837
8.16069633216551,4356,903,8997
8.16076681456394,4355,904,1436
8.16371202837555,4355,903,4594
8.16386857809075,4354,904,1337
8.16400883240254,4354,903,663
8.16583189051437,4353,904,197
8.16803403849771,4353,903,1447
8.16848527089315,4353,902,5906
8.16860569218628,4352,903,4382
8.16891590280077,4352,902,8570
8.16892588619001,4352,901,2303
8.17331721041176,4352,900,8579
8.17369435670498,4351,901,7077
8.17451803189108,4351,900,3363
8.17589548713415,4351,899,160
8.17818913087984,4351,898,6561
8.17912405377817,4350,899,4719
8.17932429531001,4350,898,5663
8.18001764694835,4350,897,6182
8.18153524305201,4350,896,678
8.18183318501801,4350,895,3239
8.18230808578935,4349,896,6490
8.18364303870974,4349,895,8266
8.18381655136477,4349,894,5318
8.18461285135855,4349,893,6753
8.18477266023939,4349,892,5578
8.18530059513587,4348,893,1750
8.18578905556035,4347,894,1858
8.18784701904614,4347,893,2229
8.18802663812317,4347,892,9357
8.18811026212732,4347,891,6730
8.18813441810048,4347,890,7661
8.18978008571195,4346,891,9682
8.19028453945355,4346,890,5245
8.19045977099559,4346,889,8514
8.19151386320184,4345,890,8386
8.19258842332806,4344,891,9528
8.19275216994063,4344,890,5813
8.19367507914544,4343,891,6420
8.19408414755948,4343,890,7713
8.19454282176265,4343,889,7694
8.19460774395077,4343,888,2615
8.19513930031876,4343,887,9880
8.1968581576695,4343,886,2079
8.19872384766964,4343,885,8031
8.19885046548994,4343,884,1515
8.19992675799611,4343,883,1100
8.2006004667563,4343,882,3111
8.20061396015977,4343,881,7349
8.20196831911703,4343,880,1088
8.20205962512441,4342,881,2772
8.20251403058462,4342,880,1486
8.2028745753497,4342,879,7068
8.20287934586541,4341,880,2486
8.20319104146925,4340,881,4253
8.20333372033543,4340,880,9667
8.20355343317236,4340,879,5695
8.20416532742473,4339,880,1149
8.2051938971915,4339,879,7621
8.2054337761004,4339,878,6673
8.20794409592351,4339,877,9853
8.20824450580364,4339,876,8991
8.20910758228489,4339,875,5324
8.20936201231502,4338,876,2695
8.20990897856506,4338,875,5285
8.210627135718,4338,874,6499
8.21127490682081,4338,873,5745
8.21146097220585,4338,872,8495
8.21227479567232,4338,871,4356
8.2135505624651,4338,870,1381
8.21372784110929,4338,869,4644
8.21447223671376,4338,868,7963
8.21507564897879,4338,867,3613
8.21565335700516,4337,868,5302
8.21659055594569,4337,867,5809
8.21739468960292,4337,866,1945
8.21760518565602,4336,867,2599
8.21761053447869,4336,866,500
8.21904799056015,4336,865,9303
8.2193477524627,4336,864,434
8.21937437563123,4336,863,5753
8.22012637485918,4335,864,2274
8.22106603636332,4334,865,5353
8.22142509967011,4333,866,8653
8.22191731563766,4333,865,2717
8.22223028920875,4332,866,1428
8.22246311631505,4331,867,1548
8.22314368904213,4330,868,6734
8.22347967386346,4329,869,6492
8.22363326789503,4328,870,6854
8.22369013890861,4328,869,9771
8.22434914607099,4328,868,410
8.22539060444213,4327,869,3524
8.22561862946974,4327,868,4062
8.22632414848611,4326,869,9746
8.22679008115041,4326,868,5430
8.22827126005655,4326,867,6420
8.22855065923321,4325,868,240
8.2297542470952,4325,867,4868
8.23057787046322,4325,866,3470
8.23158507337421,4325,865,2371
8.23163227802275,4325,864,2139
8.23321431728643,4325,863,6624
8.23588998515432,4325,862,4175
8.23598303084388,4324,863,5432
8.23603912775481,4324,862,4471
8.23637505341768,4323,863,8540
8.23967456737233,4323,862,3353
8.24010943731671,4322,863,355
8.24035825191178,4322,862,1578
8.24057973955,4321,863,6524
8.24296077952522,4321,862,8540
8.24316265714681,4320,863,1802
8.24365010898369,4320,862,9243
8.24379497701831,4320,861,862
8.24443355530843,4320,860,6522
8.24568969980616,4319,861,4787
8.24675743378647,4319,860,4078
8.24679892543536,4319,859,2124
8.2476390851132,4318,860,7787
8.24843698139432,4318,859,8671
8.24940266732463,4318,858,5927
8.24958323824749,4317,859,3826
8.24965927967741,4317,858,2695
8.24985833845309,4317,857,183
8.25025354487281,4317,856,715
8.25032472531412,4316,857,3676
8.25054968331623,4316,856,5573
8.25089196757796,4316,855,4232
8.25094224797896,4316,854,7532
8.25164529056246,4315,855,6443
8.25220509824189,4315,854,1547
8.25299101474718,4315,853,1518
8.2541167710577,4314,854,2835
8.25436991476182,4314,853,6176
8.25440567343089,4314,852,9301
8.25484036516767,4313,853,8738
8.25513304844022,4313,852,1283
8.25522071182346,4312,853,4456
8.25597006855574,4312,852,88
8.25709137038416,4312,851,2259
8.25793744378582,4312,850,7856
8.26004302730024,4312,849,691
8.26118414844874,4312,848,5116
8.26300000793284,4311,849,3701
8.26345486142193,4310,850,5910
8.26365394927779,4310,849,7639
8.2637624685479,4310,848,875
8.26552570751418,4309,849,6658
8.26556997038707,4309,848,2908
8.26612108501343,4309,847,9349
8.26639655375871,4309,846,393
8.26690305037997,4308,847,1205
8.26705082578545,4308,846,754
8.26753217075331,4308,845,9787
8.2675736478233,4308,844,6076
8.26833211654644,4308,843,3861
8.27047842329498,4307,844,4852
8.27187907142928,4307,843,3826
8.27209419249759,4306,844,2337
8.2721145291492,4306,843,7734
8.27250356663392,4305,844,7419
8.27256229798708,4305,843,6124
8.27355098973838,4305,842,7233
8.27378857700108,4305,841,9080
8.27415342875075,4305,840,9663
8.27758928325806,4305,839,8489
8.2776450335749,4304,840,7243
8.2781381742696,4304,839,262
8.27833130808324,4304,838,4005
8.27851030810682,4303,839,1654
8.27999933954595,4302,840,4169
8.28018948116923,4302,839,4021
8.28030403178081,4302,838,4020
8.28094167343629,4301,839,4942
8.2810982617885,4301,838,8516
8.28129946702525,4300,839,8737
8.28139550612138,4300,838,1205
8.28145808223971,4300,837,9547
8.28240249558667,4300,836,1761
8.28303514113524,4300,835,3176
8.28339275415983,4300,834,9830
8.28357182277886,4300,833,5786
8.28370231745886,4299,834,1366
8.28396422652525,4298,835,3061
8.2842553766942,4297,836,1845
8.28429188778016,4297,835,6644
8.28461825167129,4297,834,1984
8.28538849276375,4297,833,5838
8.28552509134263,4296,834,576
8.28609896535916,4295,835,9750
8.28918969378402,4294,836,8056
8.28923566410945,4294,835,4715
8.29002800601988,4294,834,1802
8.29086102169346,4294,833,3681
8.29289929410551,4293,834,1551
8.29450957070118,4292,835,5758
8.29457031365837,4292,834,8953
8.29558344469951,4292,833,3289
8.29563192525089,4291,834,9081
8.29566997244598,4291,833,2648
8.29599552998813,4291,832,1153
8.29754831642484,4291,831,1175
8.29768646692471,4291,830,5965
8.29801955637582,4290,831,4792
8.29827200914834,4290,830,2773
8.30107425685191,4290,829,6157
8.30174514778815,4289,830,9845
8.30175025293752,4289,829,7702
8.30217425319747,4289,828,4627
8.302179262162,4289,827,4795
8.3023577791316,4289,826,2246
8.30290141169788,4288,827,2444
8.30404688662952,4287,828,2334
8.3044012069442,4286,829,7932
8.30502187662917,4286,828,1086
8.30539680080304,4286,827,4819
8.30544775107762,4285,828,9076
8.30583867439955,4284,829,4989
8.30590941949595,4284,828,1337
8.30812958435937,4283,829,6818
8.31225956208892,4283,828,5466
8.31292430838189,4283,827,6281
8.31388335918049,4283,826,196
8.31538086399627,4283,825,2850
8.31609401311982,4283,824,2444
8.31670130805958,4283,823,5144
8.31830082845191,4283,822,224
8.31876943186833,4282,823,1292
8.32021668072632,4282,822,141
8.32158880741423,4281,823,5544
8.32185325658005,4280,824,6925
8.32193990293037,4279,825,5684
8.32209579557202,4278,826,6536
8.32441010847006,4277,827,67
8.3249148233486,4276,828,517
8.32494402089252,4276,827,8056
8.32656780160095,4276,826,6000
8.32770122077228,4275,827,3829
8.32967111480949,4275,826,7683
8.32989881907251,4275,825,1753
8.32997829820118,4275,824,5958
8.33020925271252,4275,823,3156
8.33079308488793,4275,822,493
8.33107364205853,4275,821,9071
8.33299793454313,4275,820,1890
8.33355216458441,4275,819,3559
8.33433610429945,4275,818,2637
8.33457186959951,4274,819,4887
8.3373493393287,4274,818,5728
8.33815414664951,4273,819,8996
8.33842315972786,4273,818,1482
8.33971504386471,4273,817,8886
8.34121437232232,4273,816,7538
8.34148879565299,4273,815,3002
8.34247360441898,4273,814,5185
8.34301060393947,4273,813,923
8.34364887810935,4272,814,6343
8.34392343392413,4272,813,1323
8.34440350185599,4272,812,759
8.34488086709378,4271,813,5365
8.3461187356123,4270,814,5263
8.34719088627111,4270,813,2690
8.34721071486254,4270,812,1123
8.34759617931903,4269,813,5837
8.34806161978761,4268,814,7417
8.34830528384637,4267,815,8279
8.35056343643388,4267,814,5398
8.35065949175984,4267,813,4195
8.3508105164028,4267,812,2425
8.35128879270055,4267,811,655
8.35284439441137,4267,810,7968
8.35313746770155,4267,809,5626
8.35350890469036,4266,810,1241
8.35451286971625,4265,811,1136
8.35650661798214,4265,810,1349
8.35666401634896,4265,809,3046
8.35685864642691,4265,808,2540
8.35700379644411,4265,807,9161
8.35797310836079,4264,808,3886
8.35813090702057,4263,809,1742
8.35836617601586,4262,810,6585
8.36043945486904,4262,809,1594
8.36233271697846,4262,808,6023
8.36302855555669,4262,807,4707
8.36315924522686,4262,806,9746
8.36482657835433,4262,805,7164
8.36525223606852,4261,806,1929
8.36541043410164,4261,805,7347
8.36551824215393,4261,804,9354
8.36574221701508,4261,803,9860
8.36644760076455,4260,804,6476
8.36679169643828,4260,803,423
8.36800981030139,4260,802,9957
8.36824442295023,4260,801,9147
8.36848187756371,4259,802,4877
8.36869690375153,4259,801,6084
8.37014163987515,4258,802,8789
8.37038626826702,4257,803,3959
8.37048669498827,4257,802,5802
8.37253621329711,4257,801,2618
8.37333380811099,4257,800,2391
8.37504310731465,4257,799,2242
8.37563094105248,4257,798,3979
8.37564119016732,4257,797,6876
8.3764560102511,4256,798,9871
8.37731192711366,4255,799,7494
8.37790439208924,4255,798,1541
8.37867976748348,4255,797,2117
8.37868272443967,4255,796,3391
8.37869638515528,4255,795,1584
8.37918282315184,4254,796,3129
8.37921970038354,4253,797,7781
8.37987451902623,4253,796,1333
8.38034439849237,4253,795,7145
8.38081968398141,4252,796,6275
8.38195422433947,4252,795,9747
8.38370311447439,4252,794,4125
8.38490752507376,4252,793,7002
8.38507740886339,4252,792,6443
8.38526543978888,4252,791,4301
8.38527145124629,4252,790,5892
8.38570217736237,4252,789,8329
8.38740967815136,4251,790,6939
8.38789422992541,4251,789,1484
8.38803261705877,4251,788,3163
8.38877546330288,4251,787,13
8.38990205114589,4251,786,5889
8.38997295757571,4250,787,3286
8.39175216790298,4250,786,9858
8.39204707150726,4250,785,8324
8.3931094760991,4250,784,1070
8.39336982872561,4250,783,9385
8.39351614757574,4250,782,6055
8.39440940333207,4249,783,2236
8.39505851132321,4249,782,2516
8.39548423658628,4249,781,4341
8.39740250516706,4248,782,8078
8.39788662631347,4248,781,4255
8.39859050671954,4248,780,4929
8.39999384198949,4247,781,2072
8.40125960809051,4247,780,1845
8.40199745554605,4247,779,4353
8.40512055381883,4247,778,2888
8.4063436257211,4247,777,3959
8.40767974724996,4247,776,1104
8.40834621300357,4247,775,9507
8.40902975499689,4246,776,6649
8.41021852635378,4246,775,1475
8.41181092445744,4246,774,6310
8.41221080740837,4246,773,9001
8.41222012787281,4245,774,5690
8.41313208719307,4244,775,2784
8.41550444163282,4243,776,9718
8.41797462513985,4242,777,643
8.41912708622054,4241,778,6396
8.41912811837938,4240,779,4687
8.41914447231301,4240,778,2400
8.41988300627845,4240,777,7291
8.42060589066774,4239,778,1558
8.4207735314226,4239,777,9597
8.42092003503268,4238,778,9834
8.42139221970013,4237,779,1287
8.42199071549467,4236,780,1937
8.4222602046626,4236,779,5422
8.4237855163232,4236,778,2483
8.42549637809872,4235,779,9228
8.42659696794435,4235,778,2833
8.42747695496223,4235,777,1166
8.42783837788399,4235,776,2170
8.42825232175601,4234,777,3305
8.42862885028812,4233,778,9113
8.42927959771568,4233,777,583
8.42958486920131,4232,778,823
8.43098171156989,4232,777,3689
8.43268001267645,4232,776,6524
8.43312200510228,4232,775,3596
8.43503575599032,4232,774,101
8.4377089241854,4231,775,4410
8.43787528173439,4230,776,657
8.4379735690854,4229,777,4046
8.43986151662547,4229,776,8078
8.44184753708255,4229,775,8305
8.44550408213984,4229,774,494
8.44554425102751,4229,773,9225
8.44564947698842,4229,772,5190
8.4464346659408,4229,771,6549
8.44651780292799,4228,772,7314
8.44828280874218,4227,773,7397
8.44889325425241,4227,772,8297
8.44959045782073,4227,771,4574
8.45026579619515,4226,772,442
8.45122310752054,4226,771,5039
8.45140232304093,4226,770,8211
8.4542709403618,4225,771,7062
8.45427953753732,4225,770,6918
8.45631557437143,4225,769,887
8.45843607968682,4224,770,3589
8.45850331736333,4224,769,5146
8.45892270279289,4223,770,2488
8.45901463631566,4223,769,2614
8.45949699623764,4223,768,2334
8.46068737442094,4222,769,3326
8.46338496868144,4222,768,8623
8.46489369787836,4222,767,1287
8.46795334495169,4222,766,8894
8.46859855818366,4222,765,8394
8.46926161160423,4222,764,2427
8.47064159790108,4222,763,7534
8.47094867390148,4221,764,7684
8.47142415783995,4220,765,6926
8.47264069766921,4219,766,5019
8.47719197381948,4219,765,7705
8.4807688446281,4219,764,8813
8.48198801030342,4218,765,6486
8.48405664550144,4218,764,4487
8.48704353429997,4218,763,2699
8.488853473225,4218,762,5161
8.48970544532439,4217,763,1553
8.49018427675983,4217,762,3963
8.49280784169318,4216,763,6010
8.49541548233137,4216,762,5248
8.49662872149967,4216,761,7306
8.49896847785288,4216,760,9022
8.49932190057013,4216,759,5816
8.50012722597511,4215,760,3397
8.50163242812464,4215,759,9037
8.50435123920534,4214,760,7395
8.5054256001108,4213,761,1959
8.50679300962445,4213,760,3980
8.5070599191673,4213,759,8274
8.50735900899452,4212,760,194
8.50815226178758,4211,761,677
8.50871267621953,4211,760,998
8.50885383065645,4211,759,6490
8.50906583478756,4211,758,454
8.50922259263745,4211,757,3387
8.51042975791957,4211,756,1428
8.51053662126712,4211,755,1051
8.51474578626859,4211,754,3326
8.51586245948015,4211,753,1567
8.51692362719657,4211,752,4264
8.51693327547013,4211,751,5549
8.51777106369501,4211,750,4328
8.51983855771504,4210,751,6285
8.52006400859033,4210,750,8599
8.5212060678199,4209,751,1794
8.5218127912727,4209,750,1864
8.52218706446577,4209,749,2274
8.52357973106518,4209,748,7064
8.52441008077814,4209,747,7210
8.52507976461464,4209,746,5470
8.52534916426313,4209,745,4197
8.52558826594615,4209,744,1876
8.52611714831765,4208,745,4234
8.52631730127729,4208,744,1318
8.52673612607097,4207,745,2021
8.52718625359894,4207,744,9908
8.52736007527234,4207,743,677
8.52864532178772,4207,742,4169
8.52881846458312,4206,743,4682
8.52985549118695,4206,742,355
8.53038096273911,4206,741,8279
8.53074269545128,4205,742,1108
8.53111922376703,4204,743,3299
8.53219355421183,4204,742,4249
8.53235326600256,4204,741,576
8.53279288027503,4204,740,7243
8.53419844420525,4203,741,7782
8.53436229413043,4202,742,1105
8.53446485803098,4202,741,6344
8.534677018195,4202,740,3853
8.53506672539963,4202,739,7397
8.53794507435231,4201,740,6747
8.53827746638079,4201,739,3305
8.54057437726569,4201,738,2180
8.5429865575854,4200,739,4952
8.54388028387195,4200,738,9076
8.54638021316623,4199,739,2386
8.54666511578083,4199,738,3481
8.54869991200272,4199,737,2508
8.54890233536199,4199,736,8427
8.54910640015598,4199,735,9656
8.54922443271843,4199,734,2071
8.54937782218522,4199,733,3425
8.55095394636984,4199,732,6585
8.55324981536374,4199,731,3919
8.55425672768417,4198,732,7752
8.55547447478887,4198,731,8215
8.55874201150484,4198,730,7383
8.55886586291456,4197,731,8174
8.55920088499112,4197,730,172
8.55950208973845,4197,729,3886
8.56194619008796,4197,728,7096
8.56205709524281,4196,729,566
8.56260321245505,4196,728,3299
8.56367696259584,4195,729,1680
8.56405330301181,4194,730,1382
8.56625219503557,4193,731,6457
8.56691215184052,4192,732,2849
8.56727768838516,4191,733,9368
8.56753195048466,4191,732,4942
8.5687984318106,4191,731,7003
8.56906006323644,4191,730,5001
8.57043596562313,4190,731,4031
8.57066533054984,4190,730,6416
8.57082298592373,4189,731,4368
8.57114249473599,4189,730,9369
8.57163354789544,4189,729,6818
8.57438261239622,4189,728,4940
8.57645036643599,4189,727,6523
8.57665581199536,4189,726,8389
8.5774912053686,4188,727,7692
8.57874132403912,4188,726,7253
8.57895322387736,4188,725,8165
8.57955526701704,4187,726,8491
8.58034139554106,4186,727,709
8.58110548925776,4186,726,6885
8.58148149528023,4185,727,2969
8.58156187281357,4184,728,7454
8.58220374048695,4183,729,8740
8.58384917104771,4182,730,4073
8.58395956682359,4181,731,5625
8.5863589392857,4180,732,2809
8.58657070341936,4179,733,6062
8.58687728493052,4178,734,7710
8.58702580897459,4178,733,3216
8.58830853501875,4178,732,5710
8.58966128833546,4178,731,3701
8.58983121484298,4177,732,9732
8.59043675279957,4176,733,3929
8.59081262830707,4176,732,6170
8.59215107882138,4175,733,7836
8.5927564461979,4175,732,4757
8.59627654740507,4174,733,6180
8.59695914081636,4174,732,3238
8.59722534214285,4173,733,7660
8.59834653754127,4172,734,3664
8.59921306050055,4171,735,4416
8.60008494571145,4171,734,3542
8.60239520108906,4171,733,1882
8.60310277060472,4170,734,3519
8.60421437427454,4170,733,3397
8.60530505241651,4169,734,8326
8.60649933556113,4169,733,7932
8.60854978683884,4169,732,8590
8.60883757499292,4169,731,6649
8.61065536267472,4168,732,4396
8.61075432959968,4168,731,87
8.6107790285433,4168,730,240
8.61107760581589,4168,729,6939
8.61359411485948,4168,728,4396
8.6136300408899,4168,727,7258
8.61387783363803,4168,726,1399
8.61578912461637,4168,725,1938
8.61624398569071,4167,726,7124
8.6168345448178,4167,725,6761
8.61789785286292,4166,726,4709
8.61863868879547,4166,725,3669
8.62005935933599,4166,724,3697
8.62006748943857,4166,723,2372
8.62055619985779,4166,722,6741
8.62080597093025,4166,721,67
8.62188800480462,4166,720,7607
8.62211170307225,4165,721,3386
8.6225121969091,4165,720,4724
8.6230380574583,4164,721,1730
8.62316928286373,4163,722,680
8.62321591065695,4163,721,272
8.62400348202918,4163,720,7867
8.62546596371129,4162,721,843
8.62574819848115,4162,720,2712
8.62630616614174,4162,719,1493
8.62655041489869,4162,718,4158
8.62807575489078,4162,717,6192
8.62895090820129,4161,718,7582
8.62979356478628,4161,717,3797
8.62997420617777,4160,718,5173
8.6309475248803,4159,719,7133
8.63279655847516,4158,720,1916
8.63294828971949,4157,721,7738
8.63339277837463,4157,720,5278
8.63466314460922,4157,719,3107
8.63611850199927,4156,720,8600
8.63635070901467,4156,719,4375
8.63649316929923,4155,720,1819
8.63672453133192,4155,719,3647
8.6416129940277,4155,718,4410
8.64208388605959,4154,719,7147
8.64278326197206,4153,720,597
8.64397182133831,4153,719,6396
8.64736609366789,4153,718,102
8.64827200413773,4153,717,4556
8.64992228222097,4153,716,4012
8.65058804104471,4153,715,3408
8.6522994372071,4152,716,8070
8.65268394103571,4152,715,2802
8.65282310146466,4152,714,8426
8.65416697536478,4151,715,5904
8.65418399246732,4151,714,1149
8.65540597035134,4151,713,3519
8.65554948723376,4151,712,6451
8.65571219596879,4150,713,357
8.65623958558435,4150,712,8190
8.65640328784773,4150,711,1918
8.65747974058149,4150,710,2914
8.65816626340604,4150,709,6534
8.65913501097604,4150,708,4385
8.65944540494026,4149,709,4862
8.6594855872442,4149,708,6536
8.66012702531971,4149,707,6590
8.66161313230131,4148,708,7108
8.66175314060248,4148,707,8250
8.66271517836611,4148,706,2593
8.66696144311024,4148,705,4298
8.66905402336577,4148,704,4997
8.66951283960331,4148,703,1886
8.66979670219065,4148,702,8591
