2.88678664850314,9382,354,797
2.88697246033759,9381,355,8768
2.88835913497677,9380,356,8577
2.88846904107153,9380,355,7813
2.89069899736445,9379,356,4548
2.89102866251832,9378,357,4808
2.89251093248702,9377,358,1422
2.8929375283163,9376,359,9403
2.89363097275525,9375,360,2391
2.89413764369937,9374,361,5357
2.89640543854636,9374,360,3558
2.89708859288096,9373,361,9096
2.89831074987564,9373,360,2482
2.89839358558371,9372,361,9473
2.89878913982391,9371,362,2892
2.89955983838747,9370,363,2185
2.90024167230847,9369,364,4456
2.9021333367464,9369,363,5815
2.90266962864604,9369,362,1355
2.90344439391506,9368,363,3505
2.90402230161755,9367,364,6118
2.90551352380987,9366,365,1655
2.90596748202787,9366,364,2140
2.90614420218297,9366,363,1366
2.90738164673341,9365,364,2454
2.90755378584801,9364,365,7696
2.90855795285566,9364,364,3628
2.91191671550516,9363,365,373
2.91353412570206,9363,364,2084
2.91402408551377,9362,365,9299
2.915132095818,9361,366,6108
2.91530400553874,9361,365,6596
2.91569792570804,9360,366,6444
2.91599313823046,9359,367,8350
2.91601609190854,9358,368,1344
2.9161880236439,9357,369,5846
2.9162199798304,9356,370,405
2.9169119744613,9355,371,5766
2.91717300740159,9355,370,4836
2.91759347342905,9354,371,4786
2.91834959375247,9353,372,5597
2.91844650651293,9352,373,1859
2.91882892896794,9351,374,4370
2.91895842993463,9351,373,3270
2.91990270244306,9350,374,4690
2.92051250465754,9349,375,4246
2.92055667982255,9348,376,4488
2.92153238432927,9348,375,6178
2.92545150738346,9347,376,7153
2.92594788302295,9346,377,5544
2.92620082854348,9346,376,9883
2.92726518698138,9345,377,1560
2.92807210923338,9345,376,1115
2.92943715704307,9344,377,5658
2.93029756538688,9343,378,1881
2.93052210023568,9342,379,1016
2.93070446624778,9342,378,87
2.93434985012278,9341,379,9932
2.93488834769068,9340,380,326
2.93597656500226,9339,381,7747
2.93712117613902,9338,382,1975
2.93714912675723,9338,381,6432
2.93772117525979,9337,382,902
2.93807527890221,9337,381,9334
2.93883314041583,9336,382,9013
2.94070885079738,9336,381,7747
2.9423388881632,9335,382,3023
2.94247253148634,9335,381,776
2.9428132296724,9334,382,3887
2.94375403086268,9334,381,6989
2.94404170956431,9334,380,7929
2.94480255882534,9333,381,7522
2.94524415794947,9333,380,5220
2.94528193191011,9332,381,1118
2.94599004429231,9331,382,2089
2.94719471602645,9331,381,9194
2.94797385921737,9330,382,9745
2.94891261308414,9329,383,3488
2.94985408020267,9328,384,3042
2.95105388531523,9327,385,2479
2.95234304880322,9326,386,2615
2.95235237637118,9325,387,9168
2.95305470376605,9324,388,8593
2.95352145449545,9323,389,2065
2.95421467024763,9322,390,3297
2.9543684121102,9321,391,4852
2.95477480670716,9321,390,3597
2.95580559431862,9320,391,8402
2.9558269279271,9319,392,9841
2.9564013583609,9318,393,1754
2.95695903881064,9317,394,959
2.95705125900605,9316,395,3823
2.95711452331208,9316,394,1168
2.95751760466212,9316,393,2204
2.95794640868081,9316,392,2454
2.95844732109502,9315,393,5690
2.95859813563739,9314,394,2836
2.95863598362399,9314,393,3864
2.95889942674534,9314,392,8266
2.9605990427715,9314,391,8686
2.96121740743731,9313,392,8398
2.96150764554162,9313,391,1560
2.96157258889647,9312,392,9267
2.96255454058288,9311,393,1434
2.96260909561195,9310,394,8988
2.96284309141773,9309,395,5356
2.96291119809216,9308,396,7275
2.96333947159172,9307,397,2826
2.96368815656073,9306,398,3807
2.96381638074597,9306,397,6118
2.96576918432946,9306,396,40
2.96596571002491,9306,395,2138
2.96912400141646,9305,396,5191
2.96969381227018,9304,397,7826
2.96986067803777,9303,398,3809
2.97056352111292,9302,399,5611
2.97070755772608,9301,400,4861
2.97178478394963,9301,399,4835
2.97332392575376,9300,400,2626
2.97446707895894,9299,401,5526
2.97529078468893,9299,400,3573
2.97569717814298,9298,401,32
2.97637778870978,9298,400,1975
2.97648118747948,9297,401,490
2.97663990004191,9297,400,3488
2.97745372918618,9297,399,405
2.98011532588833,9297,398,6876
2.98083171922205,9296,399,9764
2.98324468778881,9295,400,3619
2.98599567164987,9294,401,6279
2.98682644685661,9294,400,9011
2.98946820027887,9294,399,6066
2.99197819459574,9294,398,4214
2.99238271792888,9294,397,335
2.99396701992187,9293,398,4417
2.99545853139127,9292,399,3417
2.99792912726731,9291,400,1625
2.99816010381517,9290,401,1879
2.99890279332618,9289,402,2173
2.99905477732436,9289,401,339
2.99953242324414,9288,402,392
3.00067240131202,9288,401,7499
3.00318863202552,9288,400,734
3.00371714094826,9287,401,5166
3.00526855626149,9287,400,8212
3.00597021553236,9287,399,9091
3.00778940129595,9286,400,6439
3.00794030900131,9285,401,1984
3.00800285217916,9285,400,9054
3.01033468273218,9284,401,8574
3.01595834964868,9283,402,5604
3.01661887441818,9282,403,1222
3.01833729032148,9281,404,9581
3.01841044238756,9280,405,7543
3.01846542226985,9279,406,3022
3.01854278480888,9278,407,9234
3.01881503461038,9277,408,464
3.01907704613549,9277,407,2879
3.01915177181913,9277,406,2267
3.01916890380464,9276,407,4481
3.02112812063653,9275,408,301
3.022438342719,9274,409,4044
3.0227945852873,9273,410,4561
3.0240936893396,9272,411,2300
3.02630600054023,9271,412,1714
3.02876794568194,9270,413,644
3.02999632069146,9269,414,508
3.03020777432284,9268,415,9455
3.03036040976141,9268,414,220
3.03188352558738,9267,415,4556
3.03189267853239,9266,416,3413
3.03200901906219,9265,417,3200
3.03258070367018,9264,418,521
3.03302997317407,9263,419,5345
3.03387736201914,9262,420,4617
3.03442525567451,9261,421,1053
3.03743893002417,9260,422,8566
3.03771917070571,9259,423,5455
3.03929644450323,9259,422,9108
3.04081440518116,9259,421,9745
3.04123941764861,9258,422,6119
3.04128116847207,9257,423,4485
3.04162434536309,9257,422,1724
3.04169974693171,9256,423,6395
3.04212568569477,9256,422,3870
3.0444577850226,9255,423,3514
3.04561603521403,9255,422,5455
3.04642582949543,9254,423,116
3.0471086607331,9254,422,9089
3.04836346619122,9254,421,8953
3.0489456990943,9253,422,3139
3.05024062613292,9252,423,503
3.05170268495171,9251,424,6364
3.05258688199353,9250,425,3941
3.05330984106216,9250,424,4808
3.05335891501404,9249,425,909
3.05478536707348,9248,426,3927
3.0569259837071,9247,427,8353
3.05722061461891,9247,426,4556
3.0578494029561,9246,427,829
3.05882805485318,9245,428,8061
3.05931956823947,9244,429,4337
3.06124588012192,9243,430,6590
3.0612691753424,9242,431,4779
3.06179070549854,9241,432,2869
3.06182372103349,9240,433,5868
3.06234149119492,9240,432,3145
3.06235355767302,9239,433,6676
3.06305792944468,9239,432,392
3.06392649468518,9238,433,3353
3.06406721019408,9237,434,1556
3.06519250349996,9236,435,6571
3.06561526757566,9235,436,9183
3.06620942631393,9234,437,7439
3.0664158937265,9234,436,6116
3.06667115975835,9234,435,4786
3.06750725892149,9233,436,5337
3.0692454248078,9232,437,7480
3.06981488948404,9231,438,3323
3.06995982583599,9230,439,9812
3.06997684328409,9229,440,104
3.07036232498691,9228,441,8933
3.07040939534495,9227,442,1310
3.07085350340962,9226,443,3501
3.07216764529709,9225,444,9589
3.07279987968088,9224,445,8971
3.07338075329205,9223,446,4901
3.07456039181065,9223,445,4852
3.07488873779852,9222,446,876
3.07491322226118,9221,447,6725
3.07574932308877,9220,448,5596
3.07664693470219,9219,449,109
3.07724484974751,9218,450,4210
3.07764836059568,9217,451,7953
3.07843005049365,9216,452,7785
3.08073270138344,9215,453,5923
3.08158013483829,9215,452,2626
3.0820625089257,9214,453,2277
3.08238571448898,9213,454,6940
3.08259802807824,9212,455,7080
3.08416650893965,9211,456,3279
3.08440891457905,9210,457,7236
3.08504630695036,9209,458,2725
3.08596933411,9208,459,148
3.08834205601466,9207,460,1816
3.08926829521808,9206,461,6461
3.09021445208886,9205,462,3239
3.0903335239766,9204,463,6273
3.09047411691776,9203,464,6335
3.09088498320344,9203,463,5511
3.09109315189671,9203,462,6810
3.09133695358702,9203,461,706
3.09146043456425,9203,460,7439
3.09171676774173,9202,461,8303
3.09222167814287,9201,462,9214
3.09300588597686,9201,461,7532
3.09430535614399,9200,462,4623
3.09469964742858,9199,463,7958
3.09637031970488,9198,464,3052
3.09676909048743,9197,465,6681
3.09735935751467,9196,466,8120
3.0975580293651,9195,467,1306
3.0982431852083,9195,466,4290
3.09857727679901,9194,467,9909
3.09899534127969,9193,468,8362
3.0998293789747,9192,469,1944
3.10022670602441,9191,470,50
3.1012033603501,9190,471,5466
3.10132570414136,9189,472,7228
3.10222300572957,9188,473,5680
3.10257729123727,9187,474,4148
3.10341862199395,9187,473,6039
3.10348591810448,9186,474,3341
3.10349018244765,9185,475,4273
3.10349358653163,9184,476,7601
3.10353633904908,9183,477,3405
3.10439985329793,9182,478,5448
3.10614848647852,9181,479,7320
3.10615199911052,9180,480,6920
3.10633148602578,9179,481,2222
3.10688228422851,9178,482,3100
3.10831617578571,9177,483,6034
3.10863780342509,9176,484,1963
3.10877329117906,9175,485,3304
3.10879828215667,9174,486,1832
3.10937215466275,9173,487,7302
3.11013283792666,9173,486,3304
3.11042041090898,9172,487,8335
3.1106669810755,9171,488,1287
3.11104802026678,9171,487,9403
3.11181957634662,9170,488,4354
3.11208907541198,9170,487,4548
3.11216200282645,9170,486,9042
3.11424683081511,9169,487,7109
3.1143167262978,9168,488,7563
3.11449087072758,9167,489,7259
3.11465588490435,9166,490,2476
3.11684138418695,9166,489,2104
3.11728032603415,9165,490,9763
3.1175038026277,9164,491,7936
3.11781340066289,9163,492,7641
3.11798771082173,9162,493,7430
3.11851986814769,9161,494,7174
3.11898287254584,9160,495,5700
3.12030823298072,9159,496,8752
3.12070839264598,9159,495,4528
3.1209742410486,9158,496,7074
3.12189037698978,9157,497,3786
3.12244270122457,9156,498,8865
3.12338552154741,9155,499,9003
3.12391009583643,9155,498,3578
3.12402936586669,9155,497,8019
3.12429187041736,9154,498,4505
3.1243756261829,9153,499,7998
3.12452023469374,9152,500,819
3.12473030623498,9152,499,3895
3.12560559364691,9151,500,2947
3.12565661202664,9151,499,6571
3.12602730415812,9150,500,9139
3.12618490833712,9149,501,8540
3.12796864651398,9148,502,649
3.12824963778254,9148,501,3341
3.12839678937437,9147,502,203
3.12870040792332,9146,503,8254
3.12893565504234,9145,504,5042
3.12964825584209,9144,505,5854
3.13222247110105,9143,506,9907
3.1329228175984,9142,507,3314
3.13326457927796,9142,506,9139
3.13454457767734,9141,507,6559
3.13462206182857,9141,506,1969
3.13498265806058,9140,507,2997
3.13548342080851,9139,508,2867
3.13549707864475,9138,509,5512
3.13569347264162,9138,508,6439
3.13591770490883,9138,507,1832
3.13621213154578,9137,508,9523
3.13639328099594,9136,509,5989
3.13823259567623,9135,510,8354
3.13886202802277,9134,511,6236
3.13947028876253,9134,510,6681
3.13956023553043,9134,509,4882
3.14042234189706,9134,508,9003
3.14051556889115,9133,509,4342
3.14131167769029,9132,510,8241
3.14306270064955,9131,511,7630
3.14452219791075,9130,512,4166
3.14500543557499,9129,513,5848
3.14528557991703,9128,514,8780
3.14542835755811,9127,515,8678
3.14570856075405,9126,516,1586
3.14745013205543,9126,515,3267
3.14861902998138,9125,516,2068
3.14913376318709,9124,517,7368
3.15047368508827,9123,518,7085
3.15148062172317,9123,517,8714
3.15430597090866,9123,516,8780
3.15456573063162,9122,517,4377
3.15490726882314,9121,518,3233
3.15507580579858,9120,519,4496
3.15642297563131,9119,520,2709
3.15652859858689,9118,521,9998
3.15678753372809,9117,522,3103
3.15706449241349,9117,521,4044
3.15723633147783,9117,520,4337
3.15742600234017,9116,521,38
3.15771927286595,9115,522,7546
3.1580522031727,9114,523,8998
3.15845413599869,9113,524,8623
3.15850528049546,9113,523,3023
3.15956476806355,9112,524,2802
3.15957788171321,9111,525,3922
3.16068006344094,9111,524,5597
3.16083423664259,9110,525,2544
3.16205829304353,9110,524,8505
3.16370350784232,9109,525,3320
3.16474035622077,9108,526,4544
3.16548009600292,9107,527,4227
3.16564773634815,9106,528,2734
3.16653456165188,9105,529,1253
3.16756317225953,9104,530,9053
3.16756969459435,9104,529,9234
3.16865692271203,9103,530,3102
3.16997368114237,9102,531,2786
3.17009134228734,9102,530,6109
3.17038988575974,9102,529,4273
3.17225527676834,9101,530,6011
3.17251228670942,9100,531,4823
3.17347412200825,9100,530,8353
3.17434043485794,9100,529,2724
3.17440336015045,9100,528,8678
3.17455597106061,9099,529,7822
3.17549617125713,9098,530,532
3.17550250383334,9097,531,9776
3.1766871912025,9097,530,7558
3.17709784729453,9097,529,8303
3.17721149219429,9096,530,751
3.17731685536468,9095,531,6070
3.17840809508615,9094,532,1218
3.17848834751879,9093,533,319
3.17862966837172,9092,534,2350
3.17874250200763,9091,535,6889
3.17911502920496,9090,536,4395
3.17935942922798,9089,537,495
3.18001833426463,9088,538,6346
3.18017793067782,9088,537,9597
3.18073544023489,9087,538,7
3.18114110444634,9087,537,6584
3.1833640919629,9086,538,297
3.1841657474227,9085,539,6533
3.18422210157103,9084,540,2548
3.18459876460856,9083,541,1211
3.18478300137543,9082,542,5771
3.18519974569913,9082,541,5460
3.18571263993765,9081,542,4251
3.18607466119589,9081,541,9013
3.18613834317269,9080,542,2159
3.18721162820331,9080,541,4901
3.18721304939349,9080,540,4779
3.18745462672245,9079,541,813
3.18802765517777,9078,542,5336
3.18827774671191,9077,543,2170
3.18833508043542,9077,542,7769
3.18929286795129,9076,543,4325
3.19073501199245,9076,542,7641
3.1919027441464,9076,541,4325
3.19225791986879,9075,542,4002
3.19360447932399,9075,541,4744
3.19398438714597,9074,542,7603
3.19466535825909,9073,543,4830
3.19519144002832,9072,544,4471
3.19543570552655,9071,545,4390
3.19607131112339,9070,546,6160
3.19659415235359,9070,545,6690
3.19728812575213,9069,546,7848
3.19750620670662,9069,545,3353
3.1977131017489,9069,544,644
3.19813336855507,9068,545,6424
3.19867690478488,9067,546,2718
3.19870776345938,9066,547,9521
3.19955792096195,9065,548,9985
3.2004231782289,9064,549,1410
3.20086940520673,9063,550,599
3.20181250524787,9062,551,6243
3.20227018399538,9061,552,279
3.20241027600018,9060,553,2440
3.20373351040092,9060,552,8987
3.20552523926794,9060,551,4148
3.20589207527682,9060,550,8518
3.20606488902337,9059,551,2982
3.20626165353357,9058,552,3682
3.20631649551655,9057,553,3843
3.20639351691097,9056,554,7404
3.20703971136922,9056,553,9725
3.20731872154832,9055,554,8386
3.20755294482852,9055,553,654
3.20771196983257,9055,552,7040
3.20778736569057,9054,553,5974
3.20821051736617,9053,554,5258
3.20840217248024,9052,555,8984
3.20896078191955,9051,556,1634
3.2099392149199,9050,557,7151
3.21030012306134,9049,558,1801
3.21034614535864,9048,559,7218
3.21085881267203,9047,560,5701
3.21100792346101,9047,559,1416
3.21127032937075,9047,558,3198
3.2118949488946,9047,557,474
3.21203012300483,9046,558,8054
3.21248095301369,9045,559,5409
3.21298296955032,9044,560,5928
3.21327421556054,9043,561,5926
3.21424354018469,9042,562,5979
3.21425982425101,9041,563,9994
3.21427994651362,9040,564,7172
3.21516517842434,9039,565,2797
3.21582882579619,9038,566,2783
3.21683574608411,9037,567,4252
3.21768522927367,9037,566,3922
3.21768766304897,9037,565,1218
3.21828125023106,9036,566,8115
3.21845746361937,9035,567,8478
3.21868633401644,9035,566,3788
3.21896643541806,9034,567,1596
3.21950239547277,9033,568,3065
3.21964387038436,9032,569,9067
3.22127075465803,9032,568,2170
3.22243143047202,9031,569,7342
3.222844413481,9031,568,1434
3.22350768759907,9030,569,5332
3.22386601318078,9030,568,8300
3.22404452502107,9029,569,7621
3.2246870474534,9029,568,7953
3.22544208298415,9028,569,8934
3.22679658648673,9027,570,3650
3.22701964770893,9026,571,755
3.22720477172873,9025,572,962
3.22730957774892,9024,573,5822
3.22735419769743,9023,574,863
3.2280056780747,9022,575,3490
3.22878694159415,9021,576,9257
3.22943873125295,9021,575,2608
3.22956583040178,9020,576,6318
3.22964997634534,9020,575,9697
3.22968241040448,9019,576,6539
3.22981943416273,9019,575,3505
3.22992759784827,9018,576,875
3.23001639254942,9018,575,8025
3.23035902439828,9018,574,5947
3.23151987473539,9017,575,4203
3.23160087134264,9017,574,5357
3.23183117861035,9016,575,9840
3.23242824771986,9015,576,5712
3.23244273625106,9014,577,5269
3.23261437402899,9014,576,2223
3.2331104838199,9014,575,4485
3.23321784578346,9014,574,6119
3.23435905593754,9013,575,8151
3.23520679160106,9012,576,2569
3.23521494506368,9011,577,3580
3.23522037274918,9011,576,8574
3.23644004972809,9010,577,6745
3.23678493781064,9009,578,7049
3.23716899558657,9008,579,5327
3.23790259411849,9008,578,6120
3.23894169860554,9007,579,1144
3.24080543306402,9006,580,368
3.24154204586408,9005,581,950
3.24223107629556,9005,580,4456
3.24226985169534,9004,581,8784
3.24227331393037,9003,582,7924
3.24250409186174,9002,583,478
3.2425061808042,9001,584,1930
3.24260076894216,9001,583,3528
3.24342369941043,9000,584,4278
3.24391946505097,8999,585,8319
3.24492047725244,8998,586,7590
3.24527715377334,8997,587,8849
3.24570551512761,8996,588,1563
3.2457231994847,8996,587,1053
3.24647006965965,8996,586,3233
3.24651265827426,8995,587,4490
