5.74165582449134,4680,1244,9238
5.74179852686991,4680,1243,4909
5.74389908487517,4680,1242,1958
5.74432154447625,4679,1243,1079
5.7448363204234,4678,1244,552
5.74489383015441,4678,1243,5096
5.74540188743186,4677,1244,6095
5.74546140835611,4676,1245,3457
5.74599420558481,4676,1244,9983
5.74607483218008,4676,1243,2345
5.7465058847926,4676,1242,4617
5.74656560684614,4676,1241,6266
5.74658217634262,4676,1240,9245
5.74806026999792,4675,1241,2083
5.74829595021395,4674,1242,1574
5.74853424902047,4674,1241,2394
5.74880295027344,4673,1242,9450
5.74912579088183,4672,1243,1380
5.74930303387186,4671,1244,4812
5.7513160871827,4671,1243,7991
5.75171043718387,4670,1244,8440
5.75185533061692,4669,1245,1612
5.75259088404835,4668,1246,790
5.75333864155527,4668,1245,2697
5.75441998333981,4668,1244,2925
5.75462933058021,4667,1245,1181
5.75520893756345,4667,1244,7076
5.75547933397858,4666,1245,6228
5.75623675367602,4666,1244,3965
5.75638889786491,4666,1243,4357
5.75686255877093,4666,1242,2656
5.75720155723046,4665,1243,8470
5.75754535424005,4664,1244,9809
5.7593672351444,4663,1245,3037
5.75952085269631,4663,1244,3441
5.76040886329991,4662,1245,8450
5.76058946893509,4661,1246,6660
5.76078201694208,4660,1247,5006
5.76128949679557,4660,1246,8361
5.76154228092614,4660,1245,3480
5.7618170426421,4660,1244,1496
5.76188714691066,4660,1243,9020
5.76197618050868,4659,1244,5336
5.76408164511324,4658,1245,7988
5.76409261133215,4658,1244,7978
5.76464969718056,4658,1243,4185
5.76506699806907,4658,1242,7829
5.76510848306354,4657,1243,7205
5.76538646574503,4656,1244,2433
5.7662192102471,4656,1243,1882
5.76756761545335,4655,1244,3162
5.7680842307136,4655,1243,3244
5.76864552944175,4654,1244,4853
5.76871067473898,4654,1243,4428
5.76895622162068,4653,1244,1245
5.76898305043992,4652,1245,9904
5.76905820498815,4651,1246,6631
5.76924705051507,4651,1245,3683
5.77007258375511,4651,1244,9238
5.77071217027189,4650,1245,153
5.7714555935395,4650,1244,9409
5.77160597852622,4649,1245,7925
5.77176616802752,4649,1244,3933
5.77193664243051,4649,1243,7634
5.77195709962939,4649,1242,7183
5.77228705681171,4649,1241,6659
5.77338023161443,4649,1240,7725
5.77448793626122,4648,1241,9196
5.7751469082358,4648,1240,3536
5.77603091308037,4648,1239,3447
5.77756347789296,4648,1238,6973
5.77761319039904,4647,1239,740
5.77821189544816,4647,1238,2797
5.77834065713007,4647,1237,7796
5.77895664433142,4647,1236,2418
5.77951051331383,4647,1235,7584
5.7797175106836,4646,1236,5896
5.7820280316851,4645,1237,9878
5.7823399445294,4645,1236,3486
5.7830085910587,4645,1235,4817
5.78341164074942,4644,1236,2750
5.7841833819917,4644,1235,9396
5.78425570900662,4644,1234,2094
5.78460027535013,4643,1235,4053
5.78471708158723,4643,1234,86
5.7849838074442,4642,1235,7356
5.78570659839668,4641,1236,3516
5.78623359099226,4640,1237,8447
5.78625228917997,4640,1236,2676
5.78704457034893,4639,1237,20
5.78877879849353,4638,1238,5808
5.78920091310659,4638,1237,989
5.78953461636294,4638,1236,5678
5.79026970478503,4638,1235,2944
5.79132856141293,4638,1234,6856
5.79138864198395,4638,1233,4570
5.79225305254328,4637,1234,7302
5.79239793902147,4636,1235,229
5.7932469419086,4636,1234,6443
5.79334346334017,4636,1233,4275
5.795074456707,4636,1232,1525
5.79555833496447,4636,1231,5664
5.79722220909125,4636,1230,8621
5.79839139485185,4636,1229,1793
5.79854036876798,4635,1230,5368
5.79902626332798,4635,1229,6911
5.79922444568181,4634,1230,3507
5.79964542794347,4634,1229,8137
5.79964567572338,4633,1230,2559
5.80089467971939,4633,1229,3157
5.80362367705487,4632,1230,8738
5.80365447669336,4631,1231,3804
5.80367874940698,4631,1230,8482
5.80386992309306,4630,1231,1378
5.80547534472989,4630,1230,665
5.80595910014074,4629,1231,5651
5.80699801058176,4628,1232,9741
5.80733454373085,4628,1231,1949
5.80773731642958,4627,1232,5595
5.80826504140326,4626,1233,2497
5.80835296454842,4626,1232,5004
5.80877609021368,4626,1231,4746
5.80890785038377,4625,1232,4834
5.80892543162528,4625,1231,2124
5.80929075765452,4624,1232,6319
5.80955177204152,4623,1233,9050
5.80955351107971,4623,1232,6289
5.80977161127473,4623,1231,4046
5.80982333018414,4622,1232,61
5.81163884785705,4622,1231,8734
5.81252289038257,4622,1230,5408
5.81336971998056,4621,1231,5007
5.81409878988322,4621,1230,3079
5.81508280308555,4620,1231,4584
5.81523585557228,4620,1230,660
5.81525899467164,4620,1229,4595
5.81579944663959,4620,1228,8209
5.81585590365372,4619,1229,132
5.81590308402977,4618,1230,146
5.8161280147733,4618,1229,7529
5.81637986556227,4618,1228,9826
5.8173808921663,4618,1227,9301
5.818115906548,4617,1228,4006
5.81877202099607,4617,1227,5790
5.81938102512306,4616,1228,6905
5.82044598782647,4616,1227,1627
5.82058624469122,4616,1226,452
5.82095837685761,4615,1227,7600
5.82136053322371,4615,1226,4995
5.82224102115176,4614,1227,9850
5.82262214974311,4614,1226,994
5.82269389641553,4613,1227,3543
5.82322155691521,4613,1226,3131
5.82370493686471,4613,1225,20
5.82383154761258,4613,1224,2235
5.82384488755396,4613,1223,1613
5.8242273165215,4613,1222,8151
5.82424787216195,4612,1223,6929
5.82439079182491,4612,1222,3178
5.82451456449857,4612,1221,2179
5.82470208236529,4611,1222,6195
5.82569687351126,4610,1223,8592
5.82753138527644,4610,1222,9480
5.82866339633489,4609,1223,4768
5.82939191259368,4609,1222,6770
5.83010260109055,4608,1223,8303
5.83137598692946,4608,1222,4409
5.83151375796132,4607,1223,4578
5.83156912413981,4607,1222,7746
5.83167129144187,4607,1221,5670
5.83179087765923,4607,1220,2644
5.83186520663746,4607,1219,8570
5.83239539495067,4607,1218,8172
5.83255864129648,4607,1217,720
5.83294753445069,4607,1216,5332
5.8330070696709,4607,1215,1408
5.83311542359352,4607,1214,9141
5.83377587212488,4606,1215,5099
5.83383774824971,4606,1214,656
5.83416937811271,4605,1215,6642
5.83441007758626,4605,1214,5054
5.83472002685378,4605,1213,8911
5.83479387255995,4604,1214,613
5.83524382716954,4604,1213,6007
5.83625200577391,4604,1212,5204
5.83694041019728,4604,1211,430
5.83752385728781,4604,1210,4801
5.83817948188705,4603,1211,3424
5.83827922320034,4603,1210,5323
5.83831553225278,4603,1209,9345
5.83886617496008,4603,1208,2511
5.83899895730038,4603,1207,3206
5.83911186343527,4603,1206,6662
5.84016828802247,4603,1205,2022
5.84033421696087,4602,1206,8017
5.84124416288467,4601,1207,5253
5.84211915993168,4601,1206,2728
5.84253687512211,4601,1205,9708
5.84290883836548,4601,1204,519
5.84376938610476,4600,1205,9056
5.84471945406093,4599,1206,779
5.8450384734021,4599,1205,2083
5.84526530708997,4598,1206,1158
5.84553864848783,4597,1207,6201
5.8457069321675,4597,1206,7059
5.84583300607533,4596,1207,6181
5.84618307749278,4596,1206,4037
5.84905381328149,4596,1205,553
5.84932915437896,4596,1204,5037
5.84990555459008,4596,1203,6678
5.8502338057446,4596,1202,2397
5.85024414581266,4595,1203,6429
5.85132564716807,4595,1202,4555
5.85143037376499,4595,1201,6530
5.85205593578191,4594,1202,6745
5.85263028645927,4594,1201,5808
5.85273749842097,4593,1202,4530
5.85387979732498,4592,1203,5446
5.85423195306803,4591,1204,9589
5.85503433060135,4591,1203,9515
5.85552105635706,4590,1204,5905
5.85684134689185,4589,1205,2237
5.85748765738653,4589,1204,5582
5.85794580058056,4588,1205,8188
5.8586081075809,4588,1204,7065
5.85875095602067,4587,1205,2145
5.85926870147422,4587,1204,9573
5.86013034775685,4587,1203,4502
5.86022393410222,4586,1204,7851
5.86111575197316,4586,1203,4768
5.86134862051246,4586,1202,1497
5.86143198222078,4586,1201,3854
5.86156838893756,4586,1200,4132
5.86215904300915,4586,1199,9834
5.86220392331286,4586,1198,9821
5.8627447531091,4586,1197,9429
5.86311012502969,4586,1196,953
5.86317069216523,4585,1197,3046
5.86319810261649,4585,1196,8161
5.86333408172591,4585,1195,8714
5.86435120293229,4585,1194,3864
5.86483129195161,4585,1193,1253
5.8655567489741,4584,1194,2064
5.86630598403102,4583,1195,9593
5.86638953134468,4583,1194,6696
5.86649039422615,4582,1195,5190
5.86815344174339,4582,1194,7166
5.86842897187626,4582,1193,3386
5.86877463726312,4581,1194,6613
5.86924004409164,4581,1193,969
5.87020370124809,4580,1194,9803
5.8714403907643,4580,1193,9426
5.87238453023822,4580,1192,7206
5.87242968295351,4580,1191,4146
5.87430866362067,4580,1190,7572
5.87447273989141,4580,1189,4808
5.87535862798512,4580,1188,2565
5.87549059868582,4580,1187,4241
5.87784535375336,4580,1186,6845
5.87871450257137,4579,1187,3840
5.87907478869256,4578,1188,874
5.87910890778877,4577,1189,183
5.87925887599252,4576,1190,1741
5.87957140758843,4575,1191,7599
5.88092206360642,4574,1192,8192
5.88148959337601,4574,1191,1315
5.88190944494103,4573,1192,6220
5.88196159361735,4572,1193,9454
5.88234547405915,4571,1194,1909
5.88317157381008,4571,1193,7305
5.88339004384907,4571,1192,3761
5.88341935326644,4571,1191,9782
5.88395256295421,4571,1190,4975
5.88459840959239,4571,1189,7121
5.88476422383315,4571,1188,1524
5.88572863385192,4571,1187,8091
5.88693079293761,4570,1188,4695
5.88704698719802,4570,1187,7218
5.88732686228523,4570,1186,1059
5.88798900495707,4570,1185,7382
5.88870562420301,4570,1184,3520
5.88883292351988,4569,1185,627
5.88936810702272,4569,1184,2616
5.89007986568552,4569,1183,442
5.89184380999367,4568,1184,906
5.89236737243785,4568,1183,9270
5.89336986450613,4567,1184,7525
5.89389506078673,4567,1183,5265
5.89427953414741,4567,1182,6863
5.89456895154897,4567,1181,5064
5.89521161155475,4567,1180,9786
5.89604864485171,4566,1181,9316
5.89664975194298,4566,1180,2632
5.89693869534137,4566,1179,9861
5.89721040509052,4566,1178,8442
5.89732540048037,4566,1177,6121
5.89767347022624,4566,1176,563
5.89800991087408,4566,1175,7452
5.89877960175674,4565,1176,2248
5.89903290795504,4565,1175,6117
5.8993559023553,4565,1174,5189
5.89961757035574,4565,1173,3132
5.8997646348995,4564,1174,4870
5.90145888445377,4564,1173,552
5.90147465339995,4564,1172,7988
5.90256872737085,4564,1171,2902
5.90257339270663,4564,1170,3611
5.90260697303829,4564,1169,3242
5.90390054452239,4563,1170,8397
5.90438414462465,4562,1171,5013
5.90464619348123,4562,1170,6416
5.90493660299742,4562,1169,7551
5.90528461522676,4562,1168,1269
5.90541942001746,4562,1167,1278
5.90565191295576,4561,1168,5681
5.90572609966281,4561,1167,6724
5.90577873051044,4561,1166,7225
5.90707880554406,4560,1167,331
5.90737159835319,4559,1168,2199
5.90857219228816,4558,1169,343
5.90903479591996,4558,1168,8936
5.90991782927722,4557,1169,7223
5.91062395746734,4557,1168,8871
5.91088712873933,4557,1167,4812
5.91099248425088,4557,1166,8833
5.91146980176691,4556,1167,8753
5.91152524753078,4556,1166,4125
5.91179717687149,4555,1167,2322
5.91214952003335,4554,1168,2820
5.91265888491917,4554,1167,495
5.91371176879734,4554,1166,5680
5.91379617165843,4554,1165,1584
5.91423058862072,4554,1164,9019
5.9146357865433,4553,1165,4360
5.91470487037579,4552,1166,4174
5.91494297227157,4551,1167,6491
5.91605633192443,4551,1166,3095
5.91829466591365,4550,1167,4553
5.91839381128451,4550,1166,30
5.91917922393113,4550,1165,2667
5.9194225145257,4550,1164,3687
5.91970060975442,4550,1163,7271
5.92001222512453,4550,1162,7045
5.92206267699644,4550,1161,3717
5.92286657202137,4550,1160,8922
5.92351551515294,4550,1159,1638
5.92408883476079,4550,1158,5113
5.92448031349557,4550,1157,5251
5.92650261690122,4550,1156,1288
5.92738109000477,4550,1155,1605
5.92738955461091,4550,1154,7949
5.9276557024944,4550,1153,2025
5.92870587460408,4550,1152,154
5.92890272682651,4550,1151,550
5.92955413718056,4550,1150,4312
5.92992554126067,4550,1149,9702
5.93113007853654,4550,1148,2416
5.93132923984662,4550,1147,4487
5.93226947820006,4549,1148,3894
5.93243620492933,4549,1147,3353
5.93252407154626,4549,1146,1778
5.93371451187186,4549,1145,1362
5.93388763250574,4548,1146,4391
5.93445913276078,4548,1145,8688
5.93448184378209,4548,1144,8128
5.9345094642289,4547,1145,2072
5.93514381578151,4547,1144,1924
5.9356433175257,4547,1143,1659
5.93739468536949,4546,1144,1248
5.93868839885178,4545,1145,5122
5.94025877976594,4545,1144,4356
5.94051062623559,4544,1145,3271
5.94060045002257,4544,1144,63
5.94327554494502,4543,1145,4314
5.94432308822276,4542,1146,6360
5.94524561042565,4542,1145,4066
5.94575916871754,4541,1146,3931
5.94609911806758,4540,1147,9055
5.94687223102644,4539,1148,2613
5.94733711010123,4539,1147,7896
5.94736132702377,4539,1146,3734
5.94736647510514,4538,1147,9373
5.94740796599321,4538,1146,5398
5.94850920060168,4538,1145,1795
5.94871794330774,4538,1144,4106
5.94871879331851,4538,1143,382
5.94872444642238,4537,1144,7515
5.94992849064939,4536,1145,2541
5.95012713961831,4536,1144,7317
5.95125117697797,4535,1145,4611
5.95155828895423,4534,1146,5660
5.95169747949234,4534,1145,9360
5.95297233928349,4533,1146,6989
5.95346533787097,4533,1145,2130
5.95368306077425,4532,1146,8221
5.9538976737715,4532,1145,9968
5.95412550172326,4532,1144,5405
5.95535500575342,4532,1143,9150
5.95587385908763,4531,1144,8301
5.95603600366927,4530,1145,5330
5.95630906733227,4530,1144,6151
5.95756173952575,4530,1143,6906
5.95801778659774,4530,1142,4151
5.95829230199523,4530,1141,6482
5.95875398241127,4530,1140,5603
5.95911514206248,4529,1141,7609
5.95920175268496,4529,1140,5007
5.9593878597748,4529,1139,46
5.95991456278154,4529,1138,2505
5.96126659046797,4529,1137,7303
5.96161343154556,4529,1136,1673
5.96208964678061,4528,1137,3043
5.96260762418498,4528,1136,421
5.96375203285985,4528,1135,4153
5.96405379905661,4528,1134,3039
5.96433623059347,4527,1135,9254
5.96561247581609,4526,1136,5413
5.96629279640974,4526,1135,5714
5.96684741820435,4526,1134,4871
5.96734421247887,4525,1135,256
5.96800764348793,4525,1134,3231
5.96853897350618,4525,1133,3076
5.96899660306924,4525,1132,1857
5.96974446822593,4525,1131,9090
5.97031043665692,4525,1130,7079
5.97115658754231,4524,1131,2381
5.97199579943409,4523,1132,6591
5.97293893071956,4523,1131,3737
5.97312568372834,4522,1132,5361
5.97328982371331,4522,1131,338
5.97354840922868,4521,1132,1471
5.9739258921358,4521,1131,1732
5.97419827166784,4521,1130,1878
5.97435538704876,4521,1129,8470
5.9744701031301,4521,1128,5119
5.97461092960425,4520,1129,3062
5.97461194359855,4520,1128,1341
5.97476567314474,4519,1129,5894
5.97527051538058,4518,1130,8696
5.9762225232515,4517,1131,3817
5.97630198082529,4517,1130,906
5.9775979462132,4517,1129,2551
5.97853248318252,4517,1128,3490
5.97871437730405,4516,1129,268
5.97992244515511,4516,1128,5659
5.98007186596571,4515,1129,525
5.98008700265749,4514,1130,5115
5.98181581127075,4513,1131,4593
5.98224100376315,4513,1130,8843
5.98465650110953,4513,1129,7233
5.98601699668482,4513,1128,6372
5.98611706675636,4512,1129,275
5.98620650692365,4511,1130,9581
5.9862826790618,4510,1131,6997
5.98633792377948,4510,1130,4126
5.98713877657507,4510,1129,3697
5.98735484823922,4509,1130,1344
5.98793560933152,4508,1131,5883
5.98794824508332,4508,1130,193
5.98813236573359,4507,1131,8215
5.98870008097197,4507,1130,7522
5.98872389303161,4507,1129,1919
5.98924257112165,4507,1128,7519
5.98967087680254,4507,1127,9174
5.99014826558646,4507,1126,7222
5.99026376695632,4507,1125,4391
5.99047388844775,4506,1126,6286
5.99089009279919,4505,1127,8493
5.99106277497061,4505,1126,132
5.99178586241238,4505,1125,988
5.99240084275469,4505,1124,4133
5.99259466687309,4505,1123,6312
5.99267991631405,4504,1124,5506
5.9929238023811,4504,1123,7436
5.99327244487184,4504,1122,872
5.99405217043034,4504,1121,3517
5.99476143846477,4504,1120,8559
5.99571405625341,4503,1121,3184
5.99653576770632,4503,1120,6961
5.99765311054624,4502,1121,8021
5.99794367886105,4502,1120,4901
5.99817332729365,4502,1119,3245
5.99880055054382,4501,1120,2485
5.99883983429022,4500,1121,5929
5.99913898801652,4499,1122,6164
5.99967926027331,4499,1121,9807
6.00044387515474,4499,1120,9284
6.00124356726625,4499,1119,2627
6.00136413534047,4499,1118,1833
6.00141091918426,4499,1117,6765
6.00151153464515,4498,1118,4644
6.00160484157297,4498,1117,7719
6.00163008634785,4498,1116,6925
6.00230913557095,4498,1115,3931
6.0026889061662,4497,1116,9432
6.00343547735015,4496,1117,4465
6.00355335943911,4496,1116,6286
6.00361088215915,4495,1117,1
6.00457666724009,4494,1118,7395
6.00509177130324,4494,1117,8380
6.00595020171743,4493,1118,7110
6.00600744427335,4492,1119,5137
6.00613594207821,4491,1120,6510
6.00784023555377,4491,1119,6615
6.00790567127239,4491,1118,3337
6.00914809865512,4491,1117,2426
6.00986568719845,4490,1118,1967
6.01032245085214,4490,1117,9089
6.0106655376271,4490,1116,7538
6.01070095987018,4490,1115,5471
6.01121388886387,4490,1114,6852
6.0112205519209,4489,1115,1841
6.01183439351844,4489,1114,9145
6.01193632397402,4489,1113,2968
6.0121646036881,4488,1114,5024
6.01229954325276,4488,1113,87
6.01233924413239,4488,1112,7783
6.012475440486,4488,1111,9035
6.01259906110303,4487,1112,8681
6.01264077586035,4487,1111,8645
6.01360962239303,4487,1110,908
6.01469416227656,4487,1109,4372
6.01493507707858,4487,1108,9194
6.01502146899753,4486,1109,7924
6.01528334263534,4486,1108,4465
6.01529204649559,4486,1107,5888
6.01585680238958,4486,1106,7667
6.01597715983173,4485,1107,7532
6.01643752890355,4484,1108,5952
6.01663344155366,4484,1107,4837
6.01716713241984,4484,1106,1862
6.02048771596396,4484,1105,7180
6.02122656434152,4484,1104,2143
6.02136932027208,4484,1103,3464
6.021831487778,4484,1102,5524
6.02191225545194,4484,1101,7846
6.02214387305112,4484,1100,4008
6.02332510235117,4484,1099,4092
6.02391147023944,4484,1098,9459
6.02403792987685,4484,1097,7560
6.02468086251474,4484,1096,4618
6.02504975813496,4483,1097,2178
6.02523631937749,4483,1096,2962
6.02558877027849,4483,1095,5360
6.0263659736608,4483,1094,2061
6.02932162181023,4482,1095,464
6.02961372879841,4482,1094,4223
6.03119710895878,4482,1093,246
6.0311987103758,4482,1092,9629
6.03137496567923,4481,1093,9042
6.03234557116866,4481,1092,7032
6.03250777332517,4480,1093,9195
6.03260846993456,4480,1092,615
6.03297812602972,4480,1091,8159
6.03317037229901,4480,1090,9992
6.03340392880196,4480,1089,4597
6.03347624087784,4480,1088,5250
6.03454778228061,4480,1087,7609
6.0360227871275,4479,1088,3605
6.03767227520603,4479,1087,5490
6.03813844325791,4479,1086,1522
6.03828311679737,4479,1085,5912
6.03925761086918,4478,1086,8049
6.03956496150059,4478,1085,7315
6.04108333367865,4477,1086,3203
6.04148219325459,4477,1085,8401
6.04179858778878,4477,1084,4051
6.04189602201671,4477,1083,4722
6.04271572864369,4476,1084,7226
6.04286169299958,4476,1083,5406
6.04307041135888,4476,1082,3894
6.04355151728917,4476,1081,3888
6.04490216424484,4475,1082,4990
6.04605811171592,4475,1081,5902
6.04613088838851,4474,1082,631
6.04614559739188,4473,1083,3501
6.04765476316584,4472,1084,6895
6.04815229026561,4472,1083,1665
6.04818514951957,4472,1082,9454
6.04865879833708,4471,1083,9046
6.0487096033266,4471,1082,2036
6.04908840108098,4471,1081,7684
6.05038231291605,4470,1082,7454
6.05168723422364,4470,1081,9474
6.05174325051407,4469,1082,2802
6.05350698443673,4468,1083,5457
6.05402063601425,4467,1084,1915
6.05470437366822,4466,1085,7856
6.05536331111562,4465,1086,9742
6.05644049486104,4465,1085,2108
6.05827080760216,4465,1084,6491
6.05950840960903,4465,1083,3439
6.05962459731516,4465,1082,3768
6.06101848099096,4464,1083,1569
6.06161232173926,4463,1084,9780
6.06168450182475,4463,1083,4344
6.06171201395737,4462,1084,5078
6.06184708658593,4462,1083,301
6.06197536469361,4461,1084,2858
6.06405857964863,4461,1083,9649
6.06484327271704,4461,1082,7537
6.0654018208045,4461,1081,7526
6.06584291232128,4461,1080,7082
6.06605938394013,4461,1079,39
6.06647957340634,4460,1080,5922
6.06783426929244,4460,1079,4561
6.06821756177406,4460,1078,9286
6.06919655553173,4460,1077,3614
6.06944638025291,4460,1076,8875
6.07026109589431,4460,1075,1823
6.07039578705053,4459,1076,4214
6.07087248969483,4459,1075,9889
6.07146525782209,4459,1074,9729
6.07151480749931,4459,1073,8450
6.07265208359371,4459,1072,7038
6.07343322658178,4459,1071,5554
6.07366250831427,4458,1072,6739
6.07446322915026,4457,1073,3935
6.07474626219266,4457,1072,5847
6.07504931498709,4457,1071,3786
6.07600074388636,4456,1072,1798
6.07606754078235,4455,1073,201
6.07727356065717,4455,1072,7928
6.07748285862843,4455,1071,1773
6.07864505602472,4455,1070,9079
6.07912542778727,4454,1071,609
6.07933116316509,4453,1072,7487
6.07939444651341,4453,1071,7421
6.0797000611212,4453,1070,4870
6.08027026523123,4453,1069,1293
6.08032830983989,4453,1068,1569
6.08036251425731,4453,1067,5896
6.08078250725979,4452,1068,1826
6.08182350430455,4452,1067,609
6.08184410700794,4452,1066,4076
6.08253115017317,4452,1065,8188
6.08257146265777,4451,1066,4184
6.08340956422038,4451,1065,3008
6.08346715236429,4450,1066,8131
6.0842767982603,4450,1065,724
6.08545893422706,4449,1066,6389
6.08681896116993,4449,1065,6699
6.09172985501749,4449,1064,119
6.09220307570923,4449,1063,6797
6.09323277287749,4448,1064,6623
6.09394892067426,4447,1065,682
6.09434343649362,4446,1066,1594
6.09671095213818,4446,1065,3824
6.09676945903426,4445,1066,2405
6.0974710477246,4445,1065,4405
6.09749225803029,4444,1066,7970
6.09891185983388,4444,1065,840
6.09929155281663,4444,1064,3329
6.10040275039596,4444,1063,1158
6.10152794828879,4444,1062,9432
6.10178415887005,4444,1061,2322
6.1023039610946,4444,1060,7329
6.10363918438568,4443,1061,3262
6.10365478396433,4443,1060,8467
6.1038874620685,4443,1059,6683
6.10445664446933,4442,1060,4981
6.10508388193333,4442,1059,8873
6.10529044434744,4441,1060,2378
6.10530871029479,4441,1059,9930
6.10538618301689,4440,1060,9214
6.10569380559387,4440,1059,7636
6.10613719864175,4440,1058,454
6.10619560597781,4439,1059,606
6.1062423047175,4439,1058,3262
6.10704805067981,4439,1057,1281
6.10721322760654,4439,1056,3865
6.10884242514286,4439,1055,7740
6.10949671751192,4439,1054,5619
6.10968074429265,4439,1053,901
6.11005273004675,4438,1054,8544
6.11011566077118,4437,1055,8986
6.11019133146869,4437,1054,8696
6.11067352457282,4436,1055,4328
6.11144281006397,4436,1054,4879
6.11212498703504,4435,1055,8606
6.11244794852733,4434,1056,4961
6.11347021123617,4434,1055,919
6.11464487691862,4434,1054,9254
6.11779806331998,4434,1053,8198
6.11782574287689,4434,1052,7758
6.11786357608869,4433,1053,5155
6.11789587318367,4433,1052,2543
6.11832093472207,4433,1051,3483
6.11880291103873,4433,1050,4524
6.11920049703371,4433,1049,13
6.12012541899369,4433,1048,1471
6.12035197898911,4433,1047,3241
6.1213943432368,4433,1046,3215
6.12349231869138,4432,1047,1864
6.12362432106251,4431,1048,8085
6.12632105495093,4431,1047,4544
6.12699306960706,4431,1046,706
6.12705140709698,4430,1047,388
6.1280314886059,4429,1048,6896
6.1284629013708,4429,1047,3990
6.12884573704773,4429,1046,7677
6.12940752202991,4429,1045,6663
6.1295675630951,4429,1044,1482
6.12966504058588,4429,1043,7403
6.12969801339433,4429,1042,5351
6.13087934896204,4428,1043,4043
6.13179903840698,4428,1042,7559
6.13278904534308,4428,1041,5510
6.13404940790999,4428,1040,6826
6.13411758684769,4427,1041,4495
6.13545041073002,4427,1040,7424
6.13648117742271,4427,1039,9037
6.13874355917215,4426,1040,3345
6.13902308535204,4426,1039,6857
6.13909391307199,4426,1038,5167
6.13964643933355,4426,1037,9027
6.13974292029623,4426,1036,1022
6.14164076320983,4426,1035,4495
6.14175823785407,4426,1034,3299
6.14201355103021,4426,1033,4003
6.1421617469379,4426,1032,4838
6.14230929133522,4425,1033,6514
6.14260899849089,4425,1032,5983
6.14295369641593,4425,1031,3071
6.14371207867965,4425,1030,2559
6.14406637754299,4424,1031,8868
6.14540535754715,4424,1030,9760
6.14717339113467,4424,1029,6516
6.14717418737002,4423,1030,3818
6.14830040301612,4423,1029,4097
6.14852321632974,4422,1030,223
6.14938455140153,4422,1029,9589
6.15065758647666,4421,1030,8419
6.15144699290414,4421,1029,5368
6.15148212536061,4421,1028,2909
6.15149120763462,4421,1027,343
6.15161046663068,4421,1026,6070
6.15240885612962,4421,1025,170
6.15276932986446,4420,1026,3202
6.15279986533235,4419,1027,4810
6.15281378063444,4418,1028,783
6.15408150843603,4418,1027,256
6.15455088422319,4418,1026,9816
6.15468869189995,4417,1027,6634
6.15492237359396,4417,1026,4342
6.15557142847386,4417,1025,4834
6.15635434504147,4416,1026,1973
6.15643367057907,4415,1027,4501
6.15665120558564,4414,1028,5840
6.15771922042318,4413,1029,7273
6.15788440401544,4413,1028,2166
6.15792366116592,4413,1027,5660
6.15842863026064,4412,1028,4399
6.15847740202739,4412,1027,8590
6.15899369812466,4412,1026,8085
6.15926161546953,4412,1025,5982
6.16098365376505,4412,1024,1834
6.16160893895121,4412,1023,9026
6.16199539073459,4412,1022,1743
6.16206160294186,4411,1023,4017
6.16308597398626,4411,1022,3327
6.16341383031425,4410,1023,746
6.16346611087276,4410,1022,3498
6.16450440428182,4410,1021,6901
6.16557443975797,4410,1020,7979
6.16620752488589,4409,1021,8648
6.1662403661035,4408,1022,2535
6.16630867246908,4408,1021,1012
6.16710618811908,4408,1020,1792
6.1676905755874,4407,1021,4969
6.16855757407356,4407,1020,9195
6.16881091783458,4407,1019,6739
6.16885275700457,4407,1018,1988
6.16929586674106,4406,1019,3041
6.16949559108745,4406,1018,8777
6.17109731577269,4406,1017,5894
6.17177300627146,4405,1018,7444
6.17250365876721,4404,1019,4429
6.17331454900451,4404,1018,2077
6.17346172747099,4403,1019,2018
6.17373953531319,4402,1020,6998
6.17456967090676,4401,1021,3917
6.17471521927226,4401,1020,5565
6.17629697378658,4401,1019,5761
6.17698685930882,4401,1018,8402
6.18006489467944,4401,1017,6376
6.18115109994004,4401,1016,3817
6.18147507255363,4401,1015,201
6.18152926193855,4401,1014,6733
6.18196398282296,4400,1015,941
6.18230039878109,4400,1014,5130
6.18287697329941,4399,1015,6520
6.18313095345068,4399,1014,1870
6.18337310635566,4398,1015,5756
6.18457394601039,4397,1016,3777
6.18607597959791,4397,1015,1973
6.18642466509636,4397,1014,4774
6.18814009593808,4396,1015,3544
6.1883988009208,4395,1016,8268
6.18954602067094,4395,1015,3362
6.1896437648675,4395,1014,9891
6.19024780039682,4395,1013,4628
6.19058728132175,4395,1012,2739
6.19085001650232,4395,1011,4695
6.19131175931185,4394,1012,1640
6.19258707467962,4394,1011,8321
6.19481729869959,4394,1010,9741
6.1953698333447,4394,1009,163
6.19597996165843,4394,1008,8189
6.19667748581326,4394,1007,387
6.19711391989717,4394,1006,8447
6.19724623499862,4394,1005,2535
6.19759738471566,4394,1004,3110
6.19791547253736,4393,1005,3357
6.1983762186476,4393,1004,6929
6.19914720347372,4393,1003,73
6.20015235674829,4393,1002,3516
6.20020750394861,4393,1001,1079
6.20124424337691,4392,1002,2264
6.20131464795156,4392,1001,3083
6.2015433826715,4392,1000,42
6.202325966886,4392,999,2858
6.20382613253933,4392,998,3872
6.20409391184732,4391,999,3663
6.20410539855029,4390,1000,4612
6.20463874907208,4390,999,1679
6.20474970713028,4389,1000,2630
6.20537411207303,4389,999,3279
6.20549770648653,4388,1000,997
