5.26764639827268,9345,427,1339
5.26791823886797,9345,426,7305
5.26866696718702,9345,425,5645
5.2699207366964,9344,426,1124
5.27048273461601,9344,425,8936
5.27121228538052,9343,426,6135
5.27166827954505,9343,425,1228
5.27341936310722,9342,426,8339
5.27357562945105,9341,427,7208
5.27392772864974,9340,428,3229
5.27395484863209,9340,427,6810
5.27396157364167,9339,428,9100
5.27408815891903,9338,429,9988
5.27446163262177,9338,428,1801
5.27463810384176,9337,429,4544
5.27798979503407,9336,430,1149
5.27803936722889,9335,431,7428
5.27927267014871,9334,432,2409
5.27971703203123,9333,433,7315
5.28031652042088,9332,434,8995
5.28206120840919,9331,435,3337
5.28247534367562,9330,436,4370
5.28259806843225,9329,437,9523
5.2829086260351,9328,438,202
5.28304404448465,9327,439,2615
5.28337872125743,9326,440,6154
5.28405513555458,9325,441,3512
5.28413954233491,9324,442,1537
5.28449502010313,9324,441,8875
5.28509827644507,9323,442,4051
5.28569161065118,9323,441,202
5.28580160364246,9322,442,1352
5.28614065258362,9322,441,7173
5.28641175060117,9321,442,8524
5.28667356341276,9320,443,4041
5.28742554948763,9319,444,8197
5.28795886318655,9319,443,9994
5.28927133514232,9318,444,9735
5.2894358126297,9317,445,8557
5.28962622068816,9317,444,8599
5.28976053683635,9317,443,1857
5.28978104965967,9316,444,8386
5.29035462621328,9316,443,6163
5.29040507318655,9315,444,7944
5.29087087078276,9315,443,5061
5.29147864510934,9315,442,7232
5.29318931319755,9315,441,2778
5.29395833972538,9314,442,6058
5.29468176214513,9313,443,1925
5.29574755268676,9312,444,6329
5.29696471950042,9311,445,1802
5.29742008694991,9311,444,2111
5.29805657090823,9310,445,9506
5.29809526406867,9309,446,6444
5.29832578622457,9309,445,3933
5.29870045668218,9309,444,5
5.29879485328533,9309,443,6465
5.2990781307906,9308,444,3970
5.29958457829045,9307,445,4746
5.29960419282325,9306,446,9270
5.29973018239632,9305,447,9634
5.30126700850178,9304,448,2939
5.30154999582507,9303,449,3628
5.3024981558977,9302,450,3447
5.3033180986266,9301,451,9717
5.30364284540365,9300,452,5533
5.30400994522952,9300,451,7873
5.30435120118883,9300,450,6289
5.30644586177166,9299,451,5639
5.30768532377138,9299,450,5031
5.31053922898675,9298,451,2569
5.31062104671537,9298,450,2082
5.31104100049098,9297,451,9431
5.31173425902199,9296,452,8914
5.3117407217942,9295,453,2066
5.31181889406691,9295,452,6876
5.31376921836329,9295,451,1986
5.31406170434325,9295,450,9235
5.31435938172158,9294,451,1819
5.31464094050847,9293,452,5492
5.31468327570193,9292,453,732
5.31525657092159,9292,452,3657
5.31618448205513,9291,453,2468
5.3162355811137,9290,454,6498
5.31692702259937,9290,453,7944
5.31704565034278,9289,454,3063
5.31743444536563,9288,455,1724
5.31846174172035,9288,454,2017
5.31919745056504,9287,455,9225
5.31930972573277,9286,456,5517
5.3194369587114,9285,457,2206
5.31964766674796,9284,458,8010
5.32167894640349,9283,459,5531
5.322862633194,9282,460,4623
5.32401947089494,9281,461,8104
5.3247676214102,9280,462,495
5.325762113407,9279,463,7879
5.32589681111223,9278,464,994
5.32642452622918,9277,465,2057
5.32661377931013,9276,466,964
5.32796803450172,9275,467,6190
5.32810573329149,9275,466,7285
5.32866091028991,9275,465,7287
5.32908743768184,9274,466,6130
5.32985054597311,9274,465,621
5.32994968406216,9273,466,7951
5.3300274285769,9272,467,2198
5.33072159553043,9271,468,6802
5.33124920222147,9270,469,735
5.33149382083027,9270,468,4230
5.33162150609188,9270,467,8729
5.33179799011878,9269,468,170
5.33190818134709,9268,469,329
5.33258784414773,9267,470,4005
5.33269453629605,9266,471,3473
5.33273229710449,9265,472,8507
5.33301121364421,9264,473,2249
5.33331269054807,9263,474,5877
5.33344471384993,9263,473,3148
5.33355181908058,9262,474,5953
5.33363970935275,9261,475,2665
5.3346928291759,9260,476,5901
5.33556815724498,9260,475,2615
5.3377863283399,9259,476,1189
5.33783553626567,9258,477,2406
5.3381498858319,9258,476,1724
5.33891136436808,9257,477,3631
5.33891811602124,9256,478,7214
5.3390207761643,9255,479,6547
5.33935882214274,9254,480,9736
5.33984357037566,9253,481,1057
5.33984948567089,9253,480,9638
5.33987194638087,9252,481,2002
5.34093766318436,9251,482,3996
5.34107964218289,9251,481,7157
5.34108597261997,9250,482,4572
5.34389268943495,9249,483,8858
5.34419827231049,9249,482,7109
5.34420937421329,9248,483,1087
5.34425915584249,9247,484,3106
5.34536422509719,9246,485,357
5.34540359017255,9245,486,4610
5.34550637430025,9244,487,4033
5.34572881583085,9243,488,5163
5.34601350193332,9243,487,9889
5.34622560247398,9243,486,7049
5.34642168410829,9243,485,5163
5.34783205261642,9242,486,8915
5.34811081119219,9241,487,5028
5.34871438294592,9240,488,9088
5.34944230448968,9239,489,8210
5.35045318352722,9238,490,7342
5.35059267624349,9237,491,634
5.35266444233329,9237,490,6376
5.35342055146,9237,489,6485
5.35482693795449,9236,490,5997
5.3553358602399,9236,489,3628
5.35565328245143,9236,488,101
5.35606116423304,9235,489,3133
5.35642188504177,9234,490,9372
5.35732046869641,9234,489,6498
5.35789790711149,9234,488,3029
5.35859781527024,9233,489,9930
5.35921082876137,9232,490,6549
5.35964640207437,9231,491,6437
5.36093515005956,9230,492,8648
5.36209981668271,9230,491,6988
5.36401788677692,9230,490,495
5.36409531517618,9229,491,1508
5.36604166921874,9228,492,1135
5.36683845267832,9227,493,9222
5.36995245247508,9227,492,8805
5.37001155786011,9226,493,3829
5.37011718060771,9225,494,9996
5.37032466084269,9224,495,8131
5.37107964944778,9224,494,3011
5.37115892233884,9223,495,1938
5.37152584226142,9222,496,8628
5.3728350553533,9221,497,6928
5.37338523726247,9220,498,8436
5.37348104937276,9220,497,2468
5.37468441736322,9219,498,6508
5.37494391089794,9219,497,5194
5.37520567814377,9218,498,1181
5.3763769521408,9217,499,1473
5.37723342021171,9217,498,754
5.37773058844452,9216,499,3055
5.3778473331321,9215,500,6826
5.37810953929682,9215,499,5453
5.37846161058999,9214,500,7767
5.37853181774662,9213,501,7840
5.37857015395521,9212,502,8652
5.37911743246697,9211,503,6697
5.38037835963003,9210,504,8863
5.38318191837495,9209,505,9296
5.38345889054049,9208,506,9260
5.38424435215554,9207,507,6885
5.38446583043039,9206,508,9495
5.38565676867254,9205,509,8384
5.38579671774836,9204,510,7730
5.38692890924715,9203,511,4960
5.38706425765024,9202,512,9280
5.38728566038295,9201,513,6571
5.38797998330878,9201,512,4817
5.38844378872705,9200,513,8455
5.38860337510149,9199,514,9954
5.38883887680248,9198,515,8842
5.38955433769915,9197,516,8146
5.38972159696772,9196,517,7075
5.39095907493705,9196,516,6264
5.3923708652925,9195,517,8859
5.39296657076531,9195,516,3811
5.39477201204333,9194,517,8423
5.39513955098766,9194,516,40
5.39547207025097,9193,517,2051
5.39562551888888,9192,518,8643
5.3960223895975,9191,519,1736
5.39666110361784,9190,520,3982
5.39673027192634,9190,519,8104
5.39702184002326,9190,518,8948
5.3982257868787,9189,519,7659
5.39832378350278,9188,520,5417
5.39977171525488,9188,519,6826
5.39987832760614,9188,518,9987
5.40125987873518,9187,519,6427
5.40315953863559,9187,518,8511
5.40319172987297,9186,519,787
5.40349749156028,9185,520,6725
5.40449136783229,9184,521,4514
5.40488757685193,9184,520,4909
5.40583407813363,9183,521,2038
5.40587752788708,9183,520,3880
5.40615027086971,9183,519,994
5.40623194860805,9182,520,2826
5.40623473555987,9182,519,9372
5.40671305752617,9181,520,6789
5.40684090403717,9181,519,6385
5.40704812733809,9181,518,9313
5.40803964887572,9180,519,258
5.40902483600735,9180,518,6728
5.40947239274776,9179,519,5151
5.41063598590321,9178,520,1553
5.41098443867927,9177,521,9527
5.41136538889031,9176,522,4910
5.41166032395458,9175,523,3073
5.41216133423052,9175,522,5071
5.41245988217608,9174,523,6487
5.41283143956495,9173,524,5023
5.41450287231451,9172,525,3576
5.41471743288021,9172,524,6730
5.41640303775783,9171,525,498
5.41710088702786,9170,526,5664
5.41717631979261,9169,527,7117
5.4174550097773,9168,528,6674
5.42127019429265,9167,529,3394
5.42142712530292,9166,530,1471
5.42150951288826,9166,529,9882
5.42173002217569,9165,530,6982
5.42235286294935,9165,529,5945
5.42278044279543,9164,530,6084
5.4238593493184,9163,531,1586
5.42487129145037,9162,532,7185
5.42496741658871,9161,533,2461
5.42543147468717,9161,532,7770
5.42613023396586,9160,533,3258
5.42688105518237,9159,534,1540
5.43079216815267,9158,535,2769
5.43085731002255,9157,536,8411
5.43095481186647,9156,537,6075
5.43170686269216,9155,538,8533
5.4318970212165,9155,537,6249
5.43225351708608,9155,536,9776
5.43274839972539,9155,535,2688
5.43313461279122,9155,534,1428
5.43370435303425,9154,535,4451
5.4341432852473,9153,536,9099
5.43430661444005,9152,537,3759
5.43461604000316,9152,536,2206
5.43556665985263,9152,535,7879
5.43595827841133,9152,534,8411
5.43700148950756,9152,533,8423
5.43705368849566,9151,534,1242
5.43712628828586,9151,533,9260
5.4379805777174,9150,534,6666
5.43859943450099,9149,535,8865
5.43909848235872,9148,536,4987
5.43958073191919,9147,537,7695
5.44051829190049,9147,536,9108
5.44091746437602,9147,535,7424
5.44207028361838,9146,536,9402
5.44237738355373,9146,535,6329
5.44296720250512,9146,534,9414
5.44416976295968,9145,535,4728
5.4448034939008,9144,536,5065
5.44549647289211,9143,537,1588
5.44579536057962,9142,538,4603
5.44590501219123,9141,539,3968
5.44655929194632,9140,540,1848
5.44662176156376,9140,539,2529
5.44777625241469,9140,538,2350
5.44805355248478,9140,537,8197
5.44874945545654,9139,538,4502
5.44891562221784,9138,539,7393
5.4494504865879,9137,540,3573
5.44954680045184,9137,539,6742
5.44985024040263,9137,538,8905
5.45083809416128,9136,539,9644
5.45112531845239,9136,538,4169
5.45239522702303,9135,539,1901
5.45294070117126,9134,540,2140
5.4549202339426,9133,541,4736
5.45568252962204,9132,542,4023
5.45681302941943,9132,541,7524
5.4569596466839,9132,540,8507
5.45725918443886,9132,539,5460
5.45809292101267,9131,540,1759
5.45888255962685,9131,539,6256
5.4589036470561,9130,540,4167
5.45912309063078,9129,541,4680
5.45938464933333,9128,542,8325
5.45977624080884,9128,541,1352
5.46052031654953,9127,542,8251
5.46068931813679,9127,541,857
5.46095655276611,9126,542,6411
5.46249727877628,9125,543,24
5.46303511551244,9124,544,2971
5.46319356456878,9123,545,823
5.46342638725911,9122,546,9464
5.46363674038068,9121,547,3526
5.46369686629045,9120,548,6087
5.46407485458615,9119,549,240
5.46544142792263,9119,548,1901
5.46545572102319,9118,549,5305
5.46577821047274,9117,550,6705
5.4658268209519,9117,549,3473
5.46650851209995,9117,548,8914
5.46694306309842,9116,549,9351
5.4698257937103,9116,548,6564
5.47030097000281,9115,549,574
5.47095968768071,9114,550,5125
5.4712653750356,9114,549,4837
5.47215008086505,9113,550,5245
5.47216347219426,9113,549,4344
5.47225653645316,9113,548,4680
5.47260104143671,9112,549,9110
5.4727770139644,9112,548,8628
5.4728938156769,9111,549,6560
5.47295580793967,9110,550,5253
5.47322734708968,9109,551,4250
5.47358524771851,9109,550,7214
5.47465723926321,9108,551,1110
5.47644142135879,9107,552,271
5.47697655170333,9106,553,7908
5.47748498293094,9105,554,8193
5.47774626338185,9104,555,781
5.47812843177834,9104,554,6571
5.47882716465834,9103,555,1487
5.47910605373796,9103,554,9996
5.47921321687961,9102,555,9631
5.47951944090476,9102,554,1261
5.47982845460319,9101,555,3674
5.47986716029978,9100,556,5278
5.48016813218198,9100,555,8697
5.48059304463184,9100,554,9644
5.48064523763513,9099,555,369
5.48122300853517,9099,554,5305
5.48158172927385,9099,553,4603
5.48248173477611,9098,554,4001
5.48341959751847,9097,555,1765
5.48349203536508,9096,556,2685
5.48353240658133,9095,557,4863
5.48405326101436,9095,556,5531
5.48438186074604,9094,557,9195
5.48548717209875,9093,558,5544
5.48552405368407,9092,559,6514
5.48563725875984,9091,560,1886
5.48581629096807,9090,561,932
5.48603758580052,9089,562,8922
5.48759611142651,9088,563,9678
5.48787828934665,9088,562,3447
5.4879168469274,9087,563,3022
5.48804637354287,9086,564,1684
5.48830229300322,9086,563,64
5.4884203546907,9085,564,9045
5.48952764117593,9085,563,5555
5.48978615947274,9084,564,7763
5.48996429722074,9083,565,229
5.49116340708843,9082,566,9401
5.49147635079667,9082,565,6084
5.49186385519381,9082,564,9495
5.49191561973452,9081,565,1121
5.49202935314531,9080,566,7634
5.49214683693508,9080,565,2939
5.49240233274468,9079,566,2701
5.49369811218227,9078,567,9663
5.49374169912896,9077,568,948
5.49382399869865,9077,567,3387
5.49397785379666,9076,568,5309
5.49414572845913,9075,569,7101
5.49461216090435,9074,570,1772
5.49527108228046,9074,569,7908
5.49534932490584,9073,570,4882
5.49556124056544,9072,571,6086
5.4959067944398,9071,572,8031
5.49660945851331,9070,573,6368
5.4969403234815,9070,572,9678
5.49696998044988,9069,573,1686
5.49781394209622,9069,572,890
5.49807411027242,9069,571,3167
5.49872364779236,9069,570,2921
5.49918402980774,9069,569,1656
5.50021576931953,9069,568,367
5.50050564332617,9069,567,8462
5.50159149959181,9069,566,5877
5.50159440933216,9069,565,1051
5.50160392165697,9069,564,7649
5.5017396895415,9068,565,4494
5.50241275486959,9068,564,3866
5.50311284606878,9067,565,7938
5.5034905081162,9067,564,3022
5.50350425613606,9066,565,5270
5.50727286648181,9065,566,6206
5.50736613780041,9064,567,6408
5.50745515861335,9063,568,5116
5.50794497287987,9062,569,4586
5.50920018373227,9062,568,8608
5.50934722031047,9062,567,3055
5.50998731952767,9062,566,1121
5.51045947067649,9062,565,9078
5.51070528528907,9062,564,6300
5.51192414316634,9062,563,4882
5.51249100201925,9062,562,6689
5.51310241903761,9061,563,3812
5.51393257214852,9061,562,8858
5.51406728593805,9060,563,5442
5.51420997498445,9059,564,5987
5.5143935455959,9059,563,5245
5.51590227843595,9058,564,9667
5.51792198506361,9057,565,5255
5.51797498792125,9056,566,9192
5.51838947515444,9055,567,9803
5.51935925039641,9055,566,8349
5.51952311982991,9055,565,4056
5.51987923386437,9054,566,6053
5.52125730580685,9053,567,8335
5.52142050403443,9053,566,4001
5.52186346093441,9053,565,3573
5.52242338613,9052,566,3164
5.52254209548676,9051,567,8213
5.52281861907355,9050,568,4873
5.52379204669458,9049,569,3085
5.5239018609757,9048,570,1165
5.52409203036304,9047,571,9226
5.52637330948538,9046,572,8718
5.52658594823321,9045,573,5005
5.52674996971713,9044,574,4323
5.52816720638458,9043,575,8684
5.52873434201694,9043,574,964
5.52967419687458,9042,575,8262
5.52982742979857,9041,576,8594
5.53053754179488,9040,577,7921
5.53078454904167,9040,576,5065
5.53126530110714,9039,577,7800
5.53145075650205,9039,576,6411
5.53169924107354,9038,577,1082
5.53181927925208,9038,576,4890
5.53311741771411,9037,577,8019
5.53359112674084,9036,578,8966
5.5336306177115,9035,579,1358
5.53438025002576,9035,578,729
5.53533087176683,9035,577,3570
5.53535734621617,9034,578,5812
5.53642884201513,9033,579,2733
5.53645725246631,9032,580,2771
5.53680376254611,9031,581,9193
5.53763337680689,9030,582,5418
5.53820911138799,9029,583,6899
5.53846980914873,9028,584,9134
5.53863942547233,9027,585,6854
5.539148454014,9027,584,6854
5.5398691538423,9026,585,667
5.54163521740131,9025,586,8362
5.54164227995259,9024,587,4466
5.54174283287694,9023,588,4710
5.54197304210727,9022,589,6799
5.54204899616999,9022,588,4930
5.54213726593088,9021,589,7582
5.54368723065037,9020,590,489
5.54393178408444,9020,589,3812
5.54627349680409,9019,590,1840
5.54697969336983,9018,591,78
5.54721899841507,9018,590,7188
5.5479240765566,9018,589,6549
5.54814206565685,9017,590,2874
5.5482692797761,9016,591,4849
5.54857601435484,9015,592,1224
5.54865069294303,9014,593,8014
5.54956988080238,9013,594,1785
5.55001273932225,9013,593,9968
5.55043125474245,9013,592,1023
5.55059433188875,9012,593,1854
5.55082601660061,9012,592,3488
5.55101372833411,9011,593,1550
5.55118399304508,9011,592,5484
5.55126359184572,9010,593,1496
5.55136238891333,9009,594,5456
5.55165792696912,9008,595,3289
5.55175467575415,9007,596,8024
5.55198114130125,9006,597,895
5.55308243484731,9005,598,9259
5.55339634795607,9005,597,4026
5.55555358152898,9005,596,2270
5.5562127898913,9005,595,423
5.55707838354315,9004,596,7796
5.55746390493873,9003,597,5375
5.558866706374,9003,596,9100
5.55973996190323,9002,597,108
5.5608245011605,9001,598,9608
5.56150927102552,9001,597,38
5.56156717907303,9001,596,7005
5.56170780671275,9000,597,825
5.56178328032343,9000,596,1355
5.56190515994905,8999,597,4843
5.56239102667351,8998,598,7688
5.56290202883466,8997,599,9096
5.56321623416077,8996,600,2553
5.56356117830353,8995,601,4721
5.56370257657079,8994,602,4137
5.56438264449293,8993,603,4894
5.56492798918496,8992,604,8852
5.56593372399063,8991,605,8541
5.56694256245699,8990,606,5145
5.567082566298,8989,607,5692
5.56719915057599,8989,606,1819
5.56724458192344,8988,607,6790
5.56761029838521,8988,606,5959
5.56844417960589,8987,607,1743
5.56850227736702,8987,606,1112
5.5699315251327,8987,605,3251
5.57031104827618,8986,606,2298
5.57125594461452,8985,607,6896
5.57143507596113,8985,606,8030
5.57172364284698,8985,605,5491
5.57234624844074,8984,606,1324
