3.65101549885909,9365,388,2310
3.65135842968304,9365,387,399
3.65192435136158,9364,388,6255
3.65200212033599,9363,389,2417
3.65359132456465,9362,390,1167
3.6554761218245,9361,391,6411
3.6587863452974,9361,390,6945
3.65882580407014,9360,391,3664
3.66046183108833,9360,390,6888
3.66135397618196,9360,389,6588
3.6640797511924,9359,390,8369
3.66447260390835,9359,389,2852
3.6648059279597,9358,390,3132
3.66503136727609,9357,391,7585
3.66515693864644,9357,390,2217
3.6652209770181,9356,391,919
3.66529146226386,9355,392,1320
3.66767869993343,9354,393,8090
3.66773198308066,9353,394,765
3.66790830779045,9353,393,2474
3.66842857091206,9352,394,7476
3.66959158157406,9351,395,1104
3.66965243213298,9350,396,8820
3.66979209034671,9349,397,6286
3.67007997459498,9349,396,3768
3.6711786203829,9348,397,3718
3.6720610505528,9347,398,2733
3.67246970073752,9346,399,7000
3.67289847015022,9345,400,8729
3.67441393632046,9344,401,7677
3.67492460960387,9343,402,2238
3.67609573292297,9343,401,4441
3.67687119645203,9342,402,6103
3.67801565433315,9341,403,8848
3.67955362608033,9340,404,1527
3.68035691508844,9339,405,1963
3.68198998703883,9338,406,9274
3.68262378328041,9338,405,5239
3.6829898136955,9338,404,6286
3.68347728951476,9337,405,7104
3.68369741294954,9336,406,3067
3.68460293640582,9335,407,8984
3.68560797287184,9334,408,5685
3.68597445610001,9333,409,8391
3.68624752146388,9332,410,6426
3.68696566667583,9331,411,8937
3.68717723160354,9330,412,1995
3.68788798155629,9329,413,9095
3.68918712964905,9328,414,4186
3.68945908663169,9328,413,9070
3.69152547086372,9327,414,3865
3.69194305469929,9326,415,5689
3.69194960814372,9325,416,147
3.69261157941852,9324,417,7825
3.6933103581317,9323,418,2924
3.69395044785208,9323,417,8131
3.69527497629958,9322,418,7730
3.69596879889431,9322,417,7041
3.69644323349185,9321,418,8096
3.69654234299793,9320,419,4194
3.697241134481,9319,420,4080
3.7002377798703,9318,421,9797
3.70135881324854,9317,422,2593
3.70243811080953,9316,423,7924
3.70275123590334,9315,424,950
3.70373825576479,9315,423,2054
3.70685863900772,9314,424,5797
3.70687692082701,9313,425,9884
3.70752147749148,9312,426,2360
3.70791372826131,9312,425,8984
3.7082807427556,9311,426,2197
3.70850367142207,9310,427,9148
3.70898931478768,9310,426,8734
3.71001196082937,9309,427,7033
3.71182063370543,9308,428,5410
3.71225948068493,9307,429,5910
3.71311481274934,9306,430,8857
3.7135410206335,9305,431,7878
3.71384465427339,9304,432,9551
3.71397591708122,9303,433,4306
3.71399013143171,9303,432,9553
3.71403950822613,9302,433,7428
3.71566227521465,9301,434,1590
3.71696309326792,9300,435,7474
3.7170182057737,9299,436,6405
3.71749459159885,9298,437,7565
3.7178964089314,9297,438,5968
3.71843189909979,9296,439,8640
3.71895389139144,9296,438,8334
3.72064938786958,9295,439,5737
3.72186782546845,9295,438,2679
3.72574664614633,9294,439,7944
3.72681208381211,9294,438,3481
3.72726054872155,9294,437,2313
3.72785550864386,9293,438,1043
3.72887322840144,9293,437,9702
3.72930132506352,9292,438,2170
3.72959135681272,9291,439,2568
3.73048008276828,9291,438,1440
3.73112767920638,9291,437,5192
3.7311573600336,9290,438,6006
3.73133831712485,9289,439,5838
3.73179683613343,9289,438,6661
3.73189017083794,9288,439,9326
3.73276646116989,9288,438,2475
3.73411201075522,9288,437,5838
3.73432615125915,9287,438,6395
3.734421173568,9286,439,9658
3.73452738215341,9286,438,2044
3.73532648520259,9285,439,9776
3.73533980548314,9284,440,4966
3.73763338160103,9284,439,6872
3.73766202481,9284,438,4543
3.73937904755843,9284,437,7476
3.74114859247879,9284,436,9710
3.74209835859647,9283,437,4677
3.74224197774989,9282,438,203
3.74271407268473,9281,439,8853
3.74285815035666,9280,440,4807
3.74606419573773,9279,441,6809
3.7468427221605,9278,442,3182
3.74725675258405,9278,441,2705
3.748772888562,9277,442,7347
3.74883059680472,9276,443,274
3.74886472315655,9275,444,9927
3.74905157272038,9274,445,5823
3.75024004671601,9274,444,974
3.75057847460625,9273,445,25
3.75069953819061,9272,446,126
3.75162909130852,9272,445,9095
3.75267269641543,9271,446,4341
3.75347519339484,9270,447,2656
3.75358199553009,9270,446,6809
3.75362776830644,9269,447,9564
3.75384842306359,9268,448,6083
3.75440702393851,9267,449,2909
3.75529007079811,9266,450,2008
3.75661866422527,9265,451,1347
3.75906146847126,9265,450,3836
3.75958249049303,9264,451,479
3.76030220001694,9264,450,203
3.76119527163515,9263,451,4899
3.76139442898756,9262,452,5543
3.76217048454461,9262,451,1906
3.76233536521139,9261,452,527
3.76276792608138,9261,451,8716
3.76278258478518,9260,452,9417
3.76333913259026,9260,451,4168
3.7644280641871,9260,450,7818
3.76457901592754,9259,451,9249
3.76470095998435,9259,450,6556
3.7655400920747,9258,451,5555
3.76556371925928,9257,452,7085
3.76611342033556,9257,451,5727
3.76790757666854,9256,452,2138
3.76794876983547,9255,453,3030
3.76905537613161,9255,452,7000
3.77206479317864,9255,451,1126
3.77343944025085,9255,450,5879
3.77389615116989,9254,451,5885
3.77461005082042,9254,450,5107
3.77461779530681,9254,449,9711
3.77462787157421,9253,450,5506
3.77817904347415,9252,451,3381
3.78000770826236,9252,450,2184
3.78022978568705,9251,451,9333
3.78182383816702,9250,452,2439
3.78333360389463,9249,453,58
3.78375893918977,9249,452,4080
3.78392736951893,9249,451,3378
3.78401125495315,9248,452,2696
3.78435111356588,9247,453,6294
3.78456429438149,9246,454,9160
3.78570507943172,9245,455,2437
3.78821395236633,9244,456,5491
3.78844091836781,9243,457,9997
3.78900133224849,9242,458,859
3.78932051729149,9242,457,5191
3.79151191564734,9242,456,6347
3.7917130552198,9241,457,1822
3.79206932924597,9240,458,7643
3.79259355371987,9239,459,1397
3.79375423933187,9238,460,3703
3.79490840870725,9238,459,6765
3.79508454677155,9238,458,495
3.79528719718761,9237,459,5225
3.79641640359266,9236,460,5296
3.79866197326159,9236,459,3035
3.79876307005024,9235,460,1292
3.79988830737182,9234,461,7079
3.80078233834392,9233,462,7340
3.8010385010241,9232,463,1142
3.80129429106614,9231,464,3118
3.80207840395822,9230,465,2031
3.80302216469009,9230,464,1502
3.80331652431207,9230,463,5574
3.80404956970896,9230,462,15
3.80452058644251,9230,461,919
3.80557145443665,9229,462,2425
3.80649091845315,9228,463,2854
3.80666653367231,9228,462,7263
3.81007151099787,9227,463,1745
3.81095630788533,9226,464,1248
3.8111698913475,9225,465,809
3.81149796077053,9224,466,9496
3.81195623560675,9223,467,5245
3.81243098592422,9222,468,3859
3.81253129790938,9221,469,5333
3.81262646944981,9221,468,2806
3.81264523206781,9220,469,2600
3.81315557909708,9219,470,7830
3.81377586736049,9219,469,5245
3.81508049772126,9218,470,9221
3.81588133631043,9218,469,757
3.81614266189947,9217,470,8994
3.81647087636301,9217,469,6255
3.81719754244044,9216,470,4975
3.81777488338435,9215,471,4741
3.81935752314697,9214,472,6213
3.82003834592372,9214,471,2244
3.82019813800001,9214,470,1952
3.82095761370206,9214,469,1079
3.8211909464553,9213,470,7206
3.82161050655718,9213,469,5758
3.82315852276327,9213,468,4946
3.82403367997906,9212,469,4669
3.82421967179949,9212,468,9415
3.82493371504026,9211,469,4254
3.82515296300237,9210,470,7747
3.82521064124799,9209,471,9576
3.8263296274325,9208,472,4022
3.82752605332748,9207,473,986
3.8277567658303,9206,474,8568
3.82950331533201,9205,475,1636
3.83124184582417,9204,476,9957
3.83237062851977,9203,477,5599
3.83424147150104,9202,478,9159
3.83468611056498,9201,479,1774
3.83475712192378,9200,480,2137
3.83573885680885,9199,481,5978
3.83622588919645,9199,480,4538
3.8363423734389,9199,479,8729
3.83697478553893,9198,480,9900
3.83791717657715,9197,481,4923
3.83809928143717,9197,480,7620
3.83958645630617,9196,481,8717
3.84040860570289,9195,482,5782
3.84246979226772,9194,483,2586
3.84277849362297,9193,484,3039
3.84295007374308,9192,485,3650
3.84311624973943,9191,486,3512
3.84364128875805,9190,487,3953
3.84391279538085,9189,488,4382
3.84528640788497,9188,489,3459
3.84731332609888,9188,488,3331
3.84764559711424,9188,487,9563
3.8478704694767,9187,488,1472
3.84796518610497,9186,489,5632
3.84900323687127,9185,490,4605
3.84903943027394,9185,489,9251
3.84966834888447,9185,488,2865
3.84987437012132,9184,489,5630
3.85037379848932,9183,490,2605
3.85041538682914,9183,489,286
3.85052020837951,9182,490,2179
3.85206362960957,9181,491,496
3.85255319532724,9180,492,5089
3.85261534883581,9179,493,5450
3.85427054052893,9178,494,5312
3.85472330900437,9178,493,1745
3.85489469631413,9178,492,8656
3.85493988622279,9177,493,6374
3.85530498861118,9176,494,9806
3.85740845654189,9176,493,5465
3.85776579406537,9176,492,543
3.85859824668037,9175,493,5806
3.85863757940986,9174,494,6525
3.85959398966514,9173,495,7100
3.8599179953164,9172,496,5414
3.86009205345757,9171,497,2951
3.86186899060736,9170,498,4647
3.86215456308923,9170,497,3397
3.86337120798012,9170,496,9957
3.86359541471605,9169,497,7130
3.86481703399228,9169,496,2605
3.86579835941229,9169,495,2031
3.86780747733182,9168,496,2236
3.86816451890706,9167,497,8530
3.86846626155969,9166,498,6357
3.86872805264814,9166,497,9989
3.86883229954181,9165,498,5334
3.86926800795881,9165,497,9167
3.86984697693596,9164,498,2098
3.87045055306279,9164,497,2954
3.87050169036168,9163,498,8598
3.87074740132406,9163,497,8141
3.87171564165245,9162,498,7119
3.8717981598178,9161,499,2502
3.87195445277068,9160,500,133
3.87230138851751,9159,501,5348
3.87383575857444,9158,502,1275
3.8751389864128,9157,503,5519
3.87527374027666,9156,504,1172
3.87563023264513,9155,505,9870
3.87598712253302,9154,506,5936
3.87764256113736,9154,505,6377
3.87806294723497,9153,506,8172
3.87831170503741,9152,507,2187
3.87832163705429,9152,506,2425
3.8789322441719,9151,507,7373
3.87972454457577,9150,508,8314
3.88038065989363,9150,507,8172
3.88053519075729,9150,506,7085
3.88264759359299,9149,507,4331
3.88319730033332,9148,508,8411
3.88388450830736,9147,509,7271
3.88413481737407,9147,508,1639
3.88418492906466,9146,509,8489
3.88498331565402,9145,510,7459
3.88516590705163,9144,511,5832
3.88579713030531,9143,512,981
3.88665452486085,9142,513,4942
3.88746346041578,9141,514,1012
3.88774514946988,9140,515,9909
3.8890269473491,9139,516,8619
3.89016164589745,9138,517,9494
3.8904033828546,9138,516,4669
3.89062054920537,9137,517,3766
3.8908759768039,9137,516,1665
3.89098754701378,9136,517,8031
3.8913476073211,9135,518,3304
3.89195756735925,9134,519,5484
3.89246276566777,9134,518,2259
3.8926195623027,9133,519,4955
3.89315349479295,9132,520,8896
3.89382764519933,9132,519,1002
3.8941063545166,9131,520,3410
3.89497916040872,9130,521,1392
3.89630252434678,9129,522,5453
3.89654726884355,9128,523,2811
3.89807183060587,9127,524,2591
3.89809442224045,9126,525,2400
3.89839999648512,9125,526,4619
3.89850367263437,9125,525,5785
3.89951728031977,9124,526,2715
3.8998608564224,9124,525,5414
3.90013341282281,9123,526,8140
3.9003270134629,9123,525,8391
3.90171202150084,9122,526,1005
3.90197998831185,9121,527,1037
3.90270931282311,9121,526,9202
3.90291860055746,9120,527,7506
3.90341772295816,9119,528,160
3.90354043213524,9118,529,1370
3.90545214280052,9118,528,1783
3.90678833051629,9117,529,158
3.90686274687818,9116,530,450
3.90692782129277,9115,531,8301
3.90780933211473,9114,532,4220
3.90795949666717,9114,531,769
3.90968863474035,9114,530,5117
3.91003372052477,9113,531,1135
3.91019551553039,9113,530,4382
3.91055030102363,9113,529,7373
3.91057232803951,9112,530,2906
3.91103610121453,9111,531,8882
3.91115542970199,9110,532,2697
3.91178998652465,9109,533,9342
3.9120453993568,9108,534,5834
3.91238447745701,9107,535,7717
3.91241788173584,9107,534,123
3.91279779074065,9106,535,1918
3.91367228331576,9105,536,4635
3.91419085218447,9104,537,4384
3.91520305041015,9104,536,4972
3.91539782165993,9103,537,5034
3.91586876149414,9103,536,9274
3.91659425301025,9102,537,9988
3.91670105485212,9102,536,4331
3.91678944374507,9102,535,2789
3.91709250102748,9101,536,4915
3.91869034237384,9100,537,7211
3.91943713596323,9100,536,6423
3.92093265454163,9099,537,206
3.92136433561449,9098,538,6088
3.92187862734988,9098,537,5905
3.92190778539686,9097,538,2739
3.92242629684857,9096,539,6195
3.92298539883966,9095,540,1982
3.92382257814868,9094,541,3231
3.92613001950325,9093,542,4356
3.92707908001406,9092,543,578
3.92721452747571,9091,544,2663
3.92869821249187,9091,543,3834
3.92884485672972,9090,544,8847
3.92998160318248,9090,543,1590
3.93118329280655,9089,544,3934
3.93291814100838,9088,545,9201
3.93337349898706,9088,544,2906
3.93486399892636,9088,543,7340
3.93487147935117,9088,542,1774
3.93548593803388,9087,543,9860
3.93596311393239,9086,544,7577
3.93683681404578,9086,543,8545
3.93847743958346,9085,544,3383
3.9394869737339,9084,545,2793
3.93966054487304,9083,546,7253
3.93979644264317,9082,547,170
3.94014142631592,9082,546,4384
3.94071219555772,9081,547,4811
3.9408620254306,9081,546,5689
3.94089341398302,9080,547,7895
3.94122330634016,9080,546,5426
3.9416991962484,9079,547,8544
3.94307729603695,9079,546,9266
3.94329896726703,9078,547,1243
3.94476765528169,9077,548,940
3.94535080252264,9077,547,6598
3.9464022878471,9077,546,2796
3.94646436504429,9077,545,9564
3.94704051805106,9077,544,5296
3.94745448243319,9076,545,3569
3.94754813991114,9075,546,2476
3.94763734091106,9074,547,5433
3.94774414319008,9073,548,3860
3.94852279438295,9073,547,198
3.94930310257837,9072,548,4430
3.94997003439759,9072,547,4215
3.95179773442851,9072,546,4741
3.95263874900873,9072,545,2656
3.95265996483007,9071,546,6683
3.95304484012379,9070,547,936
3.95322201679689,9069,548,5718
3.95523950295016,9068,549,505
3.9560204481877,9067,550,6668
3.95636163632962,9066,551,9099
3.95670863958208,9065,552,7080
3.95736094746951,9064,553,5930
3.95946511289454,9063,554,1184
3.96106163224783,9062,555,373
3.96124257618441,9061,556,6818
3.96137713777114,9060,557,8106
3.96140945426835,9059,558,3291
3.96225929404006,9058,559,4588
3.9635378001889,9057,560,9942
3.96410098513384,9057,559,4430
3.96558348423625,9056,560,1618
3.9670942371758,9055,561,640
3.9676533330332,9055,560,6750
3.96773485127349,9055,559,1457
3.96814699182364,9055,558,7505
3.96852236363829,9054,559,2419
3.96892158078804,9053,560,4973
3.96893804899273,9052,561,9298
3.97125650710778,9051,562,7336
3.97183458626914,9051,561,5682
3.97233528280542,9050,562,2036
3.97241588058151,9049,563,5409
3.97262811525457,9049,562,2593
3.97286194195046,9048,563,684
3.97300877761955,9048,562,9342
3.97336154044671,9048,561,6818
3.97374809525961,9047,562,6105
3.97375465739294,9046,563,4149
3.97393926974741,9045,564,4826
3.97397237416537,9044,565,8134
3.97402728321214,9043,566,7608
3.97449611832815,9042,567,8116
3.97520166726122,9041,568,7446
3.97545524640496,9040,569,7942
3.9757458662327,9040,568,7506
3.97625147493625,9040,567,3009
3.97697476363805,9040,566,8497
3.97753369531826,9039,567,3532
3.97776365103888,9038,568,4691
3.97847244727135,9037,569,4945
3.97885631423737,9036,570,4761
3.97968124959437,9035,571,2141
3.98017008461985,9034,572,3808
3.98244455371536,9033,573,6555
3.9835313866972,9032,574,9152
3.98356793647701,9031,575,6237
3.98366030997561,9030,576,8395
3.98510320273479,9029,577,2881
3.98537529833471,9028,578,9871
3.98603127802172,9027,579,5208
3.98628241167296,9026,580,1692
3.98639358467215,9026,579,2178
3.98711224461823,9025,580,2193
3.98797332223936,9024,581,4540
3.98825975728562,9024,580,7742
3.98871023232135,9023,581,2254
3.98882925441108,9023,580,4281
3.98938067199971,9022,581,3260
3.98958670569864,9022,580,7119
3.9897306099517,9022,579,5034
3.99041173293041,9021,580,4706
3.9904572168615,9020,581,8723
3.99107159754143,9019,582,8660
3.99222639667471,9018,583,5778
3.99364872075594,9017,584,5650
3.99440590766606,9016,585,7427
3.99477829221974,9016,584,4220
3.99482527954272,9015,585,8119
3.99499728692391,9014,586,3685
3.99511409064821,9013,587,2573
3.99519101148961,9012,588,878
3.99599571577544,9012,587,5283
3.99604997904745,9012,586,1005
3.99644808107054,9012,585,3922
3.99652132764759,9011,586,1096
3.99667997551389,9010,587,9224
3.99685279578634,9009,588,2131
3.99788941490031,9008,589,8803
3.99809478042308,9007,590,3188
3.99880639852547,9006,591,1453
3.99882038593455,9006,590,956
3.99916290538158,9005,591,4841
4.00016860699071,9004,592,8384
4.00098812911265,9003,593,3047
4.00164119615856,9003,592,171
4.00192155164711,9002,593,4656
4.00315829783836,9001,594,1101
4.0038176037607,9000,595,3979
4.0040397029495,8999,596,7648
4.00415231401738,8998,597,2218
4.00498853217258,8997,598,9777
4.0053020929122,8997,597,4149
4.00549357162589,8996,598,636
4.00556424610939,8996,597,636
4.00557346750045,8996,596,3766
4.00566419383703,8995,597,3437
4.00632828282552,8994,598,2589
4.00634457527583,8994,597,6683
4.00673033940945,8993,598,5887
4.00750817195119,8992,599,6526
4.0077961903446,8991,600,4030
4.00806161364756,8991,599,617
4.00834787725345,8991,598,5334
4.00875749321604,8990,599,9043
4.00880410340986,8989,600,5660
4.00959371326181,8988,601,6408
