6.56394834109772,4750,1313,3769
6.56411277283099,4750,1312,5889
6.56428946468476,4750,1311,343
6.56448391696561,4749,1312,814
6.56492050366481,4749,1311,7451
6.56571976484612,4749,1310,1248
6.56719458092898,4749,1309,1610
6.56775582067046,4749,1308,4506
6.56802612278381,4749,1307,4399
6.56892284704059,4748,1308,371
6.56913208118499,4748,1307,8774
6.57133288616156,4748,1306,3788
6.57158166395408,4748,1305,7694
6.57206109058121,4748,1304,9329
6.57319011227266,4747,1305,5563
6.57320195714568,4747,1304,4529
6.57424905510739,4747,1303,721
6.57437218189896,4747,1302,9392
6.57478756963822,4746,1303,2116
6.57482123366388,4745,1304,2320
6.57500634680983,4744,1305,6765
6.57590429282134,4744,1304,3526
6.57597898436172,4744,1303,7257
6.57699148489146,4744,1302,7641
6.57734453683736,4744,1301,7051
6.57871788335226,4743,1302,8142
6.57906326500146,4743,1301,323
6.57931641968738,4742,1302,5431
6.57948765133422,4742,1301,1256
6.57954340413186,4741,1302,9675
6.58176405331971,4740,1303,4714
6.58218557959553,4739,1304,1614
6.58273916771662,4738,1305,8282
6.58277051518113,4738,1304,6879
6.58388043714808,4738,1303,7677
6.58431368200813,4737,1304,6685
6.58521587080027,4736,1305,9419
6.58555857188267,4735,1306,4235
6.58562411129194,4735,1305,3310
6.58604155911487,4735,1304,5547
6.58640842034031,4734,1305,4027
6.58688097554637,4734,1304,5116
6.58702276473121,4734,1303,7384
6.58822318515548,4734,1302,7958
6.5900064577237,4733,1303,2385
6.59011834678854,4733,1302,7598
6.59021189518356,4732,1303,9711
6.59077497328391,4732,1302,8368
6.5911905786681,4731,1303,3571
6.59153259511401,4730,1304,8244
6.59223813907056,4730,1303,7189
6.59240272493358,4730,1302,3557
6.59243062912856,4730,1301,6841
6.59350673775537,4729,1302,2016
6.5940507771937,4729,1301,3502
6.59423113152578,4729,1300,1276
6.59477835719984,4728,1301,280
6.59526031048654,4728,1300,8615
6.59550246355104,4728,1299,6392
6.59602643463963,4727,1300,4580
6.5965905497984,4727,1299,9415
6.59662930789121,4726,1300,6164
6.59677555663598,4725,1301,10
6.59719248468986,4725,1300,8384
6.59719719565106,4724,1301,8440
6.59762182392977,4724,1300,5685
6.59800743136649,4724,1299,3454
6.5986178955707,4724,1298,832
6.59865301564252,4723,1299,7088
6.5988840609164,4722,1300,1677
6.60005262154352,4721,1301,8093
6.60041179510757,4721,1300,6676
6.6016346361501,4720,1301,4062
6.60177078089258,4720,1300,8336
6.60207325823889,4720,1299,1669
6.60243411309907,4719,1300,9289
6.60271574677549,4718,1301,8120
6.60278359085956,4718,1300,9320
6.60359524433112,4718,1299,719
6.60392538575273,4718,1298,8004
6.60419343982066,4717,1299,3896
6.60455528492427,4717,1298,3508
6.6051104586316,4716,1299,4112
6.60526658859203,4715,1300,2108
6.60572557359009,4715,1299,2557
6.60607681293994,4714,1300,5105
6.60655886301922,4713,1301,6005
6.60692828714842,4713,1300,1477
6.60709016063422,4712,1301,4737
6.60748153392851,4712,1300,7601
6.60748802470808,4712,1299,401
6.60752421672878,4712,1298,1124
6.60920905913103,4712,1297,4503
6.60954707918313,4711,1298,354
6.61024370194859,4710,1299,8779
6.61026338634136,4709,1300,7279
6.61027865066736,4709,1299,2686
6.61085423676739,4708,1300,9344
6.61105858680724,4708,1299,5806
6.6114189355388,4708,1298,3904
6.61436125634937,4708,1297,2298
6.61498891775157,4707,1298,9224
6.61559196608396,4707,1297,8203
6.61579634990472,4706,1298,9798
6.61594440111737,4706,1297,1393
6.61650660480819,4705,1298,1225
6.61655792852516,4704,1299,6034
6.61704273818286,4704,1298,8522
6.61720565156625,4704,1297,8255
6.61791365577629,4704,1296,4483
6.61804001125174,4704,1295,2510
6.61828419851786,4704,1294,3675
6.61835198137102,4703,1295,8916
6.61845750999838,4702,1296,8454
6.61921710646645,4702,1295,6276
6.6200537662358,4701,1296,5527
6.62072386660799,4701,1295,9735
6.62129441066622,4701,1294,2489
6.62172453536891,4701,1293,6690
6.62185233354457,4700,1294,2413
6.62312745015609,4700,1293,6378
6.6237398444449,4700,1292,10
6.62414005769371,4699,1293,9579
6.62444622740591,4698,1294,272
6.62539153029142,4697,1295,1931
6.626486709107,4697,1294,2285
6.62676893676544,4697,1293,5704
6.62705753086285,4697,1292,5540
6.62729968534248,4697,1291,7400
6.62767475118111,4697,1290,2087
6.62903440563894,4697,1289,522
6.62955237435456,4696,1290,690
6.62995453628734,4696,1289,7436
6.62999696864818,4695,1290,6038
6.63019051434872,4695,1289,9922
6.63112052832173,4695,1288,2093
6.63146443775165,4695,1287,8483
6.63184360055437,4695,1286,7536
6.63184527217039,4694,1287,9135
6.63331188830006,4693,1288,3603
6.63337534829794,4692,1289,869
6.63340365915038,4692,1288,3915
6.63345326753537,4691,1289,393
6.63345666013772,4690,1290,4517
6.63520296799028,4689,1291,8546
6.63573223525351,4689,1290,2013
6.63579288531866,4689,1289,1602
6.63812500017195,4689,1288,3637
6.63827427386905,4689,1287,7999
6.63868911348898,4688,1288,1146
6.64036310133611,4688,1287,1994
6.64037802938579,4688,1286,1772
6.64060382595184,4688,1285,7671
6.64122219045054,4688,1284,1473
6.64124233336927,4688,1283,4516
6.64219198739012,4687,1284,2204
6.64301577472713,4687,1283,2319
6.64309827791574,4687,1282,5919
6.64321963750043,4687,1281,7246
6.64393552626294,4687,1280,9419
6.6441657700427,4686,1281,6394
6.64478468741589,4686,1280,5941
6.64490346722751,4685,1281,8527
6.64501777846823,4684,1282,7856
6.64633687576454,4683,1283,5419
6.64639957791021,4682,1284,5748
6.64663457231773,4682,1283,7386
6.64713754535404,4681,1284,895
6.64742875881993,4681,1283,6846
6.64749966502623,4681,1282,5527
6.64761114996339,4680,1283,7697
6.64770523678479,4679,1284,6642
6.64806171113719,4679,1283,3096
6.64900985709456,4679,1282,8380
6.65013627251844,4679,1281,5595
6.65129550455636,4678,1282,283
6.65154311375183,4678,1281,9873
6.65176027388095,4678,1280,2320
6.65213857930683,4678,1279,4631
6.65295513686889,4678,1278,2549
6.65312567801986,4678,1277,7185
6.65344707106424,4677,1278,9625
6.65374285824329,4677,1277,2578
6.65378993637724,4676,1278,9197
6.6541170213311,4676,1277,1916
6.65413339744913,4676,1276,9141
6.65440238583374,4676,1275,6546
6.6545894950579,4676,1274,6056
6.65523259495928,4676,1273,5033
6.65551379525134,4676,1272,8937
6.65568326368824,4675,1273,7097
6.65569983927135,4675,1272,6281
6.65586750257905,4675,1271,3166
6.65645121377943,4675,1270,6839
6.65677334833656,4674,1271,9685
6.65760714066626,4673,1272,1972
6.65808460938629,4672,1273,7458
6.65858619903863,4672,1272,9172
6.65902504414173,4671,1273,2685
6.65918539505001,4670,1274,8601
6.65988341897951,4670,1273,126
6.66045684345303,4669,1274,9892
6.6607364648314,4669,1273,328
6.6612430583887,4668,1274,4593
6.66135117856615,4668,1273,2952
6.66147555095285,4667,1274,6900
6.66208030085586,4667,1273,6219
6.66231333290823,4667,1272,5419
6.66262498172408,4667,1271,8916
6.66323876999945,4667,1270,2497
6.66459292871492,4667,1269,8069
6.66533948480972,4667,1268,2436
6.66582679344037,4666,1269,1212
6.66596160699744,4665,1270,7188
6.66602105495736,4665,1269,4710
6.66611635388655,4665,1268,2199
6.66691358282389,4664,1269,9454
6.66762507296691,4664,1268,1228
6.66912245428201,4664,1267,2047
6.66917604925194,4664,1266,1215
6.66929543126507,4664,1265,1614
6.66936402353068,4663,1266,9688
6.67024784132376,4662,1267,246
6.67046458853111,4662,1266,3710
6.67189062263066,4662,1265,5491
6.67270306971276,4661,1266,6599
6.67289967911612,4660,1267,9545
6.67376566478257,4659,1268,465
6.67377339749791,4658,1269,7241
6.67562761145281,4658,1268,8581
6.67567009667687,4657,1269,5698
6.67567138747763,4657,1268,1857
6.67614843161458,4657,1267,5252
6.67615605724692,4656,1268,7477
6.67634251032664,4655,1269,5103
6.67721345278662,4655,1268,4063
6.67770537627978,4654,1269,5422
6.67791885339421,4654,1268,4316
6.67851498927799,4653,1269,6131
6.67889885582912,4653,1268,2922
6.67909616059439,4653,1267,4932
6.67922770903634,4652,1268,9236
6.67986990818533,4651,1269,7847
6.6805404507179,4651,1268,6912
6.68068588984926,4651,1267,8565
6.68113063138728,4650,1268,3472
6.68138314344958,4650,1267,1684
6.68185124534962,4650,1266,1374
6.68192368783237,4649,1267,8379
6.68211318920113,4649,1266,4939
6.6836784437223,4648,1267,390
6.68454787571138,4648,1266,3362
6.68539162722018,4647,1267,4268
6.68597826133018,4646,1268,6279
6.68622755761641,4646,1267,8092
6.68644769277203,4646,1266,7039
6.68752761495468,4645,1267,1495
6.68818050507411,4645,1266,2049
6.68961312037271,4645,1265,5876
6.69005849395083,4645,1264,9227
6.69190016824484,4644,1265,2793
6.69289254759456,4644,1264,8441
6.6958291684039,4644,1263,3293
6.6959571796153,4644,1262,2273
6.69656003727139,4643,1263,6897
6.6967483115581,4643,1262,3892
6.69701972305807,4643,1261,3818
6.69739248023077,4643,1260,1146
6.69778752567645,4642,1261,7930
6.69887532842667,4642,1260,2058
6.69946764193632,4641,1261,3024
6.70019016035543,4640,1262,479
6.70027920059294,4639,1263,2749
6.70066571905196,4638,1264,1030
6.70111134581244,4638,1263,8266
6.70159215596064,4638,1262,9376
6.70194803051746,4638,1261,3673
6.70317088479008,4638,1260,388
6.70491165102787,4637,1261,5892
6.70514688859705,4637,1260,7534
6.70534870089351,4636,1261,7210
6.70634449614796,4635,1262,2166
6.7063716781208,4635,1261,2315
6.70722623072275,4635,1260,1168
6.70758010551486,4634,1261,8387
6.70787961464503,4634,1260,5163
6.70788269528254,4634,1259,4067
6.7079548263668,4634,1258,151
6.70823258234921,4633,1259,5848
6.70940338017435,4633,1258,7293
6.70945204104169,4632,1259,6273
6.70955349607219,4632,1258,1339
6.70974229707763,4631,1259,9340
6.7124300141132,4631,1258,2793
6.71270909005715,4631,1257,9714
6.71384492047576,4630,1258,1603
6.71476831662836,4630,1257,2012
6.71553294062453,4629,1258,8414
6.71561099856647,4629,1257,3423
6.71573227530196,4629,1256,2823
6.71733015437924,4628,1257,8705
6.71834720721489,4628,1256,6437
6.71892626544815,4627,1257,5858
6.71911918492126,4627,1256,5867
6.71936799803234,4626,1257,7174
6.72002726049861,4626,1256,5431
6.72029781192329,4625,1257,1281
6.72070418193332,4624,1258,5206
6.72146636398246,4624,1257,410
6.72176854741245,4624,1256,4112
6.72190968553837,4623,1257,8870
6.72195540287549,4623,1256,7591
6.72312704537632,4622,1257,2420
6.72545891760916,4622,1256,2619
6.72553265610384,4622,1255,6746
6.72570662654137,4622,1254,1303
6.72573001985962,4622,1253,5668
6.72645530877877,4621,1254,8134
6.72656198525051,4621,1253,6384
6.72686456271282,4620,1254,4913
6.72712330237276,4620,1253,5920
6.72748899676556,4620,1252,9654
6.72753286477939,4619,1253,4313
6.72761526339163,4618,1254,5749
6.72816770769417,4617,1255,5568
6.73063231530428,4617,1254,7895
6.73334058811509,4616,1255,805
6.73347505331103,4616,1254,7523
6.73380544621409,4616,1253,6764
6.73409501716546,4616,1252,2859
6.73424948409765,4616,1251,4298
6.73475162977794,4616,1250,5829
6.73514120298395,4616,1249,9736
6.73518407319129,4616,1248,5449
6.73523541298951,4616,1247,9323
6.73636091894311,4616,1246,2353
6.73636347545289,4616,1245,9571
6.73770955058621,4615,1246,3243
6.73859911587692,4615,1245,2385
6.73875475842609,4614,1246,6101
6.73884437547004,4613,1247,7586
6.74003130406334,4613,1246,7810
6.74125381440433,4613,1245,4793
6.74131505050803,4613,1244,9156
6.74254326894519,4612,1245,8055
6.7426373350337,4612,1244,116
6.74280409226138,4612,1243,8329
6.74288177703625,4612,1242,393
6.74336241438595,4612,1241,6645
6.74491844947461,4612,1240,5824
6.7451696404121,4611,1241,9164
6.74556147209445,4611,1240,3407
6.74556382181543,4611,1239,9949
6.74566712949668,4611,1238,7541
6.74585649875029,4610,1239,8839
6.74687362386329,4610,1238,1281
6.74718469037632,4609,1239,5200
6.74725877640187,4609,1238,4973
6.7478686926483,4608,1239,6866
6.74791326333351,4608,1238,5277
6.74794303395465,4607,1239,318
6.74824669817506,4607,1238,644
6.74844856530369,4607,1237,4237
6.74855081057337,4607,1236,6251
6.74873132799898,4607,1235,569
6.74946188398504,4607,1234,1558
6.75032934781385,4606,1235,1236
6.75119428989449,4605,1236,7179
6.75354098285231,4604,1237,4757
6.75374571301458,4603,1238,8920
6.75400502935648,4603,1237,4334
6.75445326718025,4602,1238,5173
6.75513299883764,4602,1237,4461
6.75551109727156,4601,1238,5737
6.75643849244993,4600,1239,5739
6.75716131798917,4600,1238,5339
6.75796315547124,4600,1237,6101
6.75809616365103,4599,1238,9163
6.758122815439,4598,1239,2008
6.75890291970916,4598,1238,5953
6.7598316539884,4598,1237,5103
6.76025076320967,4598,1236,4061
6.76120407613439,4598,1235,7420
6.76146633758821,4597,1236,3748
6.76152238608786,4597,1235,6908
6.76167678608926,4597,1234,4584
6.76191590945208,4597,1233,3121
6.76262804449509,4596,1234,3111
6.76267902837596,4596,1233,9197
6.76274685768114,4596,1232,9796
6.76276682292592,4596,1231,5748
6.7628631335585,4596,1230,3065
6.76311998009768,4596,1229,4664
6.76360771689555,4595,1230,2378
6.76378422165397,4595,1229,390
6.76398997767092,4594,1230,2614
6.7645953588077,4594,1229,9903
6.7649137743211,4594,1228,6802
6.76545930344437,4593,1229,1568
6.76562586899148,4593,1228,272
6.766145305187,4592,1229,5747
6.76649918857213,4592,1228,4060
6.7665880095847,4592,1227,8119
6.76724251561454,4591,1228,5599
6.76746872283284,4591,1227,825
6.76794062085726,4591,1226,7697
6.76815263095005,4590,1227,6380
6.7685409953537,4589,1228,5993
6.76859997540933,4588,1229,1029
6.7688593281223,4588,1228,1521
6.76888703975487,4587,1229,1301
6.76959509776457,4587,1228,6784
6.77018845170289,4586,1229,3554
6.77151098333258,4585,1230,686
6.77180780566488,4585,1229,5596
6.77368952775081,4584,1230,5683
6.77401865696683,4584,1229,5582
6.77470070142112,4584,1228,5535
6.77600784439214,4584,1227,1741
6.77665095820551,4584,1226,1366
6.77747845489885,4583,1227,8293
6.77827313822939,4583,1226,4017
6.77899625361382,4583,1225,7179
6.78174346687188,4583,1224,2981
6.78189646394628,4582,1225,7609
6.78263546648854,4582,1224,1984
6.78323512017449,4581,1225,4719
6.78353805720701,4581,1224,895
6.7836743670593,4580,1225,9199
6.78416318900847,4579,1226,9900
6.78461036631388,4579,1225,6257
6.78461695530752,4578,1226,4360
6.78580733431083,4578,1225,6131
6.78630960140663,4578,1224,6034
6.78668330473246,4577,1225,667
6.7867458243427,4577,1224,1250
6.78717822307243,4577,1223,4027
6.78743370217484,4577,1222,553
6.78764784957263,4577,1221,7568
6.78883542739528,4576,1222,320
6.78925069800307,4576,1221,5534
6.78982329654699,4575,1222,3396
6.79023557990825,4575,1221,4079
6.79199730856635,4575,1220,9460
6.79211256928128,4575,1219,1681
6.79223955982411,4574,1220,7106
6.79295738658931,4574,1219,2297
6.7931242922785,4574,1218,6306
6.79322454189868,4573,1219,3459
6.79387104659515,4572,1220,8547
6.79411004715601,4572,1219,5437
6.79431238878367,4572,1218,1220
6.79510228578476,4572,1217,5892
6.79514040938791,4571,1218,2200
6.79629338531013,4570,1219,4514
6.79674622896703,4570,1218,9386
6.79797578732195,4569,1219,480
6.7995253849115,4569,1218,4110
6.79961736186416,4569,1217,2449
6.80013313693176,4569,1216,8265
6.80022090682569,4568,1217,3943
6.80081592950413,4568,1216,9852
6.80130352029656,4568,1215,8262
6.80195990083579,4567,1216,3279
6.80207055337871,4567,1215,7837
6.80228405294417,4567,1214,7317
6.80317794775517,4566,1215,4227
6.80320092121219,4566,1214,8600
6.80359973172408,4565,1215,4101
6.80382429198258,4565,1214,3211
6.80390370764317,4565,1213,6490
6.80394058455698,4565,1212,8833
6.80412505957157,4565,1211,5184
6.80482883624043,4565,1210,3188
6.80491309520291,4565,1209,7646
6.8049406849775,4564,1210,3451
6.80503099358358,4564,1209,1702
6.80516834360845,4564,1208,4285
6.80659666476894,4564,1207,9912
6.80734748736603,4564,1206,2347
6.80825678635106,4564,1205,5836
6.80827923029703,4563,1206,5746
6.80904153503731,4563,1205,8028
6.8099460215863,4562,1206,8047
6.81165285433621,4562,1205,881
6.81174784329405,4562,1204,9725
6.81252237815828,4562,1203,429
6.81341554439473,4561,1204,7216
6.81391150495895,4560,1205,2230
6.81444842587237,4559,1206,6258
6.81476322554359,4559,1205,1031
6.81477541635569,4559,1204,950
6.81489811666575,4559,1203,6642
6.81516138059433,4558,1204,6129
6.81544339863174,4558,1203,3750
6.81563098894745,4558,1202,9639
6.81627669505864,4557,1203,8814
6.81655945835709,4556,1204,7249
6.81666468580845,4556,1203,8061
6.81667572702361,4555,1204,3159
6.81688237268398,4555,1203,9062
6.81696589435933,4555,1202,3081
6.81741046211047,4555,1201,9683
6.81749288716936,4555,1200,5346
6.81783724211974,4555,1199,6798
6.81900357457871,4554,1200,2772
6.81923774729828,4554,1199,7829
6.81940743988907,4554,1198,3224
6.81978502454101,4553,1199,5921
6.8210609740887,4552,1200,4572
6.82246149470852,4552,1199,1740
6.82267696440638,4551,1200,6489
6.82318113042164,4550,1201,3007
6.82573891389968,4550,1200,4384
6.82618027282342,4549,1201,3030
6.82631371377073,4548,1202,6477
6.82677710766499,4548,1201,3689
6.8268967755588,4548,1200,5016
6.82741667813163,4548,1199,8414
6.82765588224926,4547,1200,453
6.82819198545296,4546,1201,760
6.82864352054618,4546,1200,361
6.82933061997802,4546,1199,9358
6.8296799398528,4546,1198,11
6.82994772269817,4546,1197,3605
6.83000852878721,4546,1196,752
6.83054952078534,4545,1197,143
6.83167030100072,4544,1198,2970
6.83176305163106,4544,1197,6848
6.83183667750443,4544,1196,814
6.83341015789623,4544,1195,4913
6.83394948044411,4544,1194,4686
6.8347707350927,4544,1193,1030
6.83519491815755,4544,1192,4007
6.83612942103978,4543,1193,9488
6.83690143088629,4542,1194,3105
6.83750637556117,4542,1193,2026
6.83786061257566,4542,1192,7527
6.83863198617025,4541,1193,6876
6.83907911756397,4541,1192,1022
6.84097958303398,4540,1193,526
6.84123738048374,4540,1192,1431
6.84290751481694,4540,1191,4046
6.84373931608657,4540,1190,8327
6.84404982064796,4539,1191,787
6.84452282459636,4539,1190,5131
6.84514315586906,4538,1191,5144
6.8456293338648,4537,1192,4960
6.84567063428658,4537,1191,1421
6.84617321655588,4537,1190,1540
6.84631285114856,4537,1189,220
6.84721463790119,4537,1188,9231
6.84768046260433,4537,1187,3243
6.84773210822575,4537,1186,6484
6.84785962129769,4537,1185,8904
6.84855473124129,4537,1184,667
6.84923816584769,4537,1183,8789
6.84938765705051,4537,1182,4434
6.8507529062849,4536,1183,4224
6.85318645933984,4536,1182,4737
6.85323569333496,4535,1183,2966
6.85378041195686,4535,1182,8941
6.85382058511636,4534,1183,7637
6.85390905480342,4533,1184,2974
6.85392378318824,4533,1183,8273
6.85431201761417,4533,1182,5959
6.8554683115286,4532,1183,7205
6.85697515561808,4532,1182,4759
6.85719612465403,4532,1181,858
6.85758011985939,4532,1180,974
6.85797623799087,4532,1179,4260
6.86031479888808,4531,1180,5908
6.86159437230175,4530,1181,9743
6.86267926571452,4530,1180,3073
6.86312099419223,4530,1179,9078
6.8635741410973,4529,1180,3925
6.86409381531899,4528,1181,5125
6.86428973257428,4528,1180,9869
6.86441399288265,4528,1179,3246
6.86465468257559,4528,1178,1310
6.86587376669299,4527,1179,1378
6.86625471470155,4526,1180,1650
6.8662767459866,4526,1179,8134
6.86657133378518,4526,1178,3130
6.86674667608069,4526,1177,450
6.8668481158026,4526,1176,2749
6.86690911649101,4526,1175,280
6.86788627704772,4526,1174,7787
6.86813279935069,4525,1175,7350
6.86858778715378,4525,1174,6084
6.86973038758127,4525,1173,2105
6.86982536710282,4525,1172,1963
6.87004704714934,4524,1173,6440
6.87016231486474,4523,1174,3666
6.87022957100274,4523,1173,1429
6.87133775774061,4523,1172,72
6.87182733081404,4522,1173,3427
6.87229025386366,4521,1174,4011
6.87250400728417,4521,1173,7684
6.8727093668959,4520,1174,8535
6.87332891815254,4520,1173,4028
6.8746755590221,4520,1172,7856
6.87515008690205,4520,1171,1677
6.87563178995289,4520,1170,2726
6.87648450314979,4519,1171,1670
6.87719639869627,4519,1170,8825
6.87797643489878,4519,1169,7406
6.87832312039987,4519,1168,839
6.87883497373618,4518,1169,3122
6.87888088171427,4517,1170,2142
6.87911151877439,4516,1171,1817
6.87943019608421,4516,1170,3506
6.87947957191811,4515,1171,5987
6.87968525611501,4514,1172,596
6.87969316214119,4514,1171,4974
6.87985420154737,4513,1172,6593
6.88005291032743,4513,1171,3814
6.8815091274445,4512,1172,6150
6.88239831912691,4511,1173,4174
6.88334099633271,4511,1172,637
6.88440698113073,4511,1171,7430
6.88500425825862,4510,1172,6466
6.88539596738422,4510,1171,5973
6.8861431526771,4510,1170,2975
6.88694427553129,4509,1171,6671
6.88707784979819,4509,1170,7132
6.88813825168384,4508,1171,205
6.88834295476102,4508,1170,2814
6.88940438065514,4508,1169,7210
6.8900010032344,4508,1168,8035
6.89019179779377,4508,1167,1834
6.89034622748,4508,1166,6701
6.89052394900736,4508,1165,4501
6.89181457642153,4508,1164,146
6.89199911012212,4508,1163,4575
6.89242826242584,4507,1164,186
6.89317368804112,4506,1165,3595
6.89361553117,4505,1166,4713
6.89481119109628,4504,1167,4649
6.8951135606137,4504,1166,1625
6.89585403911782,4504,1165,5018
6.8962551087082,4504,1164,1309
6.89779256313293,4504,1163,1735
6.89863531070064,4504,1162,9368
6.89888761020956,4504,1161,5249
6.89907358236698,4504,1160,3101
6.899373449596,4504,1159,9046
6.90059577284527,4504,1158,2836
6.90099073437458,4504,1157,4976
6.90113179506001,4504,1156,2053
6.90144140889769,4504,1155,8781
6.90254851707818,4504,1154,5432
6.90271275871006,4504,1153,1069
6.90276298136105,4503,1154,6443
6.9045014813671,4502,1155,7143
6.90540062607227,4501,1156,6704
6.90554654494819,4500,1157,311
6.90596217059419,4500,1156,3307
6.90754596848054,4500,1155,5805
6.90778440927557,4499,1156,8367
6.90811956658192,4498,1157,501
6.90832325427623,4498,1156,968
6.90904170542826,4498,1155,9900
6.91034061091754,4498,1154,690
6.91169556088434,4497,1155,6001
6.91186179520355,4497,1154,829
6.91229886231589,4497,1153,6699
6.91265709986884,4497,1152,8932
6.91281032990359,4497,1151,1308
6.91405350578732,4496,1152,3662
6.91473201886946,4495,1153,416
6.9149548543733,4495,1152,7088
6.91583787600771,4495,1151,4593
6.91668444859446,4495,1150,2637
6.91682737442779,4494,1151,7494
6.91771933571732,4493,1152,1144
6.91843499090379,4492,1153,2829
6.91854525191338,4492,1152,5105
6.918901696005,4492,1151,1119
6.91946439990095,4491,1152,224
6.92027328208173,4491,1151,8454
6.92079191134789,4491,1150,4517
6.92114193866787,4491,1149,8297
6.92128585806956,4491,1148,4268
6.92204865774867,4491,1147,7228
6.9224334606888,4490,1148,1906
6.92250631476667,4489,1149,7443
6.9225914522904,4489,1148,8367
6.92313999586307,4489,1147,3609
6.923296219322,4489,1146,6522
6.92410403340615,4489,1145,6885
6.92497839828702,4488,1146,8493
6.92513248354591,4487,1147,7882
6.92521314043571,4487,1146,3257
6.92527986240925,4487,1145,4320
6.92531518334124,4487,1144,8985
6.92534748113239,4487,1143,3867
6.92637969702787,4487,1142,5990
6.92761194991998,4486,1143,417
6.92812520309412,4486,1142,7494
6.92865086017954,4486,1141,4454
6.93025165552322,4486,1140,2670
6.93401102690871,4486,1139,9164
6.93562323705397,4485,1140,8850
6.93737324652702,4484,1141,8075
6.93753351260748,4484,1140,7096
6.93828716592924,4484,1139,9026
6.93847508204343,4484,1138,5928
6.93878090576727,4484,1137,4153
6.94040361181082,4483,1138,1279
6.94060151867394,4483,1137,2103
6.94091486450858,4483,1136,9768
6.94103378649099,4482,1137,2348
6.94109435773109,4482,1136,6068
6.9416171705279,4482,1135,1114
6.94308250244962,4481,1136,8224
6.94310146513071,4481,1135,9241
6.94319067590688,4481,1134,4062
6.94442154548646,4481,1133,308
6.94524642352777,4480,1134,2563
6.94532042063572,4480,1133,3472
6.94567173954456,4480,1132,8041
6.94713807330003,4479,1133,6862
6.9475254889755,4479,1132,1449
6.94927262411219,4479,1131,8356
6.94950616443197,4479,1130,8815
6.94962134960775,4479,1129,4630
6.95153240295753,4479,1128,6955
6.95290818723966,4479,1127,5993
6.95336962954418,4479,1126,6134
6.95401995852789,4479,1125,4537
6.95419536866748,4479,1124,3080
6.95475040431737,4479,1123,8144
6.95478254733658,4478,1124,7916
6.95478287268936,4477,1125,2402
6.95543033381878,4477,1124,8850
6.95669438682796,4477,1123,5164
6.95687275595532,4476,1124,9913
6.95784070068561,4475,1125,4590
6.95808751317998,4475,1124,8758
6.95923427439089,4475,1123,4302
6.95929185161673,4474,1124,2036
6.95940554525222,4474,1123,8602
6.96063587883597,4474,1122,9267
6.9608399458389,4474,1121,9242
6.96086101126475,4474,1120,7547
6.96150590428817,4473,1121,1347
6.96167549186369,4473,1120,466
6.96175103370177,4473,1119,699
6.96219530846739,4473,1118,6758
6.96236558667566,4472,1119,1476
6.96352802897655,4472,1118,435
6.9637245712673,4471,1119,525
6.96417525713665,4471,1118,91
6.96452264767543,4470,1119,2848
6.96481018919083,4470,1118,1253
6.96649037236089,4469,1119,9678
6.96672334507328,4469,1118,2962
6.96709307890423,4468,1119,7378
6.96764431405184,4468,1118,4116
6.96798396849778,4468,1117,8326
6.96818662378995,4468,1116,5693
6.96819783583819,4467,1117,1641
6.96920396688997,4467,1116,1910
6.96925925616145,4467,1115,525
6.96967516744738,4467,1114,6471
6.9700538286201,4466,1115,2312
6.9700706895836,4466,1114,2287
6.97077178746362,4466,1113,2982
6.97145683697682,4466,1112,2565
6.97194470977071,4466,1111,4828
6.97210554602485,4466,1110,8149
6.97237013836757,4466,1109,9482
6.97368866857254,4466,1108,3372
6.97454293836881,4465,1109,995
6.97466272932632,4464,1110,6340
6.97585155802259,4464,1109,20
6.9758796677236,4464,1108,7427
6.97613204552552,4463,1109,687
6.97625924891033,4463,1108,3770
6.97638572266812,4463,1107,7143
6.97674207851072,4463,1106,4423
6.97875201569985,4462,1107,3464
6.97888542252475,4461,1108,3751
6.9801518564916,4460,1109,8893
6.98072416908848,4460,1108,2768
6.98165555564815,4460,1107,3662
6.98226526541072,4459,1108,9648
6.98304070788464,4459,1107,3786
6.98308513993025,4459,1106,3802
6.98487665073846,4459,1105,1918
6.98511471419173,4459,1104,7388
6.98569049726533,4459,1103,4918
6.98655661305456,4459,1102,2369
6.98710279998249,4459,1101,4365
6.98711567721913,4458,1102,8778
6.98771766709908,4458,1101,1317
6.98847969280587,4458,1100,1144
6.98952617728438,4458,1099,9407
6.98968833084684,4457,1100,1267
6.99021517924074,4456,1101,5647
6.99043898323236,4456,1100,2243
6.99102884504163,4456,1099,6477
6.99126220061997,4456,1098,3486
6.99142711787858,4455,1099,1012
6.99158157592121,4455,1098,1650
6.99239226160617,4454,1099,1160
6.99280684525745,4454,1098,4185
6.99297041844465,4454,1097,465
6.99314768011441,4454,1096,3102
6.99332638177014,4453,1097,8031
6.99351423631794,4453,1096,8527
6.99495656484292,4452,1097,30
6.99622954476632,4451,1098,6497
6.9962870335567,4451,1097,6750
6.99660542385474,4451,1096,687
6.997724624301,4450,1097,4177
6.99774854234023,4450,1096,691
6.99800553787657,4450,1095,2569
6.99833120205591,4450,1094,9011
7.00016108170821,4450,1093,9680
7.00075297356277,4450,1092,4109
7.00138248998712,4450,1091,9454
7.00196938659814,4449,1092,9395
7.00237297244602,4449,1091,1931
7.00279582026526,4449,1090,586
7.00393612129832,4449,1089,1627
7.00470570489949,4448,1090,223
7.0052452535583,4447,1091,7482
