3.64594502296993,9379,360,6261
3.6459778562401,9379,359,2644
3.64783285893194,9378,360,2553
3.64794347741697,9377,361,9488
3.64856158657344,9377,360,1645
3.65130463214027,9376,361,8767
3.65205265415768,9376,360,961
3.65283697200642,9375,361,7428
3.65340667808865,9374,362,3530
3.6534590127604,9374,361,4123
3.65372535359314,9373,362,9951
3.65411767171364,9372,363,2396
3.65549447395133,9371,364,1597
3.65592756772325,9371,363,4764
3.65596272336922,9370,364,9765
3.65624267366133,9369,365,3947
3.65730620242523,9369,364,1764
3.65863420014959,9368,365,78
3.65916359373576,9367,366,4306
3.65918903642342,9367,365,1320
3.66005218590144,9366,366,8870
3.66102464168414,9365,367,8156
3.66199084480244,9365,366,4735
3.66265251628491,9365,365,1158
3.66356130004278,9364,366,8916
3.6645425129323,9364,365,898
3.66535975594603,9364,364,8927
3.66543253476263,9364,363,4730
3.66561342416517,9363,364,7028
3.66624736230725,9363,363,3160
3.66642556971662,9362,364,4007
3.66692068186527,9362,363,3232
3.66835263498101,9362,362,7217
3.6686537986065,9361,363,7547
3.66920476326307,9361,362,9245
3.66931917980813,9361,361,712
3.66985173854488,9360,362,1110
3.67162812693056,9359,363,3495
3.67241512469264,9359,362,3495
3.67248676014712,9358,363,3226
3.67256824583778,9357,364,832
3.67399717327942,9356,365,2572
3.67474537441707,9356,364,8165
3.67659089207497,9356,363,4752
3.6775154403241,9356,362,9674
3.67934439472732,9356,361,6426
3.67961833934401,9355,362,3242
3.68295201801796,9354,363,2531
3.68453440557948,9353,364,2153
3.68750572587664,9353,363,1117
3.68770346209311,9352,364,5259
3.68901599125477,9351,365,216
3.68937110852203,9351,364,9598
3.69288851511168,9351,363,7784
3.69305724762942,9350,364,346
3.69399897575442,9350,363,2216
3.69431299914326,9349,364,9475
3.69465469137817,9349,363,2986
3.69748681901016,9348,364,6712
3.69816343878507,9348,363,1110
3.69878133027845,9347,364,1699
3.69936407061599,9346,365,2981
3.6996103234974,9346,364,3459
3.6999799826078,9346,363,4562
3.70018765893604,9346,362,2153
3.70075784622455,9345,363,1618
3.70188138816872,9345,362,1784
3.70205707972923,9344,363,7020
3.7023931355781,9343,364,5023
3.70380105506118,9342,365,7463
3.70453649146704,9342,364,6236
3.70498678815778,9341,365,2380
3.7058704768858,9340,366,4205
3.70681138706167,9340,365,2315
3.7072870640684,9340,364,8658
3.70795939593451,9339,365,1544
3.70840942015867,9338,366,8063
3.70858614947343,9337,367,3329
3.70904291497784,9336,368,890
3.71163180693568,9336,367,6429
3.71267271482322,9336,366,4146
3.71463037067541,9335,367,1434
3.71602952152062,9334,368,8195
3.71611165100878,9333,369,9059
3.71615616869922,9332,370,2449
3.71848952370735,9331,371,4776
3.71937049928785,9331,370,5336
3.71950318768153,9330,371,8538
3.72000369751526,9329,372,8146
3.72022973579951,9329,371,1549
3.72037931651284,9328,372,3558
3.72056921648991,9328,371,4634
3.72101539379583,9327,372,5944
3.72110219794324,9326,373,6580
3.72203925085956,9325,374,8308
3.72207560752243,9324,375,6771
3.72295518543443,9324,374,8214
3.72505561669032,9324,373,6712
3.72514346421921,9324,372,7264
3.72526679334678,9323,373,5567
3.72537253771566,9322,374,8548
3.72542468359214,9321,375,3130
3.72767001762233,9320,376,8177
3.72793131844865,9319,377,7174
3.72800122494844,9318,378,6444
3.72886561505213,9318,377,9715
3.72915972628648,9318,376,4811
3.73063612308478,9318,375,875
3.73210674700492,9318,374,1144
3.73229149269435,9318,373,6204
3.73300965114417,9318,372,2449
3.73554325113916,9318,371,2472
3.7356240927787,9317,372,7192
3.73572211537192,9316,373,4917
3.73629782252178,9315,374,6003
3.73695911300963,9315,373,7441
3.73732903649231,9314,374,2277
3.73763865511398,9313,375,4127
3.73831338236932,9313,374,4917
3.73834687719938,9312,375,7755
3.74018237187615,9312,374,7854
3.74082177993342,9311,375,4023
3.74167577315382,9311,374,6584
3.74280520399304,9311,373,2277
3.74291760528092,9311,372,111
3.74295065141166,9310,373,7858
3.74558530176346,9309,374,2227
3.74579919570691,9308,375,2430
3.74710198901417,9308,374,8347
3.74777594649721,9308,373,6417
3.74855507273582,9308,372,5152
3.74889835392332,9307,373,3912
3.75089913998229,9306,374,4552
3.75124138703918,9305,375,1567
3.75335347372715,9304,376,8432
3.75433748549171,9303,377,1460
3.75511825545447,9302,378,2731
3.75753358416565,9301,379,9853
3.75803786634967,9301,378,3639
3.75863280224571,9301,377,5853
3.76164554117518,9300,378,7634
3.76291038424645,9299,379,4648
3.7638331498285,9298,380,6017
3.76392168828988,9297,381,2221
3.76449733295288,9296,382,3858
3.76476483327365,9295,383,5206
3.76519201094527,9294,384,7818
3.7655624536056,9293,385,6423
3.76567854176321,9292,386,4527
3.76573561271306,9291,387,9645
3.76580667545093,9290,388,8544
3.76773131143522,9289,389,8115
3.76889386033331,9289,388,1253
3.76898675920025,9289,387,3719
3.76938715260228,9288,388,3040
3.7695653460504,9288,387,451
3.77148918954402,9287,388,3217
3.77267321775517,9286,389,388
3.77409161028649,9286,388,3082
3.77557723476091,9285,389,518
3.7759666048566,9284,390,488
3.77606009078655,9284,389,8195
3.77754180221382,9283,390,8797
3.77762430582059,9283,389,3858
3.7787335566995,9283,388,2000
3.778963345962,9282,389,4880
3.77995629970066,9281,390,4165
3.78038902180757,9281,389,8
3.78045417237605,9280,390,1655
3.78224883214659,9280,389,6880
3.78353845146658,9279,390,6105
3.7848728655851,9278,391,6996
3.78509378751299,9277,392,8929
3.7853042125625,9276,393,9
3.78555365097367,9275,394,490
3.78560890144648,9275,393,3226
3.78567248264299,9275,392,1463
3.78644393003536,9274,393,7917
3.7864543868483,9274,392,4441
3.78686642395287,9273,393,8444
3.78716542899635,9272,394,4359
3.78724524582052,9271,395,4912
3.78769973949914,9270,396,5706
3.78873821116856,9269,397,4380
3.788798195695,9268,398,1245
3.79036146756919,9267,399,8281
3.79238753576686,9267,398,6105
3.79261630321652,9266,399,4200
3.79358295206571,9265,400,4609
3.79493010982885,9264,401,65
3.7951017211734,9264,400,524
3.79567151869604,9263,401,7373
3.79665764829625,9263,400,8547
3.79671567930807,9263,399,7087
3.79798988542127,9262,400,7527
3.79831908651311,9261,401,3815
3.79839978301937,9260,402,7587
3.79892609249327,9259,403,5786
3.79947860179118,9258,404,2627
3.79970904421871,9257,405,5186
3.8004169937855,9256,406,4140
3.80089193670219,9256,405,7054
3.80236414014445,9256,404,4527
3.80329127555576,9255,405,9307
3.8047890964588,9255,404,6664
3.80633045340279,9254,405,9634
3.8082893450188,9253,406,1436
3.81042873802403,9252,407,5453
3.8105955870917,9252,406,3530
3.81107036505071,9251,407,342
3.81115508633466,9250,408,2712
3.81186985801993,9250,407,2232
3.81258840366702,9250,406,8810
3.81390833342807,9250,405,6740
3.81432355112222,9249,406,4881
3.81450449020841,9248,407,4245
3.81536277467006,9248,406,7329
3.81569634114073,9248,405,4912
3.81895634528752,9248,404,2844
3.81951889412218,9247,405,6239
3.8196152731786,9246,406,2872
3.82121611075286,9245,407,7083
3.821690528902,9244,408,2138
3.82246170934965,9243,409,9986
3.82249255466669,9242,410,2957
3.82273467028513,9241,411,3049
3.82280080825657,9240,412,6104
3.82285056338056,9239,413,7411
3.8230239511831,9238,414,1748
3.82309504624671,9237,415,9775
3.82445902798351,9236,416,2540
3.82476855579005,9235,417,9776
3.82536809582474,9234,418,7207
3.82619839154534,9233,419,3004
3.82676602724483,9233,418,4290
3.82714968151069,9232,419,1657
3.82721209022037,9231,420,4856
3.82725308166137,9230,421,1164
3.82885835996637,9229,422,8380
3.83068055718434,9228,423,4547
3.83113377455074,9227,424,3083
3.83168091937669,9226,425,5727
3.83174340912257,9226,424,2057
3.8328297263458,9225,425,4430
3.83314110093574,9224,426,5776
3.83375049524584,9224,425,5106
3.8339278067092,9223,426,8771
3.83420383517691,9223,425,3004
3.83435839573341,9223,424,3815
3.83454724107865,9222,425,3461
3.8358126041518,9221,426,8563
3.83790436783745,9221,425,584
3.83838321100409,9221,424,7489
3.83889881344754,9220,425,2098
3.8400003924727,9220,424,8371
3.84150209810427,9220,423,690
3.84193303739562,9219,424,6331
3.84198828296652,9219,423,5885
3.84334063018844,9219,422,9822
3.84395106640862,9219,421,9088
3.84431441248345,9218,422,9171
3.8443478200904,9218,421,9861
3.8448613648598,9217,422,5131
3.84525384003333,9216,423,2168
3.8457878289386,9216,422,2712
3.84740445579182,9215,423,199
3.8478782863604,9214,424,7488
3.84869477741821,9213,425,8303
3.84890970725947,9213,424,8358
3.84928014456661,9212,425,9121
3.85036544668956,9212,424,8916
3.85100441369237,9212,423,1984
3.85253617721161,9211,424,417
3.85323860259277,9211,423,6770
3.8546934801785,9211,422,4127
3.85499005768893,9210,423,8845
3.85660139419995,9209,424,1760
3.85683295121829,9208,425,5575
3.85728917217307,9207,426,4390
3.8577462487213,9206,427,7312
3.85837248516343,9205,428,8935
3.85842109697116,9204,429,9329
3.85908816840865,9203,430,5773
3.86074211838563,9202,431,183
3.8612763342452,9202,430,6686
3.8613356259366,9201,431,4563
3.86178532455871,9200,432,8144
3.86200637151942,9200,431,2531
3.86276653102866,9199,432,8224
3.86289589556949,9198,433,7635
3.86406333145175,9197,434,4046
3.86456969398465,9196,435,9161
3.86457088411466,9195,436,6313
3.8653876148024,9194,437,9390
3.86709476970122,9193,438,3392
3.86772719844462,9193,437,9092
3.86867917084972,9192,438,7726
3.86958460219033,9191,439,7906
3.86975849968772,9190,440,9602
3.86987172068137,9190,439,1638
3.87016974163967,9189,440,3781
3.87025699632485,9188,441,1870
3.87027058743459,9187,442,4604
3.87037423534035,9186,443,6053
3.87083543921335,9185,444,9052
3.871272904214,9184,445,2085
3.87488542174965,9183,446,7473
3.87501329115952,9182,447,1724
3.87604262384799,9182,446,6261
3.87642187496178,9181,447,3693
3.87668639504968,9181,446,3353
3.87671414954101,9181,445,8444
3.876901155634,9181,444,3049
3.87843769577708,9180,445,3340
3.87853533386898,9179,446,9238
3.87921336486233,9178,447,8026
3.8798184100752,9178,446,490
3.87982940376139,9177,447,8753
3.88058615650293,9176,448,8768
3.88097683563681,9175,449,9985
3.88108231698509,9174,450,6688
3.88112020426362,9173,451,3466
3.88262539443744,9173,450,2264
3.88275514406465,9172,451,6760
3.88368202146324,9172,450,7589
3.88440455725114,9171,451,3723
3.88447318073086,9170,452,939
3.88468298434114,9169,453,2815
3.88585977484302,9168,454,9154
3.88594779211919,9168,453,346
3.88609219076575,9168,452,5596
3.88628345054645,9167,453,240
3.88654274396249,9167,452,5090
3.88701494418232,9166,453,73
3.88710212117059,9166,452,7109
3.88815716069164,9165,453,3172
3.88861557014676,9165,452,939
3.88926614616838,9165,451,4916
3.88952841541295,9164,452,9581
3.88970118171952,9163,453,9509
3.89121679045335,9163,452,7373
3.89206129442889,9162,453,9283
3.89258333659617,9161,454,1212
3.89303368969788,9160,455,1917
3.89331951696594,9159,456,370
3.8944599075579,9159,455,2138
3.89472052458647,9158,456,1291
3.89504682994065,9157,457,6464
3.89526082628909,9156,458,1732
3.89527684801288,9156,457,8303
3.89696017198621,9155,458,7752
3.89700147008134,9154,459,3024
3.89769370501244,9154,458,3024
3.8983122002652,9154,457,3977
3.89833822071068,9153,458,5716
3.8984050037874,9152,459,3594
3.89895670541938,9151,460,6546
3.89904916371263,9150,461,2818
3.89919628971037,9149,462,8412
3.90065073148493,9148,463,705
3.90152080093312,9148,462,5567
3.90180894004182,9147,463,1343
3.90239866976927,9147,462,1436
3.90321145334983,9147,461,173
3.9045035624328,9147,460,5023
3.90747015479081,9146,461,64
3.90755540093971,9145,462,2236
3.90823082257909,9144,463,9905
3.90823781685673,9143,464,6665
3.90920882068526,9142,465,9892
3.90979631444765,9141,466,5104
3.91066574171501,9140,467,6328
3.91072284351097,9139,468,5660
3.91103390848567,9139,467,8544
3.91126218696817,9139,466,8146
3.91321139707596,9138,467,2894
3.91338767105408,9137,468,2014
3.91385044564835,9136,469,9358
3.91441720231673,9135,470,7915
3.9146768105806,9134,471,4068
3.91509889128788,9133,472,9263
3.9152746235979,9132,473,6006
3.916123316207,9131,474,5286
3.91626027245715,9130,475,7908
3.91677678385564,9129,476,1579
3.91709640605548,9128,477,4465
3.91741439768647,9127,478,80
3.91750347603611,9126,479,704
3.91821005680847,9125,480,1466
3.91925628044823,9124,481,9236
3.91973577115245,9123,482,9091
3.91975183663134,9122,483,3274
3.91997122656319,9121,484,3915
3.92009420882925,9121,483,6893
3.9205231942786,9120,484,4681
3.92103440733324,9119,485,624
3.92146923097866,9119,484,5018
3.92168268207314,9119,483,65
3.92276341775257,9119,482,1756
3.92306493600268,9118,483,4053
3.92321358881821,9117,484,7153
3.92465182597777,9117,483,3723
3.92467281678458,9117,482,5165
3.92592505678791,9116,483,1366
3.92647564001856,9115,484,5162
3.92763028092018,9115,483,9171
3.92797691249465,9114,484,1711
3.92827015646413,9113,485,6061
3.9286425403163,9113,484,5716
3.92925942380635,9112,485,4680
3.93042786190508,9111,486,5932
3.93093558536569,9110,487,5477
3.93113960594605,9109,488,2679
3.93314673731728,9108,489,6868
3.93337866380517,9107,490,3270
3.93533306902729,9106,491,286
3.93542370772722,9105,492,9185
3.93599423385698,9104,493,4424
3.93620540812008,9103,494,9907
3.93629100519449,9102,495,1309
3.93631301048189,9102,494,3617
3.93768444092706,9101,495,8536
3.93924511140312,9100,496,4043
3.93976419776738,9100,495,4173
3.93980498089464,9099,496,9521
3.94039581267514,9098,497,1884
3.94078360419808,9097,498,8120
3.94124454572648,9096,499,3554
3.94128949673334,9095,500,5492
3.94130619315561,9095,499,3270
3.94158497812033,9095,498,1633
3.94196540954845,9094,499,3517
3.94208589102193,9093,500,499
3.94234136993756,9092,501,7616
3.94261657517626,9091,502,538
3.94346131563263,9090,503,7230
3.94375613211474,9089,504,8183
3.94419234542777,9088,505,6176
3.94427313599696,9088,504,1597
3.94516423879381,9087,505,1513
3.94579269975256,9086,506,5802
3.94651561103129,9085,507,8324
3.94770353032173,9084,508,4515
3.94834799362986,9083,509,3199
3.9484347291118,9082,510,6325
3.9485856446708,9081,511,745
3.94860147008298,9081,510,8944
3.95027542322944,9080,511,1934
3.95043938307697,9079,512,8594
3.95071878991109,9079,511,6102
3.95091762327595,9079,510,7987
3.95137813384208,9079,509,2185
3.95166176774039,9079,508,4200
3.95205826060422,9079,507,7915
3.95216102404927,9078,508,339
3.95342350291388,9077,509,3940
3.95398974401837,9076,510,2288
3.95440736104852,9075,511,3715
3.9556272659581,9074,512,4596
3.95633076414732,9073,513,6539
3.95681436381668,9073,512,1759
3.95751167384603,9072,513,7038
3.95897018887082,9072,512,1884
3.95963946220677,9071,513,2669
3.96095724311604,9071,512,1859
3.96301731633547,9070,513,4521
3.96459260878319,9070,512,8870
3.96479889877895,9069,513,674
3.96525506911168,9068,514,2253
3.96601204741813,9068,513,8026
3.9663192928492,9067,514,7930
3.96659450949699,9067,513,890
3.96677987076251,9067,512,8594
3.96720115401236,9066,513,6488
3.96739957093747,9065,514,7408
3.96770488564113,9065,513,624
3.96864228706984,9065,512,2423
3.96959606741024,9064,513,949
3.96994793044821,9064,512,7905
3.97046134337329,9064,511,9907
3.97053734095012,9063,512,7425
3.97208609688369,9063,511,5594
3.97231093538517,9062,512,8119
3.97336491345144,9061,513,8336
3.97345876805118,9060,514,8074
3.97369180720018,9059,515,3488
3.97487822103171,9058,516,8502
3.97601253459148,9057,517,5715
3.97604123601581,9056,518,3326
3.97685121407799,9055,519,4342
3.9768927787446,9055,518,216
3.9775550581504,9054,519,5834
3.9777782074673,9053,520,6830
3.97830345248425,9052,521,6462
3.97838873083501,9051,522,6471
3.97893154008854,9050,523,156
3.97996450794815,9049,524,1026
3.98084479791326,9048,525,2443
3.98105362341823,9047,526,4276
3.98111823955963,9046,527,950
3.98333346600693,9045,528,4309
3.98353301564469,9044,529,3705
3.98366972846681,9043,530,7937
3.98477202117041,9042,531,3277
3.98497859989119,9042,530,8412
3.98582965841878,9041,531,5287
3.98649769812439,9040,532,9416
3.98716976057034,9039,533,2282
3.9874249372363,9038,534,178
3.98763848549663,9037,535,1903
3.98824187008355,9036,536,1364
3.98887493217179,9035,537,1445
3.99016212452369,9034,538,8964
3.99049287671463,9034,537,8281
3.99212353443637,9034,536,8155
3.99320664045484,9033,537,5109
3.99330495774992,9032,538,8620
3.99371279739414,9032,537,9390
3.99477831138528,9032,536,5286
3.99497135962673,9031,537,7528
3.99510706784128,9030,538,4474
3.99515101785333,9030,537,8904
3.99604638018062,9029,538,9606
3.99651584100165,9029,537,2572
3.99689905130142,9028,538,5048
3.99779203248657,9028,537,9521
3.99802917821935,9028,536,7414
3.99847593854426,9028,535,4309
3.99902957208595,9027,536,7368
4.00059312388882,9026,537,8109
4.00110067405027,9025,538,8608
4.00143773489361,9025,537,6347
4.00185242006017,9025,536,4068
4.00200858622256,9024,537,1596
4.00262513284852,9023,538,5962
4.00328846323043,9022,539,810
4.00339530874223,9022,538,7752
4.00352062051854,9021,539,5986
4.00483385877603,9020,540,6860
4.00500103843475,9019,541,5917
4.00540668348795,9018,542,4568
4.00619250955871,9018,541,1082
4.00620382072962,9018,540,8935
4.00844783188121,9017,541,2222
