8.03928525527093,4330,1101,3475
8.04029848683532,4330,1100,7385
8.04169731647118,4330,1099,5063
8.04170051084102,4330,1098,3035
8.04263200760144,4329,1099,8121
8.04280065369118,4329,1098,7529
8.04288981082623,4329,1097,1462
8.04322739087712,4329,1096,4750
8.04386477968447,4329,1095,3522
8.04490851640398,4328,1096,9926
8.04565790371386,4328,1095,8471
8.04585494031116,4327,1096,6604
8.04616877419864,4327,1095,2030
8.04713353631779,4327,1094,4029
8.04718622860166,4327,1093,227
8.04768228850103,4326,1094,4710
8.04777290677359,4326,1093,7559
8.04900181996133,4325,1094,102
8.04900976477113,4324,1095,3576
8.04985222423337,4324,1094,7193
8.05123124806805,4323,1095,2112
8.05237135480009,4323,1094,2409
8.05268829475915,4322,1095,9738
8.05295651010413,4321,1096,1147
8.05382659696554,4320,1097,942
8.05401050486454,4319,1098,8013
8.05415186177774,4319,1097,8969
8.05425803685766,4319,1096,9800
8.05455326942985,4319,1095,651
8.05512804424858,4319,1094,1761
8.05621203188904,4319,1093,4113
8.05626374888377,4318,1094,5404
8.05641100544455,4317,1095,5253
8.05671715382762,4317,1094,2744
8.05708282607643,4317,1093,3139
8.05713420744462,4317,1092,4449
8.05768982017165,4317,1091,8360
8.05799102617116,4316,1092,405
8.05864715658819,4316,1091,3050
8.06013320977244,4315,1092,2244
8.06074621318306,4315,1091,1079
8.06095371936303,4315,1090,3478
8.06109252411731,4315,1089,8756
8.06109563756104,4315,1088,9197
8.06157366938875,4315,1087,6489
8.0626569272574,4315,1086,1070
8.06269537944025,4315,1085,6982
8.0630533285251,4315,1084,1370
8.06318928742013,4315,1083,4582
8.06329363759149,4315,1082,8355
8.06354680165724,4315,1081,7300
8.06392332663499,4315,1080,3142
8.06397935491925,4315,1079,7150
8.06518015427751,4315,1078,9268
8.06569195905886,4315,1077,3572
8.06635920197255,4314,1078,2201
8.06682180840939,4314,1077,175
8.06885562332635,4314,1076,9739
8.07005646407873,4314,1075,921
8.07054496776579,4314,1074,194
8.07095821809476,4313,1075,7269
8.07158746250558,4313,1074,2198
8.07162596922061,4313,1073,8239
8.07208273074972,4313,1072,4664
8.07281514209481,4313,1071,2751
8.07362808665722,4312,1072,4588
8.07441508030818,4312,1071,9148
8.0749250558931,4311,1072,3371
8.07606523050273,4311,1071,9331
8.07650061895857,4311,1070,3477
8.07740268872922,4310,1071,6291
8.07806442225098,4309,1072,916
8.07871113821605,4309,1071,4969
8.08064708930303,4308,1072,133
8.08118151202142,4308,1071,6925
8.08168319980526,4308,1070,6830
8.08205358404176,4307,1071,6303
8.08467404688503,4306,1072,6274
8.0850149378013,4306,1071,401
8.08559363294745,4306,1070,5051
8.08571397561852,4306,1069,6017
8.08577893884572,4306,1068,4001
8.08607389908007,4306,1067,798
8.08702628538836,4306,1066,4025
8.08786191323891,4306,1065,1235
8.08797511678637,4306,1064,4228
8.08868600398449,4306,1063,741
8.08888010081644,4306,1062,113
8.08939601272824,4306,1061,4358
8.08956851248961,4305,1062,708
8.09179956032389,4305,1061,7367
8.09275122542518,4305,1060,662
8.09522593127007,4304,1061,5361
8.09669798835968,4304,1060,7163
8.09775869264249,4304,1059,8846
8.09827126836298,4304,1058,402
8.09852534464761,4304,1057,1852
8.09962083099138,4303,1058,6563
8.09994998366277,4303,1057,2185
8.10029679716188,4302,1058,128
8.10144700315334,4301,1059,5693
8.10173093253483,4301,1058,584
8.10272165118493,4301,1057,2896
8.10293841238417,4300,1058,919
8.10303791670411,4299,1059,2351
8.10313438769326,4299,1058,9808
8.10407953491012,4298,1059,8549
8.10460840684819,4297,1060,6851
8.10552150528505,4297,1059,6524
8.10613762741168,4297,1058,6146
8.10619206353921,4297,1057,3810
8.10694396514701,4296,1058,3546
8.10757356413575,4295,1059,3100
8.1083565330247,4295,1058,6513
8.10845815166602,4295,1057,9798
8.10956028527369,4295,1056,3094
8.11227628907548,4294,1057,5848
8.11241965665156,4293,1058,1764
8.11588994404676,4293,1057,6401
8.11611085389607,4293,1056,1283
8.11630682207783,4293,1055,2382
8.11673787773849,4293,1054,7121
8.11684238287354,4293,1053,5848
8.11692559302407,4292,1054,7012
8.11701683353106,4291,1055,7999
8.11823720832141,4291,1054,297
8.11838038208001,4291,1053,8825
8.11896035422618,4291,1052,4084
8.11918971353383,4291,1051,3157
8.1196897877907,4290,1052,9056
8.11981674555122,4290,1051,8653
8.12116980416138,4289,1052,5969
8.12171682929072,4289,1051,6949
8.12198270620677,4289,1050,3560
8.12209477291387,4288,1051,5090
8.12304859093537,4288,1050,976
8.12459180946376,4288,1049,6563
8.12602041877968,4287,1050,3459
8.1260635062719,4287,1049,1294
8.12690257960649,4287,1048,217
8.12714994019843,4287,1047,5174
8.12725495042246,4286,1048,8595
8.12751895891831,4285,1049,8353
8.1287538508155,4285,1048,9805
8.12907693442543,4285,1047,43
8.12943175768986,4284,1048,821
8.13066195913391,4284,1047,42
8.13155540271461,4284,1046,9198
8.13316747184419,4283,1047,2272
8.13389360660497,4283,1046,1789
8.1341124464215,4283,1045,9405
8.13440265071278,4282,1046,6282
8.1346763178933,4282,1045,303
8.13491799407557,4281,1046,5776
8.13620528220577,4281,1045,2674
8.13661455909474,4280,1046,8093
8.13729441108174,4280,1045,7718
8.13732471649606,4280,1044,5073
8.13805804749333,4280,1043,2526
8.13830480500272,4280,1042,954
8.13861713105991,4279,1043,559
8.13959545869202,4279,1042,8104
8.1401638966394,4278,1043,2439
8.14066724120341,4278,1042,9922
8.1421770334709,4278,1041,8093
8.1429630160149,4277,1042,3530
8.1437717218488,4277,1041,8260
8.14379829987237,4277,1040,8894
8.14393356764673,4277,1039,9083
8.14424675190969,4277,1038,4368
8.14488379561161,4276,1039,8584
8.14493240757432,4276,1038,3366
8.14499570499964,4276,1037,935
8.14575636863337,4275,1038,9753
8.1476405733678,4275,1037,6686
8.14861338584597,4275,1036,4434
8.14886409621029,4275,1035,5116
8.14897951367702,4275,1034,1189
8.14930185036395,4275,1033,9972
8.14944173014564,4274,1034,4784
8.1495800139657,4274,1033,1795
8.14961443040418,4274,1032,3576
8.150170120352,4274,1031,6964
8.15120371654909,4274,1030,4920
8.15129738778403,4273,1031,5759
8.15131532937115,4273,1030,9718
8.15243496690055,4272,1031,454
8.15262832161423,4272,1030,6098
8.15397077790799,4272,1029,8744
8.15505407891694,4271,1030,3218
8.15606198454626,4270,1031,4983
8.15736008676606,4270,1030,5264
8.15799153651432,4270,1029,2543
8.15820195737764,4269,1030,8181
8.15869352776673,4269,1029,7950
8.16019402203698,4269,1028,2302
8.16065721491622,4268,1029,9877
8.16113589367031,4267,1030,5837
8.16143031406142,4266,1031,456
8.16213661740184,4265,1032,5432
8.16285395567438,4265,1031,9259
8.16293477258623,4265,1030,7626
8.16312256754522,4265,1029,2174
8.16338729663687,4265,1028,6257
8.1641910958943,4265,1027,1498
8.16476056163483,4264,1028,9149
8.1648526676154,4264,1027,8647
8.16511978525454,4264,1026,5687
8.16667930686418,4263,1027,4967
8.16695984472557,4262,1028,4755
8.16703563107829,4261,1029,8061
8.16786583884601,4260,1030,9236
8.16791306211939,4259,1031,2877
8.16813264193469,4259,1030,5776
8.16889832907485,4258,1031,5133
8.16915899141549,4257,1032,6676
8.17072920760357,4256,1033,1796
8.17149378108261,4256,1032,3219
8.17320079998751,4256,1031,9167
8.17337521251351,4256,1030,5797
8.17344642455427,4256,1029,8879
8.17404435533853,4256,1028,4881
8.17531715128598,4256,1027,7931
8.17559959595287,4255,1028,7935
8.17612993937979,4254,1029,7743
8.17735228500929,4253,1030,6014
8.17747518191315,4253,1029,7867
8.17748128999157,4252,1030,6232
8.17775352801951,4252,1029,4723
8.17833240218955,4252,1028,2877
8.17908414483275,4252,1027,7350
8.17911523929926,4251,1028,3924
8.1792177048248,4250,1029,4349
8.18090946156253,4249,1030,62
8.18104139585079,4248,1031,4776
8.18162519665911,4247,1032,8037
8.18192497903711,4247,1031,9308
8.18339840045443,4247,1030,3081
8.18361791673817,4247,1029,3519
8.18429988709999,4247,1028,3392
8.18430693729498,4247,1027,4559
8.18489728782628,4246,1028,5330
8.18529532529084,4246,1027,4691
8.18619158082848,4245,1028,2273
8.18679779963229,4245,1027,1555
8.18722925922989,4245,1026,760
8.18836701820611,4245,1025,9330
8.18837510595277,4245,1024,4813
8.18850726015363,4245,1023,1116
8.19039784236945,4245,1022,3849
8.19145335515486,4245,1021,600
8.19196908561732,4245,1020,8382
8.19379257248661,4244,1021,2096
8.19387029016815,4244,1020,3321
8.19389565345297,4244,1019,221
8.19393846143207,4243,1020,3935
8.19419942290025,4243,1019,5010
8.1942955389145,4243,1018,3688
8.1943889027147,4242,1019,9289
8.19462195799027,4242,1018,5161
8.19525725895205,4242,1017,7275
8.19536629444064,4242,1016,5764
8.19587944494668,4242,1015,5179
8.19627139852061,4242,1014,3123
8.1975144254765,4241,1015,2999
8.19799225781794,4240,1016,3026
8.19821802500325,4240,1015,2183
8.19850961266416,4240,1014,8540
8.19856397742099,4240,1013,2889
8.2000499458752,4240,1012,8600
8.20140091515449,4240,1011,7158
8.20142485988081,4240,1010,5905
8.20193250769216,4240,1009,3758
8.20295625807588,4240,1008,559
8.20337357789579,4240,1007,5514
8.20362739132431,4240,1006,3026
8.20374240906676,4239,1007,744
8.20498808700508,4238,1008,3137
8.20573403207114,4238,1007,5282
8.20583424156023,4238,1006,7963
8.2062863646139,4238,1005,6063
8.20926747119194,4237,1006,6462
8.20983572874743,4236,1007,6651
8.21012078241504,4235,1008,5652
8.2106994644444,4235,1007,2416
8.21143458758831,4235,1006,1660
8.21170714099144,4235,1005,6105
8.21183272723236,4234,1006,129
8.21224017742058,4234,1005,5472
8.21233466471697,4234,1004,9008
8.21361424128659,4234,1003,7854
8.21454677742788,4234,1002,7879
8.21480342165831,4233,1003,7091
8.21543750016274,4233,1002,2824
8.21550197754512,4233,1001,7756
8.21550874252618,4233,1000,2842
8.21553813380156,4233,999,1854
8.21554690091639,4233,998,7639
8.21556948088315,4233,997,495
8.21681581134168,4233,996,6237
8.21760087915923,4233,995,6591
8.21818660985901,4232,996,6645
8.21931302431915,4231,997,8274
8.21954300652192,4231,996,6495
8.22027702271951,4230,997,9057
8.22061722770137,4230,996,6900
8.22065006895178,4230,995,7345
8.22088645406573,4230,994,464
8.22208437315828,4229,995,2852
8.22233833822899,4229,994,8598
8.22269899757353,4229,993,553
8.22317699402184,4228,994,1943
8.22375456866268,4228,993,8085
8.22691905690439,4228,992,6785
8.22750503474853,4227,993,3324
8.22897390074364,4227,992,3830
8.22900609069593,4227,991,8722
8.22907299770412,4226,992,8891
8.23004902497474,4226,991,1263
8.23060659104754,4225,992,4763
8.23371221159752,4224,993,4766
8.23376967751675,4224,992,8309
8.23480592591183,4224,991,8701
8.23642428555249,4223,992,9274
8.23805031371964,4222,993,3823
8.23845192589534,4221,994,6176
8.24126867372972,4220,995,6225
8.2413389758584,4220,994,2960
8.24267484020658,4220,993,5982
8.24329465184583,4220,992,7392
8.24382554915599,4220,991,6471
8.24683768846596,4219,992,865
8.24720498185469,4219,991,505
8.24743778053197,4219,990,8037
8.24956404663521,4219,989,6843
8.24964033412905,4218,990,3716
8.25068450887685,4218,989,8595
8.25075358493074,4217,990,7194
8.25267172627752,4216,991,4037
8.25332209213743,4215,992,7705
8.25354500989118,4214,993,8684
8.25468988896844,4214,992,72
8.2547856364448,4214,991,6710
8.25534199612785,4214,990,8575
8.25558490645719,4213,991,3334
8.255989732507,4212,992,5470
8.25749683336665,4212,991,9185
8.25777309997398,4211,992,1744
8.25884223754218,4210,993,8672
8.25893080107711,4210,992,2852
8.26060524674697,4209,993,6393
8.26102639211653,4209,992,6679
8.26117152005372,4208,993,7501
8.26212358929847,4208,992,3553
8.26303484308406,4208,991,4690
8.26382146511144,4207,992,6197
8.26406348564502,4206,993,8520
8.26413830157921,4206,992,4068
8.26443134904556,4206,991,8716
8.26570573161643,4205,992,2799
8.26574746329129,4204,993,4164
8.26605902437379,4204,992,7012
8.26626845828175,4204,991,8555
8.26858105665474,4203,992,8051
8.26945400594642,4203,991,9341
8.26999456058776,4202,992,3827
8.27046358455224,4202,991,2495
8.27058960592541,4202,990,309
8.27059885110198,4201,991,9784
8.27331025486447,4201,990,1739
8.2739830016824,4200,991,8384
8.27440370887978,4200,990,8288
8.27450690803955,4200,989,4959
8.27611910551077,4200,988,3079
8.27617163284495,4199,989,6875
8.27659915716384,4199,988,2216
8.2772186775758,4198,989,5634
8.27730502528945,4197,990,5052
8.27748522106143,4197,989,5925
8.27970089774202,4196,990,6120
8.28098927950378,4195,991,4165
8.28139727281539,4194,992,4721
8.2821554911898,4194,991,5551
8.28269387051115,4193,992,8602
8.28352283803994,4193,991,7533
8.28471884873279,4193,990,5831
8.28550816402102,4193,989,5221
8.28556201984646,4193,988,4349
8.28698704199014,4192,989,3116
8.28712086509401,4191,990,3047
8.28767292009699,4191,989,7272
8.28914188401631,4191,988,9551
8.28941731534678,4191,987,5359
8.29036304468916,4191,986,2841
8.29059017655642,4191,985,1273
8.29110752921244,4190,986,2153
8.29138415338813,4190,985,7820
8.29151716553657,4189,986,4314
8.29195551814374,4188,987,5792
8.29429900765923,4188,986,5457
8.29454899519623,4188,985,3271
8.29464250460941,4188,984,1872
8.29536440818464,4188,983,3827
8.2959694694899,4187,984,7545
8.29706552794957,4187,983,6693
8.29741646832025,4187,982,1026
8.29748589796075,4187,981,4962
8.29775746930365,4187,980,8922
8.29836078394005,4187,979,8197
8.29855721561566,4187,978,2361
8.29927631787479,4186,979,8614
8.299745509672,4186,978,8469
8.29977082060197,4186,977,3648
8.30031924197008,4186,976,5309
8.30101277164599,4186,975,7591
8.30136443027479,4186,974,6096
8.30168616780726,4186,973,4710
8.30243893727383,4185,974,4018
8.30301763689181,4185,973,2272
8.30329642021677,4184,974,1516
8.30389764358655,4184,973,3267
8.30396062026939,4184,972,8854
8.30464547876049,4184,971,725
8.3052461287175,4184,970,9236
8.30551247290355,4184,969,1972
8.30663090415269,4183,970,4121
8.30729111552079,4183,969,453
8.30729448667834,4182,970,1375
8.30772517651286,4182,969,6714
8.30866180638104,4182,968,8013
8.30868044738786,4182,967,6393
8.31049632592502,4181,968,3659
8.31121650310717,4180,969,5717
8.31235976418191,4179,970,7456
8.31276950818737,4178,971,2249
8.31429289286038,4177,972,6874
8.314977044926,4177,971,1552
8.31576035370708,4177,970,2153
8.3166970643034,4177,969,1191
8.31684367024593,4177,968,5253
8.31743529574339,4177,967,7212
8.31752451703468,4177,966,9056
8.31758025395916,4177,965,7456
8.31834889052961,4177,964,4377
8.31917458195421,4177,963,4537
8.31991967459567,4176,964,5260
8.32066884665954,4175,965,7303
8.32083617777262,4175,964,844
8.32100680488886,4174,965,6945
8.32158215716415,4174,964,3380
8.32162834510541,4173,965,8465
8.32372292664344,4172,966,9936
8.32412246768153,4172,965,3945
8.32510652300324,4171,966,2532
8.32626789580072,4170,967,880
8.32807223903408,4170,966,9738
8.32853101626663,4170,965,3338
8.3297663705146,4170,964,6014
8.33092392938786,4170,963,666
8.33229657185175,4170,962,656
8.33247079641681,4169,963,5120
8.33274070788857,4169,962,9670
8.33285416413954,4168,963,152
8.33307015000857,4168,962,4196
8.33355846935294,4167,963,9558
8.33396575563797,4166,964,7391
8.33508285287805,4166,963,1210
8.33534883907097,4165,964,1005
8.33574368636567,4164,965,9906
8.33656041593912,4164,964,4321
8.337081153269,4163,965,4868
8.33727234550457,4163,964,6801
8.33947728041945,4163,963,1882
8.33967238739307,4163,962,2022
8.34112773271715,4163,961,7184
8.34170422681034,4162,962,6531
8.34223097347301,4162,961,4868
8.34223404897759,4162,960,3611
8.34362987691329,4162,959,1908
8.34445076207838,4162,958,3038
8.34575088954626,4161,959,183
8.34584029115479,4161,958,5047
8.34732868973078,4161,957,8827
8.34759945135333,4160,958,4656
8.34780629561981,4159,959,6988
8.35141937206649,4158,960,7678
8.35170078546301,4158,959,8891
8.35228125163354,4158,958,1236
8.3529513583081,4157,959,2622
8.35373665399319,4157,958,1214
8.35496721846777,4157,957,8014
8.35507908631649,4156,958,69
8.35557670467791,4156,957,7391
8.35572098375969,4156,956,9919
8.35711746134808,4156,955,7113
8.35764563234582,4156,954,5564
8.35975885744753,4156,953,1928
8.36007990622225,4155,954,4665
8.36080376460133,4155,953,8353
8.36094836752972,4155,952,8979
8.3618376098002,4155,951,6294
8.36195919406596,4155,950,6618
8.36239184371047,4154,951,8095
8.36333046052574,4154,950,1488
8.36364341347839,4154,949,5080
8.364051024325,4154,948,3868
8.36413762727924,4154,947,6945
8.36558809930234,4154,946,67
8.3656150403829,4154,945,3023
8.36653370115952,4153,946,4794
8.36655404351872,4153,945,5308
8.36681485506745,4153,944,5634
8.36698802758852,4153,943,9743
8.36726410118587,4152,944,8424
8.36914638436201,4152,943,8582
8.36947099466122,4151,944,2952
8.36953772910032,4151,943,2406
8.36994318755678,4150,944,6823
8.37053155717721,4150,943,4940
8.37263651899043,4149,944,4257
8.37430714137074,4149,943,2523
8.37505672939549,4149,942,1090
8.37650456024532,4149,941,183
8.37767681274782,4149,940,2027
8.37870180621657,4148,941,231
8.3787622935377,4147,942,2675
8.37933844687961,4147,941,3546
8.37975522311599,4147,940,7942
8.38050947484162,4147,939,9602
8.38133056811887,4147,938,1021
8.38186070183889,4147,937,6574
8.38192299622776,4147,936,5171
8.38241817479423,4147,935,6176
8.38311439158026,4147,934,7935
8.38362784573368,4146,935,7787
8.38374728256929,4146,934,9000
8.38398208209772,4146,933,6887
8.3843861454336,4146,932,7519
8.38513643859937,4145,933,2364
8.38536689239158,4145,932,2784
8.38663383062178,4145,931,6033
8.38669462806381,4145,930,9741
8.38791005379732,4144,931,1138
8.3881398822592,4144,930,7144
8.38839152060474,4144,929,7681
8.3888634845816,4143,930,8601
8.3888896523534,4143,929,6692
8.38895982232772,4142,930,842
8.39152614568035,4141,931,7292
8.39219466717156,4141,930,4328
8.39367187892014,4140,931,7274
8.39399865175117,4140,930,9062
8.3944223297477,4140,929,2151
8.39565509628185,4139,930,3246
8.396186125184,4138,931,9781
8.39666914521111,4138,930,8520
8.39759974814163,4138,929,7805
8.39774012128302,4138,928,5300
8.39830124546017,4138,927,7661
8.39981299066389,4137,928,9682
8.39984983045857,4137,927,507
8.40042195098829,4137,926,3935
8.40055593789947,4136,927,8731
8.4017281581254,4136,926,3046
8.40215065698151,4136,925,2420
8.4026671730734,4136,924,5259
8.40401867565359,4135,925,8730
8.40404287850136,4135,924,1156
8.40504107795822,4135,923,7467
8.40560340354605,4134,924,415
8.40821774334381,4134,923,6317
8.40888918288043,4134,922,1967
8.40971221412942,4133,923,6617
8.41063008983978,4133,922,9687
8.41064047339725,4133,921,2128
8.41123411752123,4133,920,784
8.41127860256842,4133,919,1200
8.41174356514541,4132,920,6261
8.41202534704275,4131,921,2964
8.41254034895364,4131,920,1831
8.41402590894799,4130,921,4988
8.41434942120294,4130,920,7295
8.41446089877246,4130,919,1375
8.41540789265029,4130,918,8347
8.41547197001945,4130,917,8016
8.41651848688555,4130,916,5721
8.41902249216448,4130,915,5544
8.41916969651387,4130,914,1078
8.41989714549904,4130,913,2999
8.42262348512849,4130,912,3730
8.42270697898436,4130,911,3334
8.42326902721932,4130,910,5432
8.4235259412171,4130,909,6390
8.42392634637703,4129,910,8946
8.42435416805251,4129,909,7365
8.4247731436411,4128,910,5123
8.42502342068222,4127,911,1963
8.42549262069779,4127,910,7501
8.42768471891229,4127,909,5474
8.42985030250828,4127,908,9569
8.43053925107622,4127,907,6874
8.43058550990136,4127,906,7576
8.43257990209697,4127,905,4735
8.43662250201033,4127,904,2110
8.43663013049108,4127,903,7194
8.4366898679226,4127,902,6539
8.43709511068114,4126,903,8962
8.43790899348484,4126,902,6299
8.43820579052273,4126,901,4199
8.438387267499,4126,900,492
8.43872952560016,4125,901,7136
8.44141175624735,4125,900,7545
8.44251466420589,4125,899,4495
8.44272015973252,4125,898,7565
8.44458899948599,4124,899,4786
8.44477542886858,4124,898,4046
8.44540991522969,4124,897,6782
8.44550239990763,4124,896,3443
8.44552174069891,4124,895,6813
8.44669593729529,4124,894,9859
8.44708562420563,4124,893,6188
8.44965391813163,4123,894,6424
8.4500594732177,4123,893,2220
8.45059029463262,4123,892,5986
8.45063928273166,4123,891,6450
8.4516930181511,4123,890,9373
8.45187325349264,4122,891,2796
8.4551246894967,4122,890,2974
8.45697492135373,4122,889,8147
8.45813828807158,4122,888,7218
8.46304015775694,4122,887,4240
8.46358368289109,4122,886,7550
8.46548599052506,4122,885,5284
8.46608570352728,4122,884,2062
8.46761376529374,4121,885,7485
8.4682855675717,4121,884,3403
8.46837812267681,4121,883,9520
8.4684035636443,4121,882,9682
8.46899044185858,4121,881,66
8.47132976557961,4121,880,4101
8.47170496303898,4121,879,6367
8.47221306510811,4121,878,3091
8.47239187786247,4121,877,9554
8.47243758166242,4121,876,8898
8.47262694321231,4121,875,3262
8.47297693998803,4121,874,4877
8.47381966285619,4121,873,8601
8.47393851070514,4121,872,167
8.47421711749447,4121,871,2924
8.47495165767794,4121,870,5965
8.47520974895972,4121,869,7157
8.47571734860964,4120,870,7698
8.47615288722303,4120,869,6312
8.47637323028143,4120,868,5040
8.47647297978949,4119,869,4986
8.47916814764208,4118,870,7227
8.48018697067976,4118,869,3716
8.48043273342883,4117,870,2134
8.48231541570173,4117,869,5090
8.48304080219389,4117,868,9868
8.48446127646234,4117,867,6875
8.48622565328424,4117,866,9278
8.48675143375743,4117,865,7544
8.48727612085617,4116,866,8563
8.48729242969568,4116,865,8102
8.48738975662138,4116,864,9227
8.48833727952966,4116,863,7866
8.48913651592209,4116,862,2450
8.4897958650373,4116,861,7888
8.49155185009483,4116,860,8390
8.49161165100064,4116,859,491
8.49215662525919,4116,858,7085
8.49278129266128,4115,859,6171
8.49283536325739,4115,858,9194
8.49549132103527,4114,859,838
8.49563666663681,4113,860,5468
8.49608395790273,4113,859,2663
8.49615274242769,4113,858,3075
8.49668563037022,4113,857,5468
8.4998143054269,4113,856,4303
8.50097343275657,4113,855,69
8.5011279959057,4112,856,4808
8.5043874981753,4112,855,6197
8.50474288942575,4112,854,7227
8.50563245623009,4112,853,5762
8.50591449344195,4112,852,438
8.50606409394555,4111,853,6189
8.50754931328742,4110,854,6654
8.51000783660941,4110,853,6660
8.51135798616146,4110,852,3721
8.51333412724693,4110,851,1754
8.51487035632608,4109,852,6910
8.5150425477241,4109,851,25
8.51546941483685,4109,850,7056
8.5162571177505,4109,849,9847
8.51649788733832,4108,850,8097
8.51694629352438,4108,849,8395
8.51715380804205,4107,850,2080
8.51873535381731,4107,849,7965
8.52023110824645,4107,848,399
8.52274211769419,4106,849,6040
8.52443823512373,4105,850,9879
8.52511125077075,4104,851,6152
8.5258763843807,4104,850,2249
8.52718957283579,4104,849,9020
8.52855755876113,4103,850,8498
8.52895098771126,4102,851,8754
8.5310870329375,4101,852,3741
8.53177078452838,4101,851,4391
8.53283054884799,4101,850,5133
8.53306120753122,4101,849,1943
8.53384833137538,4101,848,4998
8.53385922366638,4101,847,8704
8.53531330896408,4100,848,9966
8.53582077934085,4100,847,2715
8.53624747298999,4099,848,9264
8.53718705286459,4099,847,8424
8.53817389363804,4098,848,5841
8.53895796898696,4098,847,289
8.54002647970761,4098,846,284
8.54032212324445,4098,845,6438
8.5420960356522,4097,846,6948
8.54236158925651,4097,845,9784
8.54248584014883,4097,844,9434
8.54365383897671,4096,845,7483
8.5444582785929,4096,844,5417
8.54473796378963,4095,845,8990
8.54633600242932,4095,844,8602
8.54719953600907,4095,843,7897
8.54729429025506,4094,844,1120
8.54782557231623,4094,843,9472
8.54814731852021,4093,844,4595
8.5483177980277,4093,843,9696
8.55056984162116,4093,842,9149
8.5506018407911,4093,841,2545
8.55119801699306,4093,840,2080
8.55124073016797,4093,839,2721
8.55283110787871,4093,838,8813
8.55324807331265,4093,837,4768
8.55334110872997,4092,838,812
8.55488135788093,4091,839,7943
8.5548935973502,4090,840,7023
8.55654793355813,4089,841,1207
8.55711810941549,4089,840,8696
8.55760108572209,4088,841,1866
8.55864690662557,4087,842,7429
8.5605469668124,4086,843,386
8.56156430093593,4086,842,4657
8.56171054198646,4086,841,1704
8.56239947568843,4085,842,5769
8.56294681995335,4085,841,4013
8.56318885052202,4085,840,754
8.5632241397314,4084,841,7577
8.56480348257798,4084,840,1206
8.56486744870896,4083,841,4830
8.56517266471999,4082,842,4128
8.56559512193118,4082,841,4784
8.56561904733018,4082,840,8220
8.56630926643654,4082,839,5188
8.56724529465726,4081,840,2791
8.56726727735955,4081,839,9926
8.56831666640435,4081,838,6040
8.56885230008744,4081,837,5319
8.5707815382613,4081,836,5343
8.57204786939853,4081,835,8962
8.57225100940083,4081,834,7136
8.57274956989826,4080,835,4658
8.57339294449135,4079,836,5942
8.57422312661476,4078,837,9556
8.57693114447025,4077,838,1298
8.57700010754356,4076,839,3052
8.57860482160504,4076,838,9646
8.5800065899416,4075,839,2432
8.58067169708749,4074,840,5701
8.58080804502376,4074,839,3714
8.58106105573129,4074,838,7437
8.58120494749256,4073,839,8416
8.58129456898828,4073,838,7075
8.58181596539494,4072,839,417
8.58444007757748,4072,838,1764
8.58456919055087,4072,837,4314
8.58496449443171,4071,838,4057
8.58549757406995,4071,837,7097
8.58813172695004,4071,836,5455
8.58895175278086,4071,835,8487
8.59032879725456,4070,836,4150
8.59039706434573,4070,835,6868
8.59046198133586,4070,834,2134
8.59061545713079,4070,833,3110
8.59144007626327,4070,832,9337
8.59177344859992,4069,833,6306
8.59327869233313,4069,832,3043
8.59337669929116,4068,833,2077
8.59420799738909,4068,832,1384
8.59472272887921,4067,833,6173
8.59646281996455,4066,834,2126
8.59666923040389,4066,833,9811
8.59671656278159,4065,834,8607
8.59752293014888,4064,835,264
8.5980302267425,4064,834,3052
8.5981375164211,4064,833,6723
8.59826669061625,4064,832,6654
8.59880824600722,4063,833,9880
8.60149312028898,4063,832,9023
8.60187848578305,4062,833,1442
8.6018811886397,4062,832,4438
8.6026553791368,4061,833,4554
8.60292204327254,4061,832,443
8.60326295920306,4061,831,9269
8.60351476575089,4061,830,8731
8.60370420136399,4061,829,7739
8.60390219405557,4061,828,4776
8.60485216235439,4060,829,1111
8.60516264359701,4060,828,7023
8.60648854947249,4059,829,9826
8.60668443160017,4059,828,605
8.60779463302073,4059,827,9854
8.60843140896698,4059,826,2964
8.61003143522259,4059,825,3378
8.61097097513044,4059,824,7815
8.61201522334684,4059,823,6456
8.61228492878031,4059,822,129
8.61509810085945,4058,823,60
8.61658045261288,4058,822,4461
8.61677657953375,4058,821,3041
8.61822509085164,4058,820,5465
8.61893242180916,4058,819,4459
8.62064928843138,4057,820,2240
8.62262554435727,4056,821,140
8.62641725690688,4056,820,5969
8.62648103640358,4056,819,4486
8.62771988975033,4056,818,6049
8.62849967201093,4056,817,5018
8.63280973464802,4055,818,6483
8.63458523058475,4055,817,4816
8.63501515362916,4055,816,4128
8.63538478048961,4055,815,3643
8.6364125750506,4055,814,2262
8.63947537870711,4055,813,5224
8.64030360146396,4055,812,8383
8.6406185908354,4054,813,3168
8.64246626653951,4053,814,174
8.6424902313825,4052,815,9698
8.64484474543285,4052,814,3311
8.64555058800855,4052,813,3823
8.64613299006192,4052,812,9565
8.64696073976694,4051,813,7715
8.64991066068104,4051,812,3263
8.65036515686204,4051,811,2675
8.65109202374913,4050,812,9316
8.65289031073769,4050,811,3659
8.65295237118451,4049,812,8435
8.65323321416298,4049,811,4027
8.65482853527217,4049,810,4197
8.6551388383802,4049,809,1183
8.65531780970623,4049,808,6428
8.65699785407738,4049,807,6920
8.65715427857047,4049,806,5922
8.65721138143646,4048,807,3314
8.65725237970634,4048,806,1279
8.65770583995323,4048,805,6844
8.66006118272036,4048,804,7027
