5.92396326157441,9457,204,255
5.92547663759673,9456,205,4475
5.9257165352772,9455,206,8010
5.9284173378722,9454,207,4042
5.92888849623721,9454,206,1583
5.9335433893496,9453,207,7380
5.93515576091503,9453,206,500
5.9391911101816,9452,207,6467
5.94104064020658,9452,206,9104
5.94156674136684,9452,205,8886
5.94349424205047,9451,206,2610
5.94544012134101,9451,205,9657
5.94713153404611,9451,204,2697
5.94987782775792,9450,205,8807
5.95034140193978,9450,204,7740
5.95506771568443,9450,203,1267
5.95664649196411,9450,202,5634
5.95997913281247,9450,201,96
5.96580881203244,9449,202,1983
5.96632820427569,9449,201,957
5.96975207793329,9448,202,401
5.97463800500936,9448,201,1221
5.97652651071959,9447,202,8707
5.97781390992728,9447,201,7309
5.98108410928394,9447,200,552
5.98276073035428,9446,201,332
5.98636452602543,9445,202,1471
5.99486246691608,9444,203,945
5.99683449671159,9443,204,6675
5.99887425756422,9443,203,732
6.00255376637211,9442,204,3198
6.00445317287698,9441,205,9517
6.00533211013103,9441,204,7484
6.00758229900914,9440,205,8765
6.00765912486695,9440,204,5798
6.01005448269896,9439,205,5339
6.01090817512999,9438,206,9437
6.01091576796792,9437,207,1296
6.01175756855344,9436,208,8401
6.01312256873607,9435,209,2739
6.01388977451031,9434,210,9432
6.0163722966581,9433,211,2923
6.01677201161922,9432,212,6715
6.01781369999035,9431,213,9467
6.01798970024365,9430,214,236
6.02059477308791,9430,213,9940
6.02116859571962,9430,212,5127
6.02411871576741,9429,213,3677
6.02471951313023,9428,214,4848
6.0253634123934,9427,215,4498
6.02537632582399,9426,216,2638
6.02747886961646,9426,215,5525
6.0297226030705,9425,216,4652
6.03164415388103,9424,217,2481
6.03393482867115,9424,216,244
6.03452032804409,9423,217,9455
6.03508088395669,9422,218,8636
6.03604141130047,9422,217,162
6.03837467853695,9421,218,3824
6.03914046085651,9421,217,5050
6.03926973330463,9420,218,197
6.04367778849964,9419,219,208
6.043821779966,9418,220,2038
6.05083639982584,9417,221,5301
6.06133862163702,9417,220,9748
6.06158231525881,9416,221,5132
6.06192971822582,9416,220,401
6.06290357475515,9415,221,1336
6.06297722382034,9415,220,6696
6.06668424648835,9414,221,1538
6.06752803369332,9414,220,5895
6.0689109290683,9413,221,6393
6.07044015637835,9413,220,8343
6.07198178598759,9413,219,5659
6.07563153037168,9412,220,1256
6.07780415160786,9411,221,2029
6.07867368515377,9410,222,7729
6.08143044931316,9409,223,3293
6.08309711982317,9409,222,9189
6.08343220508198,9409,221,2336
6.08424375988437,9409,220,3742
6.08498215438387,9408,221,8161
6.09058035619938,9407,222,6744
6.0944262800713,9407,221,4008
6.09442850971722,9407,220,1289
6.10111246553687,9407,219,5733
6.10122043072216,9406,220,3963
6.10187201282234,9406,219,2638
6.10198966140284,9405,220,6110
6.10317453944417,9404,221,3948
6.10599471475353,9403,222,7988
6.10633248648826,9403,221,2059
6.10669342207316,9402,222,2116
6.1118885524437,9401,223,3722
6.1130638624697,9400,224,3603
6.11666286346441,9400,223,9976
6.11695958209428,9399,224,3240
6.11906229493485,9399,223,7279
6.12039285796454,9399,222,3983
6.12839748517719,9398,223,6822
6.12889722832026,9397,224,650
6.12917738130185,9396,225,1463
6.13006444190867,9396,224,3263
6.13120567393239,9396,223,9437
6.13391757241419,9396,222,2010
6.13570212043515,9395,223,5846
6.13585824820289,9394,224,5841
6.14068204152812,9393,225,6185
6.1407951833721,9393,224,9707
6.14091685482666,9392,225,7110
6.14171070472936,9391,226,9460
6.14328991047875,9390,227,7355
6.14350222671857,9389,228,2440
6.15219266553104,9389,227,4369
6.15303808739373,9388,228,3333
6.15490907855911,9387,229,1479
6.15538871515815,9386,230,3
6.1563068910456,9386,229,208
6.16296691658415,9386,228,3722
6.16663046917777,9386,227,1195
6.16854558419673,9385,228,4333
6.16915105554974,9384,229,6158
6.17548179574984,9384,228,6715
6.1758805144501,9383,229,6238
6.17845495320308,9382,230,1753
6.17963253486541,9382,229,2149
6.18476249845339,9382,228,6822
6.1854856321736,9382,227,1538
6.18616251973483,9381,228,8753
6.18629425120228,9380,229,5089
6.18671408006371,9379,230,4581
6.1869617502162,9378,231,2033
6.19079662549414,9378,230,3206
6.19095955558339,9377,231,2314
6.19181711313999,9376,232,1235
6.19474580988441,9375,233,1270
6.19615618679238,9374,234,562
6.19650635429598,9373,235,512
6.19692476917975,9372,236,2640
6.19719668653958,9372,235,2397
6.19771062913671,9371,236,2813
6.20316519417381,9370,237,7278
6.20460073430139,9369,238,3565
6.20474829358501,9368,239,6689
6.20580832417906,9367,240,9242
6.20647078131964,9366,241,7607
6.20773627967001,9365,242,9659
6.2077479244055,9365,241,5089
6.20874353202872,9364,242,1348
6.21029471918082,9364,241,6467
6.2109252285039,9364,240,2314
6.21143455899764,9364,239,3963
6.21167686166052,9363,240,4246
6.21216396888767,9362,241,912
6.21282201923157,9362,240,6317
6.21338336610031,9361,241,6712
6.21561131256407,9360,242,2797
6.21663352924127,9360,241,3401
6.21822074068548,9360,240,795
6.21846337258842,9359,241,7475
6.22160870475274,9358,242,3557
6.22196177318612,9357,243,1227
6.22242844720324,9356,244,3271
6.22456379307447,9356,243,7093
6.22478040585361,9356,242,5339
6.22747551565444,9355,243,5207
6.23319911971634,9354,244,2919
6.23385990338237,9354,243,9295
6.23486617682191,9353,244,4299
6.23507876240954,9352,245,3367
6.23572372636501,9351,246,3435
6.23815774696771,9350,247,2859
6.23895336603371,9350,246,8161
6.24283151169559,9349,247,7883
6.24555894910006,9349,246,4844
6.24738303569847,9348,247,4560
6.2479023857994,9347,248,6019
6.24993694521528,9347,247,3240
6.25177822766344,9346,248,5701
6.25264972502764,9345,249,1941
6.2529885887754,9345,248,9517
6.25699148704853,9345,247,4123
6.2598708814686,9344,248,3505
6.26016617194916,9344,247,2655
6.26080114915094,9343,248,8540
6.26464057539646,9343,247,7586
6.26931382760648,9343,246,6019
6.27205832292089,9343,245,9536
6.27230598009535,9342,246,1424
6.27776044539479,9341,247,1219
6.27870361167131,9341,246,4848
6.27882109095052,9340,247,5966
6.28100181537466,9339,248,723
6.2811969895803,9339,247,7487
6.2825425195559,9338,248,9806
6.2833542794083,9337,249,5003
6.28732759457702,9337,248,4390
6.28839096922663,9336,249,7466
6.29025648444327,9335,250,7930
6.29029315160693,9335,249,3695
6.29157250698964,9335,248,912
6.29307838209238,9335,247,3
6.29417771020677,9334,248,699
6.29421219512308,9333,249,6663
6.29576062275842,9333,248,1016
6.29708066533511,9332,249,8910
6.29944114435185,9332,248,6515
6.3016996823405,9332,247,1742
6.30333784925719,9331,248,3141
6.30558641022882,9330,249,8949
6.30615887460648,9329,250,6765
6.30906500136203,9329,249,5066
6.30932637543364,9328,250,4573
6.3095302395112,9328,249,6961
6.31080107069373,9328,248,4573
6.31357161596725,9328,247,7066
6.3149051250691,9327,248,1099
6.31504563176736,9326,249,8137
6.31584425075624,9325,250,1922
6.31759466260851,9325,249,175
6.3188471476445,9324,250,8681
6.31991575779835,9323,251,3289
6.32247604918591,9322,252,6415
6.32407705435814,9321,253,6964
6.32663795973261,9321,252,3367
6.32792940898705,9320,253,8729
6.32802827592487,9319,254,3083
6.32880047294025,9318,255,3349
6.32887668435211,9317,256,4956
6.3294340662626,9316,257,3705
6.33252722840859,9315,258,662
6.33254268332418,9314,259,6268
6.33281402223712,9313,260,1543
6.33461408397356,9313,259,1988
6.33468052635761,9313,258,2501
6.33909810009001,9313,257,5207
6.33915058401614,9312,258,8657
6.33990677389751,9312,257,1219
6.34022236265595,9311,258,2455
6.3428339492861,9310,259,2342
6.34314337318879,9309,260,1521
6.34383311770967,9308,261,2047
6.3454508579578,9307,262,3461
6.34564205052765,9306,263,6388
6.34958413417684,9305,264,5199
6.35237857288589,9304,265,4100
6.35349315298472,9303,266,2568
6.35387931346541,9302,267,1610
6.354869672032,9301,268,3956
6.3555382997173,9301,267,6765
6.35611084552269,9300,268,9857
6.3564918375406,9300,267,8010
6.35866207849763,9299,268,2333
6.36147492980032,9298,269,8761
6.36392285649187,9297,270,9050
6.36664493220798,9296,271,8887
6.36677026640531,9295,272,7253
6.36711062691701,9295,271,1610
6.36918674576494,9294,272,9634
6.36998666728955,9294,271,3660
6.3705345428531,9293,272,5832
6.37084662396395,9293,271,6964
6.370993274638,9292,272,3864
6.37591325315711,9292,271,9236
6.37604390435691,9291,272,8119
6.38056803961212,9290,273,5526
6.38123207566899,9290,272,357
6.38413790908279,9289,273,8619
6.38421490035865,9288,274,4594
6.38469654564377,9288,273,8681
6.38535170709018,9287,274,7113
6.38587384919186,9287,273,2610
6.38763636195909,9286,274,4562
6.38814107917216,9285,275,4237
6.38860196125099,9285,274,9467
6.3901416377415,9284,275,3029
6.39057822047333,9283,276,8601
6.39164754493582,9282,277,8241
6.39234413884274,9281,278,2977
6.39260471357149,9280,279,1532
6.39581480297153,9280,278,4237
6.39745219019015,9279,279,5228
6.39894321846968,9279,278,7278
6.40344293179303,9278,279,2060
6.40392584224577,9277,280,2599
6.40410509040324,9276,281,8068
6.40617225206432,9275,282,3245
6.40729643477897,9274,283,7115
6.40733676393494,9273,284,7413
6.40883970697076,9273,283,7380
6.4126457788177,9272,284,7425
6.41267750623232,9271,285,5972
6.41387491604995,9270,286,7241
6.41621101676632,9270,285,1983
6.41722599985198,9269,286,2544
6.4183592912462,9268,287,8041
6.42004482489422,9268,286,332
6.42040413776301,9268,285,6873
6.42251807580225,9268,284,7594
6.42512871924413,9267,285,5365
6.42840087330196,9266,286,8377
6.42893353627131,9265,287,704
6.42930917273431,9265,286,7883
6.43080774470276,9264,287,1396
6.43086903937289,9263,288,4555
6.43120497302459,9262,289,1637
6.43148950939622,9262,288,8707
6.43221423075534,9261,289,1253
6.43282505804968,9261,288,5701
6.43347240956448,9260,289,3719
6.43432650525558,9259,290,9150
6.43718059786686,9258,291,3992
6.44296644072398,9257,292,1632
6.44299829444966,9256,293,8780
6.44315192911139,9256,292,5003
6.44452021162933,9256,291,662
6.44805707712299,9255,292,3616
6.45086382979968,9254,293,9407
6.45469652283087,9254,292,9063
6.45496834138765,9254,291,1484
6.45713007164412,9253,292,2109
6.45728197176422,9252,293,3669
6.45873856195123,9252,292,2242
6.46029335556223,9251,293,3324
6.46032890057617,9250,294,2955
6.46298074837068,9250,293,1235
6.46357855497515,9249,294,4832
6.46730064997939,9249,293,6757
6.46763743026832,9249,292,2060
6.46834397753112,9248,293,6327
6.46967784152746,9247,294,7582
6.47108660141245,9246,295,2126
6.4712284356663,9246,294,701
6.47226758615316,9245,295,296
6.47340519583231,9244,296,1044
6.47426457628469,9244,295,1270
6.47453298735712,9243,296,7217
6.47473508002223,9242,297,2957
6.47666936851532,9242,296,8476
6.47828802809798,9241,297,2373
6.47848237890644,9241,296,5955
6.47866696388274,9241,295,7400
6.47891694461255,9241,294,2813
6.48064351878109,9240,295,9079
6.48086074337167,9240,294,4055
6.48139687263181,9240,293,3693
6.48179094977598,9240,292,7355
6.48367380782644,9239,293,8893
6.48736346717583,9239,292,9691
6.48785448234886,9238,293,2974
6.48798363206302,9237,294,2996
6.49115072179546,9237,293,1099
6.49218608044876,9236,294,6249
6.49237529646757,9235,295,3002
6.49311087919955,9234,296,3146
6.49424310735203,9234,295,2568
6.49567069951395,9233,296,8978
6.49682502795331,9233,295,4246
6.49695021500686,9232,296,8139
6.49832453768747,9232,295,699
6.49855352896596,9232,294,2816
6.49873693830413,9232,293,3435
6.4995042786912,9231,294,6234
6.4999537599956,9231,293,197
6.50192237754757,9231,292,7241
6.5021838201439,9230,293,9645
6.50272753306919,9229,294,8385
6.50273736007134,9229,293,2977
6.50316183945737,9228,294,6912
6.50523273938821,9228,293,4100
6.50600012211974,9227,294,3852
6.50836840602134,9226,295,7860
6.50979750056691,9226,294,8636
6.51217770051918,9225,295,8088
6.51230774192699,9225,294,1463
6.5156344788804,9225,293,908
6.5158020035902,9225,292,6557
6.5159226322023,9224,293,3209
6.51745359431668,9224,292,4674
6.51809531674937,9223,293,2843
6.51858284932155,9223,292,7582
6.5195509122281,9222,293,6276
6.51972342809564,9221,294,6585
6.51984297875188,9220,295,8722
6.5214951232623,9220,294,7105
6.52174276976992,9219,295,2693
6.52175369049067,9218,296,5379
6.52321613986947,9217,297,7791
6.52447268016545,9217,296,8657
6.52709722518339,9217,295,284
6.52758649357258,9217,294,9645
6.52854991060557,9216,295,3387
6.52929776862335,9215,296,6384
6.53071014594051,9214,297,9115
6.53158896916606,9214,296,1910
6.53341876473631,9213,297,1715
6.5335977830832,9213,296,9407
6.53374391979556,9212,297,4556
6.5339357558256,9211,298,8870
6.53528687048242,9211,297,8729
6.53801781781621,9210,298,6191
6.53871242837011,9210,297,5199
6.53886741572743,9210,296,7425
6.54062698714093,9210,295,3712
6.54295242861117,9209,296,2170
6.5448290065489,9208,297,8648
6.54774359665569,9208,296,5706
6.54899007070015,9207,297,6686
6.55013511172518,9206,298,6908
6.55017087275985,9205,299,667
6.5501829855469,9205,298,2974
6.55020744762588,9204,299,3691
6.55026188185947,9204,298,8780
6.55365718056427,9204,297,5153
6.55425845370977,9203,298,9352
6.55547176312709,9203,297,4555
6.5563479257058,9202,298,3916
6.557921407089,9201,299,758
6.55861921309476,9200,300,1480
6.56215297666355,9199,301,9478
6.56258809728687,9198,302,4942
6.56291597487951,9197,303,6101
6.56364006930514,9196,304,4754
6.56456129908775,9195,305,5543
6.5659629380088,9194,306,6221
6.56817103940428,9193,307,4088
6.56819117795478,9192,308,3666
6.57039474838079,9192,307,3147
6.57055998875124,9192,306,6268
6.57362757575,9192,305,3666
6.573781738765,9191,306,3740
6.57459825721357,9190,307,7694
6.5785064396726,9189,308,6872
6.57890443067418,9188,309,3060
6.581640177022,9187,310,5626
6.58176272671887,9186,311,5333
6.58379919375525,9186,310,1780
6.58456039146775,9186,309,8722
6.58531698038868,9185,310,3755
6.58937858370349,9184,311,6402
6.58938669111141,9183,312,7526
6.58951774944925,9182,313,6699
6.59043653997762,9181,314,2246
6.59229170595599,9180,315,326
6.59289960817636,9180,314,2693
6.59423860337972,9179,315,9907
6.59526578712794,9178,316,7435
6.59548366972614,9177,317,9864
6.59739322707342,9177,316,2776
6.59825079817904,9177,315,3755
6.59919045046154,9177,314,4594
6.59938153853038,9177,313,1712
6.60013508316996,9176,314,970
6.60173858660345,9175,315,6926
6.60274130966565,9174,316,1101
6.60388205654426,9173,317,7841
6.60547609537065,9173,316,3953
6.60611168778461,9172,317,2263
6.60737506739222,9172,316,3643
6.60998004415301,9171,317,2944
6.61086297732988,9170,318,7879
6.6143770059393,9169,319,2291
6.61527965704299,9169,318,7930
6.61586290683494,9169,317,5748
6.61645136666742,9169,316,2029
6.61709271271023,9168,317,2154
6.61880534334068,9167,318,7312
6.62068276468081,9166,319,8005
6.62211125739846,9165,320,5345
6.62506471947435,9165,319,3461
6.62594825531542,9164,320,6139
6.6275422176829,9163,321,7514
6.62846297730508,9162,322,2699
6.63009825174065,9161,323,7079
6.63091320087273,9161,322,4995
6.6312220632364,9160,323,8126
6.63314885120655,9159,324,164
6.63578642581899,9159,323,4652
6.63779786578634,9159,322,391
6.64191253425671,9159,321,2859
6.641929844096,9158,322,9253
6.64217508874523,9157,323,3707
6.64286926056845,9156,324,2789
6.6453037794365,9155,325,4507
6.64542955596032,9155,324,7110
6.64716644059963,9154,325,2068
6.64804299632187,9153,326,9317
6.65121903335304,9152,327,325
6.65219706976374,9152,326,6101
6.65446303588368,9151,327,3694
6.6568981761828,9150,328,9558
6.65713382394539,9149,329,1090
6.65723906027548,9148,330,8257
6.6577675682538,9147,331,116
6.65918066384063,9146,332,8529
6.65996770776571,9146,331,3119
6.66245164117927,9145,332,6289
6.66286586416857,9144,333,3247
6.66346698235308,9143,334,2575
6.6636705740334,9143,333,2452
6.66387230003152,9143,332,9138
6.66449748161893,9142,333,4645
6.66559307601375,9142,332,2342
6.66701414170868,9141,333,2809
6.66753040114723,9140,334,5584
6.66769474411628,9139,335,2433
6.66896578538163,9138,336,9851
6.66960506628404,9138,335,3198
6.67134968728577,9138,334,3289
6.67162807299602,9138,333,2640
6.67454336708038,9138,332,3146
6.67592029785929,9137,333,5767
6.67719589728589,9137,332,613
6.67739428204981,9136,333,33
6.67802235100298,9136,332,2167
6.67883630369718,9135,333,9837
6.68118296239835,9134,334,2304
6.68264183523947,9134,333,2919
6.68604983464138,9134,332,9361
6.68828654724971,9133,333,5815
6.68856650702228,9132,334,1171
6.68922204839313,9131,335,6150
6.68934535055331,9131,334,6185
6.68958250627479,9130,335,8644
6.69006076302385,9129,336,3870
6.69036660541424,9128,337,4831
6.69101093677168,9127,338,1406
6.69147856100303,9126,339,7762
6.69164920797701,9126,338,6242
6.69203997242018,9125,339,6985
6.69204383040177,9125,338,8080
6.69242403428034,9124,339,3117
6.69322431255029,9123,340,5804
6.69360874281422,9122,341,7401
6.69410479216491,9122,340,1424
6.69497484295812,9121,341,6697
6.69641850425198,9121,340,5815
6.69651097178705,9120,341,1130
6.69697722668559,9119,342,8683
6.69902752119368,9118,343,6157
6.69929338702143,9117,344,3223
6.69939897184108,9117,343,9864
6.70187378064796,9116,344,9586
6.70239050067258,9116,343,667
6.70674734983931,9116,342,4792
6.70914642480452,9116,341,2797
6.71382613628104,9115,342,8016
6.71636703595427,9114,343,5387
