14.0444814687155,4153,750,274
14.0447108482912,4153,749,3866
14.0453077938796,4152,750,9467
14.0459890247308,4152,749,3353
14.0484884400588,4152,748,976
14.0486713372165,4152,747,1437
14.0492617294905,4151,748,6408
14.0493146714236,4151,747,7584
14.0494459955072,4151,746,5292
14.0518938443993,4151,745,2144
14.0529906946885,4150,746,7323
14.0544106683674,4150,745,5975
14.055773000706,4149,746,7775
14.0564554630866,4148,747,4076
14.0564575751341,4148,746,314
14.0566745580524,4148,745,9316
14.0575073532927,4148,744,6933
14.0594294617851,4148,743,9593
14.0595200580207,4148,742,7884
14.0611146629905,4147,743,3626
14.0613818677093,4147,742,3882
14.062555062213,4147,741,954
14.0643845431811,4147,740,1544
14.0652730538177,4146,741,4867
14.065456584444,4145,742,3457
14.0680515047485,4144,743,7219
14.0686363999569,4144,742,9480
14.0688648473127,4144,741,1262
14.0691838276469,4143,742,4102
14.0696265098486,4143,741,2596
14.0704267678486,4142,742,472
14.0708040806598,4141,743,671
14.0727346156327,4140,744,7285
14.0734789029001,4139,745,9888
14.073709986727,4138,746,1758
14.0741463310496,4137,747,7336
14.0749238245212,4136,748,2329
14.0751601370184,4135,749,6095
14.0755910024314,4134,750,211
14.0761317147778,4133,751,9088
14.0782107239917,4132,752,152
14.0786944254475,4132,751,8098
14.079921426165,4132,750,9804
14.0799266932884,4131,751,4504
14.0810348590891,4131,750,4646
14.0812534328105,4130,751,1935
14.0813812299064,4130,750,1758
14.0814233111334,4129,751,683
14.0829652116096,4129,750,4403
14.0840127023436,4128,751,4569
14.0842643822524,4128,750,7794
14.0865434430348,4127,751,3674
14.0867491695111,4126,752,6812
14.0868958278389,4126,751,2264
14.086913386451,4126,750,154
14.0874571069566,4126,749,2445
14.0875319739423,4126,748,2577
14.0875636740307,4125,749,3420
14.0882038713478,4125,748,5689
14.0882481961502,4125,747,7545
14.0895633158135,4124,748,830
14.0899139414669,4124,747,2368
14.0900447089021,4123,748,2806
14.0906452297358,4122,749,230
14.0909453171709,4121,750,6518
14.0920919587761,4120,751,3888
14.0920965430907,4120,750,7140
14.0931899073998,4120,749,7607
14.0936669528118,4120,748,1945
14.0942360523343,4120,747,1340
14.0957115828782,4119,748,3521
14.1007799451524,4119,747,4025
14.1009722393396,4118,748,5785
14.1013900491513,4117,749,4099
14.1017378657706,4117,748,3266
14.1020324580185,4117,747,6196
14.1021990982806,4116,748,8306
14.102839105605,4116,747,6554
14.1031483862312,4115,748,7195
14.1033463786405,4114,749,3897
14.1046460543777,4114,748,3782
14.104835346724,4114,747,6421
14.1057444722849,4113,748,5802
14.1071099641104,4113,747,7555
14.1084622296694,4112,748,8355
14.1085636871788,4111,749,6578
14.1094637961134,4110,750,2822
14.1100853532937,4109,751,6206
14.1118442551382,4109,750,8521
14.1124770207369,4109,749,3457
14.1139326488322,4109,748,5105
14.1149200252807,4109,747,7820
14.1152509230894,4109,746,5302
14.1158760937328,4108,747,4775
14.1168308992839,4108,746,760
14.1169516037616,4107,747,6370
14.1176877052599,4107,746,5116
14.117827430829,4106,747,7536
14.1190103090903,4105,748,3029
14.1197100641184,4105,747,3035
14.1211947917054,4105,746,2600
14.121312833672,4104,747,4105
14.1214049471593,4104,746,7053
14.1218701042961,4104,745,8895
14.1231110190133,4104,744,6723
14.1232774895814,4103,745,8233
14.12346115434,4103,744,4400
14.1238074517683,4102,745,9485
14.1256000632343,4102,744,8244
14.1257782940485,4102,743,8087
14.1259975732703,4101,744,9914
14.1261461955751,4100,745,5762
14.1266139965981,4099,746,7749
14.1283523213668,4099,745,2471
14.1285806670803,4098,746,3205
14.1295499651179,4098,745,4904
14.1304612976538,4098,744,7501
14.1308099150527,4098,743,5675
14.1324889463202,4098,742,2174
14.1333902243281,4097,743,2326
14.1346558882833,4097,742,2478
14.1355592004862,4096,743,1490
14.1360791564406,4095,744,2374
14.1373731401437,4094,745,3406
14.1377349259118,4094,744,3045
14.1385806101897,4094,743,1698
14.1392878196479,4094,742,8627
14.1397419077653,4094,741,2713
14.1399595035105,4094,740,9797
14.1423618542768,4093,741,8859
14.1427977795072,4093,740,8291
14.1438561573165,4092,741,5129
14.1441998335628,4091,742,9521
14.145502267016,4091,741,8448
14.1457007846418,4090,742,5300
14.1464157746121,4089,743,7714
14.1464409309053,4089,742,2064
14.1468414526235,4088,743,689
14.1474977765627,4088,742,5254
14.1475034096073,4088,741,9947
14.1479015789453,4088,740,7468
14.1487216045751,4088,739,8605
14.1488783883421,4088,738,7331
14.1499082073027,4088,737,4839
14.1506200700373,4087,738,2994
14.1507133037773,4087,737,7351
14.1517555618905,4087,736,9228
14.1519636676216,4087,735,7028
14.1525234346896,4087,734,9358
14.1556532048898,4087,733,5422
14.1581482272239,4086,734,1491
14.1624993932116,4085,735,6346
14.1625548795973,4084,736,2695
14.16303720981,4084,735,4284
14.1638875950716,4084,734,6097
14.1649918187862,4083,735,7354
14.1661353701106,4082,736,126
14.1673193721368,4082,735,7175
14.1692287549755,4081,736,8812
14.1721611750457,4080,737,4765
14.1737524149683,4080,736,3339
14.1744018379039,4079,737,9896
14.1747015348585,4078,738,9742
14.1759922162656,4077,739,1341
14.1763307075123,4077,738,7116
14.1766241233764,4076,739,9872
14.1768059794504,4075,740,2065
14.1779793540907,4075,739,8887
14.1781759641813,4075,738,2695
14.1790622802559,4075,737,5797
14.1790762774092,4074,738,6254
14.1795105681459,4074,737,6286
14.1813337020255,4073,738,6189
14.1842753642771,4073,737,4641
14.1849524542188,4073,736,4775
14.1851034600569,4073,735,9498
14.1866890789143,4073,734,2407
14.1870388975012,4073,733,7046
14.1878999578253,4073,732,7999
14.1902679336213,4072,733,6982
14.1906223485501,4072,732,3796
14.191131860081,4071,733,6368
14.1918387059748,4071,732,2052
14.1957619311466,4071,731,9210
14.1957846303334,4070,732,7361
14.1969303991335,4070,731,3123
14.1999164162297,4069,732,8712
14.2004674481978,4069,731,212
14.2005744414319,4069,730,1301
14.2014307841105,4069,729,5688
14.2038840782551,4069,728,5300
14.205173303201,4068,729,7350
14.2053478308331,4068,728,239
14.2055327341291,4067,729,2783
14.207188569919,4066,730,4584
14.2083133467466,4065,731,8045
14.208925160096,4065,730,8645
14.2089970788206,4065,729,5606
14.211040682557,4065,728,600
14.2111609959221,4064,729,7604
14.213217051133,4064,728,7890
14.214280228125,4064,727,6173
14.2148915648018,4063,728,4511
14.2153490839645,4063,727,167
14.2156155996073,4063,726,7070
14.2171966656733,4062,727,5217
14.217882428802,4062,726,7375
14.2181512942103,4061,727,9589
14.2190292457751,4061,726,9444
14.2195181499684,4061,725,4247
14.219711932653,4061,724,1807
14.2202728222775,4060,725,4432
14.220342600462,4060,724,2957
14.2214658898451,4059,725,2286
14.2256981877144,4059,724,8778
14.2266748959367,4059,723,2233
14.226885736565,4059,722,500
14.2283203107276,4059,721,6356
14.2295873750393,4059,720,4522
14.2297505999416,4058,721,8333
14.2305762885616,4058,720,2887
14.2308831724356,4057,721,4409
14.2328897626295,4057,720,814
14.2353034181498,4056,721,5155
14.2370935450306,4056,720,8062
14.2382864195511,4055,721,9796
14.2416455787903,4054,722,4255
14.2422557041946,4054,721,6062
14.2423170527514,4054,720,4885
14.2423408072796,4054,719,270
14.2436049575895,4054,718,4173
14.2449846621427,4054,717,9490
14.2452245500781,4053,718,8228
14.2455563365849,4053,717,839
14.2462379069126,4053,716,9601
14.2465844617454,4053,715,9404
14.2476291081069,4052,716,833
14.2477440450903,4052,715,4099
14.248011768757,4052,714,4333
14.2489634525406,4051,715,8487
14.2508083228882,4050,716,4872
14.2523679943818,4050,715,6290
14.2530905853789,4050,714,776
14.2533834161845,4049,715,251
14.2537754548369,4049,714,9260
14.2550245228144,4048,715,2968
14.2554688535244,4047,716,1634
14.2614227294934,4047,715,3948
14.2624404068817,4046,716,9431
14.2632266403886,4046,715,6914
14.2665500473337,4046,714,8512
14.2667670812885,4045,715,7173
14.2691568084362,4044,716,7919
14.269421750882,4043,717,2992
14.2701379608564,4043,716,1002
14.2719120758979,4042,717,2530
14.272030842967,4041,718,8283
14.2723826524438,4041,717,5030
14.2726141261382,4041,716,3521
14.2732742041761,4041,715,4196
14.2737579014929,4040,716,5916
14.2737835576488,4040,715,3794
14.2745096749013,4040,714,6817
14.2750486177054,4039,715,1829
14.2756917876802,4039,714,251
14.2757298524506,4038,715,8647
14.2765095972208,4038,714,6288
14.2771217312696,4037,715,636
14.2785775665288,4036,716,2001
14.2788573057255,4035,717,1851
14.2796406295249,4035,716,2482
14.2798228132479,4035,715,7500
14.2802236641709,4034,716,9851
14.2807240796606,4034,715,1712
14.2811970067842,4034,714,5638
14.2821729679035,4034,713,3575
14.2829972417727,4034,712,7354
14.2835491524174,4034,711,5859
14.2839445038249,4033,712,4699
14.2843245893495,4032,713,5978
14.2852188592222,4032,712,9333
14.2855164243171,4032,711,7749
14.2863019932109,4032,710,4105
14.2863488409847,4032,709,7012
14.2867150650146,4031,710,6453
14.2867904029622,4031,709,767
14.2875206077213,4031,708,5802
14.2879533200789,4030,709,5177
14.2883118967185,4030,708,7332
14.2885996171806,4029,709,1353
14.2900124064933,4029,708,6518
14.2923071722919,4029,707,9765
14.2941051902786,4029,706,2994
14.2949433419047,4028,707,4712
14.2955838446982,4028,706,8730
14.29598582033,4028,705,1865
14.2963641931551,4028,704,6044
14.296538016076,4028,703,1243
14.2967740334758,4028,702,6759
14.2984467503323,4028,701,9275
14.3012812843385,4027,702,4357
14.3034414440675,4026,703,49
14.3049946085327,4025,704,826
14.3057601012352,4024,705,9433
14.3065032874866,4023,706,787
14.307250826204,4022,707,7100
14.3079546375101,4021,708,2925
14.3087674605092,4021,707,8221
14.3090837084465,4020,708,23
14.3092464598648,4019,709,1077
14.3093530264213,4019,708,1647
14.3098353072788,4019,707,2237
14.3118593521013,4019,706,587
14.3132759571006,4018,707,2715
14.3145221265904,4018,706,8224
14.3154605065858,4017,707,7538
14.3159814876063,4016,708,5622
14.316941690624,4016,707,7629
14.316991304805,4015,708,3551
14.3178760091022,4014,709,8660
14.3183102966595,4013,710,1947
14.3193744682905,4012,711,8319
14.320154593303,4011,712,851
14.3212932193197,4010,713,7148
14.3260221085468,4010,712,4823
14.3273098070116,4009,713,2441
14.3279665591494,4009,712,1145
14.3292858412692,4009,711,4357
14.3305853365645,4009,710,5217
14.3313113958455,4008,711,6851
14.3326038953831,4008,710,2530
14.3334097447657,4007,711,9786
14.3341057415698,4007,710,403
14.3346127114399,4007,709,4295
14.3352097206731,4007,708,7951
14.3366137181086,4007,707,525
14.3377169068729,4006,708,3329
14.3377194254592,4006,707,2968
14.3391107408721,4006,706,7336
14.3391416036711,4006,705,7956
14.3393694918712,4006,704,8363
14.3403918902455,4006,703,6681
14.3412374468763,4006,702,2387
14.3416716333298,4006,701,1459
14.3438760343627,4006,700,6061
14.3439296994494,4006,699,9122
14.3457419288867,4006,698,9512
14.3484880385552,4005,699,7212
14.349300819251,4005,698,4569
14.3515015707057,4004,699,3896
14.3560183318269,4004,698,4682
14.3566064185033,4004,697,683
14.3573737949605,4003,698,432
14.3582416482618,4002,699,2720
14.358245097137,4002,698,5446
14.3589565605956,4002,697,2754
14.3589706592748,4002,696,13
14.3606180284305,4002,695,2822
14.3611919807716,4002,694,4909
14.3613910260181,4002,693,9485
14.3620733241393,4002,692,6815
14.3621056974412,4001,693,8025
14.3624395778791,4000,694,3815
14.3625840675239,4000,693,9954
14.3633453189038,3999,694,3757
14.3647983410872,3999,693,6853
14.3649874969336,3999,692,8433
14.3660258614918,3999,691,7426
14.3677282640366,3998,692,2867
14.3683258873641,3998,691,5118
14.3688029685147,3997,692,6668
14.3705126745969,3996,693,1317
14.3710183900434,3996,692,9533
14.3713235184485,3996,691,6368
14.3716661122123,3995,692,9466
14.3726208563607,3994,693,5710
14.3729018063502,3994,692,6296
14.3730587545069,3994,691,4584
14.3745866485747,3994,690,1037
14.3756787231421,3993,691,1138
14.3762134066939,3993,690,3259
14.3763324326337,3993,689,9556
14.3769577263285,3993,688,152
14.3779358706693,3993,687,7008
14.3783946983361,3992,688,3502
14.3804447124095,3992,687,3994
14.380713566154,3991,688,4244
14.3830106483294,3990,689,9430
14.3834998992032,3990,688,5524
14.3836502795294,3989,689,1383
14.3868685633805,3989,688,7464
14.387039010776,3988,689,3482
14.3873111522961,3988,688,9796
14.3876988667855,3987,689,7554
14.3890543745734,3986,690,3171
14.3891695237681,3985,691,6008
14.3912525746889,3985,690,6453
14.3916123107381,3985,689,8173
14.3918053042193,3985,688,6851
14.3923853085634,3985,687,5809
14.3943597392205,3984,688,8264
14.3956983315974,3983,689,8212
14.397441471482,3982,690,1603
14.397719367147,3982,689,3888
14.398727465383,3982,688,7755
14.3994990112234,3982,687,3082
14.4021931703676,3982,686,1555
14.4052948946499,3982,685,211
14.405679729667,3982,684,6611
14.4070273716838,3981,685,5977
14.4088726657136,3980,686,114
14.4090938190437,3980,685,4518
14.4100554376305,3979,686,1530
14.4102431104555,3979,685,8513
14.4103912868534,3978,686,8692
14.4108189099455,3978,685,30
14.4118482072367,3978,684,2616
14.4122401791297,3977,685,4658
14.4127088938935,3977,684,5324
14.4127957679068,3976,685,2660
14.414949211061,3976,684,3969
14.4168059213203,3975,685,6922
14.4174820017586,3975,684,4388
14.4176137699723,3975,683,5784
14.4199787158936,3975,682,1492
14.42070844539,3975,681,8385
14.4212096221348,3975,680,9589
14.4221577171662,3975,679,3626
14.4242383202829,3975,678,1512
14.4246027920105,3975,677,2484
14.4255331822589,3974,678,8707
14.4284739649029,3974,677,8768
14.4288873616854,3974,676,2562
14.4290174209121,3974,675,179
14.4293984270318,3974,674,3924
14.4300751199054,3974,673,927
14.4311706653325,3974,672,682
14.4312744088833,3973,673,7916
14.4312814710889,3972,674,8287
14.4319973379918,3971,675,8929
14.4320576570695,3971,674,8399
14.4333992868116,3971,673,1852
14.4335232328818,3970,674,1164
14.4351239940564,3970,673,908
14.4355139737742,3970,672,1550
14.4388299806717,3969,673,9676
14.4388337311715,3969,672,5900
14.4400418913822,3968,673,2547
14.440218879881,3967,674,3051
14.4428261534379,3967,673,94
14.4444165512475,3967,672,1950
14.445363726062,3967,671,373
14.4458202149976,3967,670,6100
14.4458635392061,3967,669,651
14.4461096414935,3966,670,4489
14.4464663201451,3965,671,2734
14.4471112714956,3964,672,573
14.4474416531472,3963,673,5215
14.4476999490101,3963,672,2977
14.4480074167881,3963,671,6489
14.448626890792,3963,670,8028
14.4494780169775,3963,669,7036
14.4495407319169,3963,668,5537
14.4519860795261,3962,669,1880
14.4520440103449,3962,668,3476
14.4530393633294,3962,667,6593
14.453109543644,3961,668,9310
14.4561733661179,3960,669,7467
14.4566577383906,3960,668,1530
14.4567185697853,3960,667,8264
14.4575829530858,3959,668,680
14.4579920784664,3959,667,2963
14.458872218168,3958,668,5727
14.4598359937292,3958,667,6370
14.4599665835485,3958,666,4456
14.4612496414486,3958,665,8287
14.4616814522638,3958,664,1593
14.4633104669619,3957,665,9264
14.4639973861532,3957,664,7285
14.4663361979822,3956,665,766
14.467528751989,3956,664,6990
14.4677834176363,3956,663,8720
14.4688575444624,3956,662,3406
14.4701318292796,3956,661,1034
14.4702776277611,3956,660,4838
14.4706378412275,3956,659,3298
14.4708408385275,3956,658,1777
14.4717149793041,3955,659,4681
14.4728330918658,3955,658,1661
14.473101702005,3955,657,9001
14.4747627578042,3954,658,8027
14.4754840936545,3954,657,528
14.4755859942725,3954,656,7434
14.4773276680352,3953,657,8619
14.4780976218846,3953,656,8926
14.4786761691344,3952,657,2447
14.4787018239362,3951,658,144
14.4796495403945,3950,659,6690
14.480635980975,3950,658,925
14.4812114886229,3949,659,8955
14.4818293788959,3948,660,3618
14.4825354442644,3948,659,530
14.48415349465,3947,660,831
14.4846428356253,3947,659,1851
14.4860160675478,3947,658,4966
14.4865848311288,3947,657,4102
14.4869930569301,3947,656,6102
14.4878771432559,3946,657,2774
14.488414926434,3946,656,8690
14.4888512437511,3946,655,4929
14.4909334052522,3946,654,5323
14.4925328339126,3946,653,9128
14.4934970792342,3945,654,8839
14.4936205552407,3944,655,2242
14.4949714802501,3944,654,9914
14.4956823275449,3943,655,1736
14.4975965141219,3942,656,8325
14.4980350893828,3942,655,7587
14.4995209415219,3942,654,9171
14.499897248014,3942,653,8212
14.5001829473681,3941,654,2869
14.5002881270272,3941,653,9467
14.5016984699949,3941,652,886
14.5022951393677,3941,651,3059
14.5029773511973,3940,652,1987
14.5043951160894,3940,651,5190
14.5054591802733,3940,650,8102
14.5055820268539,3940,649,2817
14.5080001519615,3939,650,3637
14.5090882719795,3939,649,1797
14.5095529655325,3939,648,1060
14.5104591657429,3939,647,9896
14.5105733002935,3938,648,4272
14.5105740577921,3937,649,7104
14.5107504556441,3937,648,8913
14.5142151362507,3936,649,8135
14.5152699733169,3936,648,4658
14.5161206553673,3935,649,8208
14.5162881975918,3935,648,4733
14.5167677722418,3935,647,3180
14.5176032677086,3934,648,8794
14.5183081407621,3934,647,3161
14.5199630970882,3934,646,4669
14.5199650492259,3934,645,2715
14.5202994945044,3934,644,1947
14.5211379013795,3934,643,69
14.5216509893644,3934,642,91
14.5219799284431,3934,641,4297
14.5219896598916,3934,640,8879
14.5230312002789,3934,639,5049
14.5260216063925,3933,640,8459
14.5263211570066,3932,641,9484
14.5267305803352,3932,640,1775
14.5270443864409,3932,639,5578
14.5278060381907,3931,640,9634
14.533702167097,3931,639,9582
14.5337065583388,3930,640,4401
14.5345860308964,3930,639,1701
14.5359422084433,3929,640,3037
14.5368268224588,3929,639,9940
14.5375088133891,3929,638,7867
14.5375196421178,3928,639,3373
14.5380105101159,3927,640,8833
14.5388517876087,3926,641,2687
14.5392751628387,3926,640,9790
14.5393995413984,3926,639,7872
14.5397588904197,3925,640,2125
14.5424402935361,3924,641,936
14.5424444806287,3924,640,1673
14.5429265143132,3924,639,5171
14.5434135440525,3924,638,5710
14.5442857208784,3923,639,1102
14.5448836603027,3922,640,6911
14.5457295091678,3922,639,8228
14.548025259787,3922,638,8994
14.5481525109411,3922,637,5707
14.5488549863687,3922,636,671
14.5489437246299,3921,637,1903
14.5505627420845,3920,638,5082
14.5506238580237,3919,639,7655
14.5543371461752,3919,638,4951
14.5544375508456,3918,639,3517
14.5575386293183,3918,638,7548
14.5583765855519,3917,639,8505
14.5587817460393,3917,638,5622
14.5606191270177,3917,637,715
14.5622412293544,3917,636,9093
14.5632209773639,3917,635,8233
14.5656035167063,3917,634,6687
14.5672283720171,3917,633,8191
14.5683256165722,3916,634,6979
14.568598715286,3915,635,6361
14.5692341966972,3914,636,36
14.5696180627028,3913,637,5737
14.5708711236167,3912,638,6502
14.5711431632958,3912,637,4684
14.572002345392,3912,636,8955
14.5740797526054,3912,635,3946
14.5750251986229,3912,634,8823
14.5751320038017,3911,635,4601
14.5758744703995,3911,634,3897
14.5766163227112,3911,633,6410
14.5766205172917,3911,632,5516
14.5771913692322,3911,631,2090
14.5790473474016,3910,632,4151
14.5801891546074,3910,631,8470
14.5811408612912,3910,630,2286
14.5838396618993,3910,629,6485
14.5846243057889,3909,630,6532
14.585388322028,3909,629,714
14.5854578616997,3908,630,6654
14.5867521254659,3907,631,9500
14.5870113738731,3906,632,2858
14.5885442963095,3906,631,9662
14.5892358613872,3906,630,2547
14.5904732075272,3906,629,2985
14.5921773496788,3906,628,283
14.5943489647213,3905,629,9638
14.5951439941866,3905,628,7554
14.5955460857808,3904,629,6693
14.5969724162333,3903,630,3229
14.5971800110912,3903,629,1519
14.597769209078,3903,628,6868
14.5986011506615,3903,627,1094
14.5987590785783,3903,626,5641
14.5995651242055,3903,625,7219
14.6044764132272,3903,624,5566
14.6050793163558,3902,625,6034
14.6057952997926,3902,624,7604
14.6077166082762,3902,623,781
14.6086318139939,3902,622,9451
14.6090699818788,3902,621,6719
14.6124072850617,3901,622,4586
14.6133282211594,3901,621,6922
14.61335841315,3900,622,8616
14.6148715040099,3900,621,6018
14.6151686465308,3900,620,8829
14.6176312704657,3900,619,277
14.6203326750905,3900,618,6346
14.6212581125137,3900,617,5263
14.6235782354933,3899,618,4995
14.6246947815424,3899,617,6693
14.6249519756612,3899,616,1498
14.6249870507652,3898,617,136
14.6250976060782,3897,618,2711
14.625706781245,3897,617,6825
14.6260660923953,3897,616,5876
14.6274603534607,3897,615,6982
14.6301080998301,3897,614,8120
14.6305660195222,3896,615,9457
14.6307212169739,3896,614,6731
14.6319965645321,3896,613,5750
14.632273381159,3896,612,2705
14.6332621001605,3896,611,1127
14.6338105341066,3896,610,2383
14.6407218957457,3896,609,8027
14.6407499104472,3896,608,208
14.6423852100319,3895,609,1082
14.643785736999,3894,610,9240
14.6444249356773,3893,611,9697
14.64447744985,3892,612,249
14.6451886282196,3892,611,4409
14.6459525798055,3891,612,2196
14.6464799120687,3890,613,4412
14.6478451822192,3890,612,9430
14.6478505611603,3890,611,7400
14.6507595535138,3890,610,826
14.6510001242543,3890,609,7195
14.6519170810786,3890,608,3757
14.6529992922056,3889,609,9739
14.6544662320148,3888,610,9183
14.6560060848931,3888,609,4121
14.6560219236745,3888,608,4410
14.6563618752211,3888,607,1125
14.6594952280383,3888,606,2679
14.6605194042122,3887,607,6315
14.6651555900477,3886,608,1241
14.6668699062772,3886,607,2960
14.6676561408516,3886,606,808
14.6686197748744,3886,605,9245
14.6686538538089,3885,606,2572
14.6686686366205,3885,605,792
14.6698166056444,3885,604,8712
14.6698551642857,3885,603,3171
14.6716341356288,3885,602,267
14.6719851285454,3885,601,2964
14.6722801832292,3885,600,3982
14.6731074598078,3884,601,6320
14.6735401363557,3884,600,5771
14.6752521819527,3883,601,1752
14.6755025950956,3883,600,2529
14.6758448755308,3882,601,332
14.6772535852462,3882,600,1523
14.677623697871,3881,601,7358
14.678581252099,3881,600,2751
14.679306817579,3881,599,3760
14.6808278663971,3880,600,4807
14.6810602641632,3880,599,1491
14.6815526238558,3880,598,3568
14.682557530914,3880,597,2912
14.6826154577096,3880,596,1288
14.6826450445903,3879,597,7368
14.6845475405123,3879,596,1021
14.6866291499998,3879,595,6532
14.6867067666139,3879,594,8135
14.6874300857299,3878,595,8412
14.6880678365607,3878,594,7286
14.6887024489847,3878,593,5844
14.6919657243264,3878,592,6408
14.692252378767,3878,591,7736
14.6924001765607,3878,590,5902
14.6930574142183,3877,591,3338
14.6951813579107,3876,592,797
14.6963334228096,3875,593,1484
14.6973209226927,3874,594,7896
14.6975883470904,3873,595,7702
14.6978717687383,3873,594,3890
14.698293605002,3872,595,1679
14.6990539615935,3872,594,5216
14.6990797434986,3872,593,8286
14.7010274573591,3872,592,6315
14.7016081667692,3872,591,4824
14.7040623088216,3871,592,4086
14.7072174633862,3871,591,9775
14.7075578181568,3871,590,2791
14.7077500651107,3871,589,8480
14.708830057279,3871,588,3973
14.7090074345759,3870,589,5503
14.709381762049,3870,588,2805
14.7110378531579,3870,587,6250
14.7135895255347,3870,586,4583
14.7149948097402,3870,585,5256
14.7150096981017,3869,586,7079
14.716385571225,3869,585,8318
14.7164613632065,3869,584,2150
14.7180375201305,3869,583,8100
14.7181818986606,3869,582,7100
14.7192968923183,3868,583,3977
14.7201285856883,3868,582,65
14.7203987783866,3868,581,4265
14.7208603871895,3867,582,8411
14.7214387426789,3867,581,534
14.7216456314416,3867,580,1218
14.7218273278616,3866,581,5697
14.7220428032908,3866,580,2740
14.7223108918453,3866,579,5286
14.7229942130443,3865,580,2736
14.7241108201607,3865,579,1353
14.725257978528,3865,578,8319
14.7253066916946,3865,577,6083
14.7260082161867,3864,578,3040
14.7264151511466,3864,577,8910
14.7264347355269,3864,576,7361
14.7278750087141,3863,577,2589
14.728623851202,3863,576,8743
14.7308277082944,3862,577,8781
14.7320222640789,3861,578,5745
14.7322167810815,3861,577,2869
14.7346250905444,3860,578,5854
14.7354298463858,3859,579,604
14.7434786289639,3859,578,432
14.7486370611331,3858,579,6443
14.7507057679349,3857,580,9091
14.7517106192679,3857,579,4045
14.7521148808619,3857,578,5060
14.7540718366141,3857,577,8749
14.755094581035,3857,576,1056
14.7551252608697,3856,577,6344
14.7552190355176,3856,576,9592
14.7566232691625,3855,577,3933
14.7582186826591,3855,576,6979
14.7584006108857,3855,575,6443
14.7586041555778,3855,574,6502
14.7600738029142,3855,573,8608
14.7601762301697,3855,572,4777
14.7627794639707,3855,571,1077
14.7635170246804,3855,570,689
14.7640096414443,3855,569,2587
14.7641421174855,3855,568,3228
14.7641875923154,3855,567,3987
14.7643092327843,3854,568,391
14.7648365596472,3854,567,3604
14.7659426334235,3854,566,3553
14.7678817644877,3854,565,6644
14.768022021307,3853,566,2597
14.7712729119399,3852,567,3713
14.7717889097614,3851,568,4323
14.7721793984021,3851,567,3858
14.7731695579775,3851,566,313
14.7734677492718,3851,565,2774
14.7750974077718,3850,566,6401
14.7751502445999,3849,567,6970
14.7756548925352,3848,568,4147
14.778277104956,3848,567,2720
14.7783805725498,3848,566,364
14.7793917341178,3847,567,2979
14.7806187468799,3846,568,3624
14.7807419997835,3846,567,3713
14.7828848911479,3845,568,4822
14.7832004281329,3845,567,8331
14.7840803278492,3845,566,194
14.7844073349815,3845,565,8635
14.7852629138931,3844,566,3564
14.7856833700648,3844,565,9088
14.7908842001383,3844,564,2714
14.7912248257203,3844,563,3114
14.7930773264305,3844,562,9763
14.7946534450529,3843,563,9814
14.7948562564876,3842,564,1815
14.7950664625306,3841,565,4546
14.7956981463885,3841,564,7079
14.7957207270044,3841,563,6655
14.798301473951,3840,564,2639
14.7993151662799,3840,563,1682
14.7998870043605,3840,562,4873
14.8028241408703,3839,563,1637
14.8030607510533,3839,562,3037
14.8038781307831,3839,561,1296
14.804828222796,3839,560,4244
14.8049089823711,3839,559,36
14.805664895283,3838,560,855
14.8057041112763,3838,559,8355
14.8059343631657,3837,560,5239
14.8071411129501,3837,559,4741
14.8072551907983,3836,560,2511
14.8074712560228,3836,559,7536
14.8084127795885,3836,558,4712
14.8088863004114,3836,557,7443
14.8095126836095,3835,558,928
14.8104762518975,3834,559,7085
14.8112807162852,3834,558,7784
14.8124962372318,3834,557,249
14.8128061333584,3833,558,6119
14.8142384874356,3832,559,4635
14.8152209715062,3832,558,3040
14.8157218850207,3832,557,3900
14.8165029946818,3831,558,8140
14.8169087429948,3831,557,3039
14.8216468368807,3830,558,2759
14.8222362650117,3830,557,8325
14.8223065949235,3829,558,6727
14.8229690421302,3828,559,8856
14.8230573498608,3828,558,4334
14.8235240470734,3828,557,6189
14.8243535169691,3827,558,1154
14.8251769301716,3827,557,2466
14.825225367131,3827,556,407
14.8260433066434,3826,557,6185
14.8268028915697,3826,556,5335
14.8271597810591,3826,555,1198
14.8273935097199,3826,554,5737
14.827397770088,3826,553,702
14.8286785960641,3825,554,2081
14.8287087950999,3825,553,9115
14.8295730265244,3824,554,4254
14.8298985208577,3824,553,1961
14.8300972841275,3824,552,2572
14.8312829816038,3824,551,7480
14.8323898474603,3824,550,6190
14.8339439473414,3824,549,4365
14.8366351145162,3824,548,7312
14.8375255430968,3823,549,7688
14.8376343268278,3823,548,1835
14.8386861840643,3823,547,7840
14.8397076071753,3823,546,4902
14.8401286959413,3823,545,9338
14.8403086289392,3823,544,8689
14.8417060907787,3822,545,6513
14.8419124360759,3821,546,1220
14.8463153639059,3820,547,6524
14.8468665283528,3820,546,2084
14.8468824811647,3820,545,3624
14.8506319324839,3820,544,1003
14.8512428900702,3819,545,7917
14.8518902035439,3819,544,8634
14.8525361788042,3818,545,2197
14.8531021159005,3818,544,6578
14.8543817290485,3818,543,8373
14.854622515154,3817,544,7630
14.8556845338778,3817,543,1479
14.856116843408,3817,542,631
14.8564696465591,3816,543,8872
14.8577890776012,3815,544,5930
14.8585306661977,3814,545,9717
14.8614766556934,3813,546,5342
14.8618021333471,3813,545,2081
