11.6519208074553,3992,677,8525
11.653126526736,3991,678,4759
11.6552836410303,3991,677,8678
11.6562924264023,3991,676,9567
11.6566845901253,3991,675,7954
11.657450068536,3991,674,9328
11.6583612884468,3991,673,887
11.659074674494,3991,672,8937
11.6594852071597,3990,673,2432
11.6595289595605,3990,672,6019
11.6599866590263,3990,671,36
11.6602774421333,3990,670,4917
11.6606957974662,3989,671,3118
11.6617801225537,3988,672,757
11.6634990363861,3987,673,2865
11.6638961806976,3987,672,873
11.6641704266551,3987,671,4301
11.6644804539892,3986,672,2143
11.6670587576782,3986,671,9058
11.6683454484457,3985,672,312
11.6684386130843,3984,673,9789
11.6693292698095,3983,674,4096
11.6715548750177,3982,675,4177
11.6715788247402,3981,676,5565
11.6726920055549,3980,677,5493
11.6729121402331,3979,678,7092
11.6730239067659,3978,679,1816
11.6733771807519,3978,678,5640
11.6743993966675,3978,677,713
11.6754215893839,3978,676,7065
11.6781785172143,3977,677,7423
11.6787689670253,3976,678,9214
11.6809456580002,3975,679,9005
11.6809753358533,3974,680,9137
11.6819820325727,3973,681,7867
11.6840966960004,3973,680,467
11.6848546153861,3973,679,995
11.6867037501777,3972,680,1581
11.6874680935879,3972,679,8455
11.6884308079962,3972,678,4743
11.6898121482313,3971,679,7099
11.6923574738666,3971,678,6023
11.694663213231,3971,677,9698
11.6952914887769,3971,676,9229
11.6956237957042,3970,677,6065
11.6981063775886,3969,678,7916
11.6983260393303,3968,679,8095
11.6989323593795,3967,680,4791
11.7003574977556,3966,681,1307
11.7006932070845,3965,682,4950
11.701309066703,3965,681,9700
11.7017764849793,3965,680,875
11.7020284057712,3964,681,2530
11.7037139172338,3964,680,764
11.706272607823,3964,679,9444
11.7063620896385,3963,680,7082
11.7077293784596,3963,679,2000
11.7104741537809,3963,678,3641
11.7109809863771,3963,677,9281
11.7112102515364,3962,678,4116
11.7122591759317,3961,679,9357
11.7127339132236,3961,678,3114
11.7134077715345,3961,677,6971
11.714723413935,3960,678,8945
11.7147755394096,3959,679,1608
11.7151402676394,3959,678,7099
11.7153445311817,3959,677,4975
11.715842585456,3959,676,8802
11.7164072062476,3958,677,7477
11.7166108028831,3958,676,9665
11.716752464497,3957,677,5235
11.7169126352971,3957,676,344
11.7180735609628,3957,675,8157
11.7194865453147,3957,674,4287
11.7197292363626,3957,673,3255
11.7198639670591,3956,674,5997
11.7201576707959,3956,673,9480
11.7202115820154,3955,674,9574
11.720847280216,3955,673,9034
11.7208813513339,3955,672,7784
11.7221511729059,3955,671,3227
11.7228365395587,3955,670,5236
11.7246634997766,3955,669,7711
11.7258086742679,3955,668,1598
11.7261933934278,3955,667,8976
11.7264994545893,3955,666,5254
11.728244760449,3955,665,7143
11.7305154849381,3955,664,6300
11.7308692906373,3954,665,493
11.7313209674837,3953,666,1416
11.7315271589189,3953,665,8688
11.7322953310217,3953,664,4402
11.7324345186788,3953,663,4088
11.7359149245314,3953,662,1688
11.7370842269411,3952,663,7158
11.7380108744161,3952,662,5731
11.7382673157689,3952,661,9295
11.738418854337,3951,662,880
11.7388533272616,3950,663,7523
11.7396045250319,3950,662,1173
11.7415023517556,3950,661,3108
11.7425545033254,3950,660,1431
11.7433554792113,3950,659,3224
11.7439906259098,3949,660,3335
11.74420799493,3949,659,7477
11.7446330627757,3949,658,5779
11.7452895517865,3949,657,4174
11.7456646665545,3949,656,7253
11.7466106065833,3949,655,5148
11.7473574411718,3949,654,426
11.7474850438482,3949,653,238
11.7485755139328,3949,652,3729
11.7488965744125,3949,651,6564
11.7498078830343,3949,650,8944
11.7499738512111,3948,651,1772
11.7505215946684,3948,650,3057
11.7511757870323,3947,651,692
11.7512031772588,3947,650,465
11.7515794544229,3947,649,8508
11.7554137713602,3947,648,8711
11.7556194835051,3947,647,6065
11.756108511115,3947,646,7158
11.7563148238317,3947,645,2330
11.7567631237536,3946,646,2604
11.758044029496,3946,645,7773
11.7582571750569,3946,644,4316
11.7584292368005,3946,643,3166
11.7585689682381,3945,644,4614
11.758755728327,3945,643,1128
11.7613007213219,3945,642,3816
11.763038096019,3945,641,1818
11.763597499066,3945,640,5468
11.7646195275706,3945,639,1219
11.7646813640108,3945,638,3789
11.765262929489,3945,637,6575
11.7656453770281,3945,636,801
11.7659109656532,3945,635,1530
11.7672506450327,3944,636,9504
11.7676936401665,3943,637,6080
11.7677888943789,3942,638,4904
11.7678805514028,3942,637,6892
11.7682628249971,3941,638,4092
11.76827416466,3941,637,8067
11.7683194942849,3940,638,5555
11.7683912651083,3939,639,9040
11.7708089624158,3938,640,6504
11.7711758621165,3938,639,4225
11.7736541249148,3938,638,227
11.7746446721224,3938,637,458
11.7752196093404,3937,638,1734
11.7754289569256,3937,637,4713
11.7757239998471,3936,638,9788
11.7757723196478,3936,637,6385
11.7766657422745,3936,636,1786
11.7774780070579,3936,635,3352
11.7783349706754,3935,636,4608
11.7790878907827,3934,637,260
11.7793452397449,3933,638,319
11.7802903354971,3933,637,6288
11.7813286300807,3933,636,3890
11.7815359492989,3932,637,9606
11.7839155732747,3931,638,4193
11.7839658811144,3931,637,4707
11.7846019850039,3931,636,3495
11.7857898654281,3930,637,495
11.7864467377733,3930,636,5202
11.7878300217342,3930,635,2811
11.7910993649998,3930,634,8786
11.7932709161539,3930,633,4036
11.793643690404,3929,634,3824
11.7945872375285,3929,633,6302
11.7952402319386,3928,634,4681
11.7968597975415,3928,633,5639
11.7969999555477,3928,632,1184
11.7972202210207,3928,631,3118
11.7990344579022,3928,630,1631
11.7991001813518,3928,629,99
11.8005382650507,3928,628,3898
11.8010192324174,3928,627,9709
11.8014433811304,3927,628,4936
11.8055191873356,3927,627,1443
11.8055918751267,3927,626,4135
11.8056570435803,3926,627,1643
11.8066509342819,3926,626,4017
11.8075389405369,3925,627,5733
11.80879831106,3925,626,3550
11.8092745422642,3925,625,1921
11.8092770374186,3925,624,4177
11.8102727213923,3925,623,1129
11.8110398082657,3924,624,4076
11.8116823214385,3923,625,9723
11.8123164717378,3923,624,2942
11.813695126458,3923,623,2179
11.8144064374343,3923,622,216
11.8145410829398,3922,623,8885
11.8147162490212,3922,622,4936
11.8150853884762,3922,621,1146
11.8153993372124,3921,622,7034
11.8160533442063,3921,621,2722
11.8199526653179,3921,620,1448
11.8246013281089,3921,619,495
11.8274546357121,3920,620,1673
11.8278693604478,3920,619,9672
11.8289596062007,3920,618,8550
11.8304101206042,3920,617,5075
11.8305201236219,3920,616,4696
11.8305583842528,3920,615,5738
11.831202145342,3920,614,7996
11.8312352173387,3920,613,5864
11.8319571146476,3919,614,6007
11.8320915911034,3919,613,9740
11.8321209029866,3919,612,5595
11.8329094437373,3918,613,7217
11.8332823886442,3918,612,7244
11.8335033413042,3917,613,3942
11.8336079027681,3917,612,9807
11.8337350810088,3916,613,8361
11.8343535963323,3915,614,5978
11.8344796409587,3915,613,2758
11.8355685923669,3914,614,6893
11.8358779810413,3914,613,5679
11.8367394175305,3914,612,5658
11.8367975383829,3913,613,9666
11.8384412986514,3913,612,7314
11.840237471191,3913,611,6628
11.8421297038158,3912,612,3661
11.8422818952313,3912,611,9357
11.8432068013464,3912,610,3580
11.8432823877638,3911,611,7548
11.8442823756021,3911,610,6365
11.8443055372422,3910,611,311
11.8452274265685,3909,612,6713
11.8456456286868,3908,613,7404
11.8490474965187,3907,614,5794
11.8490971670041,3906,615,120
11.8493379156144,3906,614,1266
11.8495030884007,3906,613,1066
11.8497893811073,3905,614,4115
11.8499529862869,3904,615,8308
11.851215540156,3904,614,4746
11.8512847191937,3904,613,9220
11.8512994240337,3904,612,8381
11.8514810852791,3904,611,8602
11.8515854294991,3903,612,4659
11.8517622068694,3902,613,5604
11.8528628814756,3901,614,9075
11.8540273934152,3901,613,1607
11.8551268646448,3901,612,120
11.8552539046553,3901,611,5387
11.8565941906336,3900,612,720
11.8616961984215,3900,611,7766
11.8636545887667,3900,610,7486
11.8642057249026,3900,609,3299
11.8643425383941,3899,610,2675
11.8662740410977,3898,611,1728
11.8662899066828,3898,610,3841
11.8665153177995,3898,609,5888
11.8670479458486,3897,610,3473
11.8674382358001,3896,611,8228
11.8675210662263,3896,610,953
11.8680090374916,3896,609,3006
11.8692280615622,3895,610,6692
11.869846018253,3895,609,8724
11.8708638880399,3895,608,371
11.8714316736864,3895,607,1273
11.8718513826963,3895,606,3132
11.8722696403079,3895,605,1191
11.8727763146912,3895,604,8704
11.8731819264387,3895,603,8991
11.8751825903515,3895,602,8137
11.8759246832965,3895,601,6206
11.876930058511,3894,602,3416
11.8771622286608,3893,603,2390
11.8783349934545,3892,604,6368
11.8785623346804,3891,605,7806
11.8796302207787,3891,604,1283
11.8797207008422,3891,603,6890
11.8798846729608,3891,602,3135
11.8811984187953,3890,603,5349
11.8812453752066,3889,604,5890
11.8815697842096,3889,603,3270
11.8817887401811,3888,604,4451
11.8818012026097,3887,605,8835
11.8822469546487,3886,606,763
11.8825920515348,3885,607,4412
11.882648024414,3884,608,4341
11.8826942881442,3884,607,5878
11.882766028918,3884,606,437
11.8835830522959,3883,607,1001
11.885710117908,3882,608,9888
11.886986992167,3882,607,4409
11.8870777559164,3881,608,7693
11.888008712503,3880,609,2828
11.8881667565959,3880,608,8735
11.8884772814877,3880,607,8308
11.8907939963392,3880,606,6007
11.8913942511,3880,605,1263
11.8924289455829,3879,606,5122
11.8931403152357,3879,605,2348
11.893684963195,3878,606,7202
11.8937866105289,3878,605,8895
11.8953458351886,3878,604,631
11.8961081046325,3878,603,5849
11.8992847285713,3878,602,7894
11.8998246558217,3878,601,3663
11.9018462198098,3877,602,6048
11.901850476039,3876,603,9528
11.9019033103661,3875,604,5179
11.9020145530567,3874,605,1470
11.9030924686587,3873,606,1306
11.9035564301827,3872,607,492
11.9060044480493,3872,606,1684
11.9070601797478,3871,607,3311
11.9072978853431,3870,608,7456
11.9076810859296,3870,607,7100
11.9079501357551,3870,606,3652
11.9084964744407,3869,607,8956
11.9085307532233,3868,608,2858
11.9087281283336,3868,607,4096
11.9092361697503,3868,606,1441
11.9092537035392,3868,605,4561
11.9094457673392,3868,604,8361
11.9096979441715,3868,603,8088
11.9098602981633,3867,604,589
11.9098972319601,3867,603,1470
11.9100543284586,3867,602,4614
11.9124452646259,3867,601,134
11.9143383657344,3866,602,8052
11.9143405408043,3866,601,4742
11.9156762406328,3866,600,274
11.9161087959727,3865,601,8449
11.9161557100805,3865,600,5216
11.9172678335396,3864,601,4501
11.9176133989451,3863,602,3605
11.9186422861602,3862,603,8581
11.918765308657,3862,602,4473
11.9213686223051,3862,601,6270
11.9219683030338,3861,602,1113
11.9220625188838,3860,603,2403
11.9221486764043,3859,604,1299
11.9229083145765,3858,605,9775
11.9233488323149,3857,606,3673
11.926683589644,3856,607,8718
11.9281545172475,3856,606,5774
11.9288034251346,3856,605,3387
11.930310306574,3855,606,4929
11.9303626308083,3855,605,7092
11.9312006756633,3855,604,8244
11.9342796560093,3855,603,2143
11.9350562129814,3854,604,8377
11.9395606904576,3854,603,319
11.9400240324704,3853,604,5457
11.940839246308,3853,603,6844
11.9412019489761,3853,602,5861
11.941703043031,3852,603,4620
11.9463433848922,3852,602,2689
11.9467178710746,3852,601,8913
11.9469370470144,3852,600,9182
11.9495644397678,3851,601,5824
11.9504564722915,3851,600,1030
11.9509375664886,3851,599,5791
11.9545093793689,3851,598,9075
11.9554475013651,3850,599,9470
11.9559870746524,3849,600,3409
11.9584282542131,3849,599,7949
11.9604988376675,3848,600,5357
11.9605406890614,3847,601,6591
11.9606156334336,3847,600,4640
11.9615964970021,3846,601,8886
11.9643350353753,3845,602,577
11.9665255732907,3844,603,8575
11.9669139187318,3844,602,7867
11.9686692821993,3844,601,9453
11.9700574659839,3844,600,4791
11.9710446767432,3843,601,8879
11.9716640637538,3842,602,9638
11.9724587237369,3842,601,5528
11.9765811682823,3842,600,2200
11.9772823572803,3842,599,8176
11.9773443360087,3841,600,9697
11.97767192077,3841,599,9409
11.9780067442861,3840,600,592
11.978254857333,3840,599,2304
11.9783350164915,3839,600,4595
11.978933435139,3839,599,803
11.9790903487667,3838,600,1429
11.9792499775682,3837,601,2096
11.979393293553,3836,602,6481
11.9795881480282,3836,601,4881
11.9796313770926,3835,602,5240
11.9799291310461,3835,601,331
11.9816900715645,3835,600,9005
11.9843929210311,3835,599,8416
11.9853665603143,3835,598,4501
11.9858692292431,3835,597,2682
11.9865756146131,3835,596,8051
11.9877450396299,3835,595,9723
11.9890445294275,3835,594,4763
11.9892224372829,3834,595,8732
11.9892388305585,3834,594,8075
11.9896025575442,3834,593,8811
11.9903899460673,3833,594,5355
11.9912619857318,3832,595,1499
11.9918917225759,3832,594,1726
11.991905220708,3832,593,7032
11.9954838409169,3832,592,8377
11.9957282554773,3832,591,4595
11.9961037847612,3832,590,9722
12.0000352190533,3832,589,1295
12.0017456163017,3832,588,8682
12.0021606897044,3832,587,1673
12.0023235055182,3832,586,9523
12.0024955702118,3831,587,2259
12.0038865159421,3831,586,757
12.0056920969905,3830,587,581
12.0067210582649,3830,586,1001
12.0072055671271,3830,585,5855
12.0077644315038,3830,584,7916
12.0084421112612,3830,583,8147
12.009885623128,3830,582,9163
12.0099287612352,3830,581,7844
12.0116945989986,3830,580,5997
12.0124211339586,3829,581,818
12.0131164341932,3828,582,6661
12.013909966828,3828,581,1520
12.0147056997164,3828,580,8574
12.0147417858095,3828,579,399
12.0155723757418,3827,580,5835
12.0159487091529,3826,581,8165
12.0171248529502,3825,582,7030
12.0180651917059,3824,583,8224
12.0203209908139,3824,582,1235
12.0203588055968,3823,583,9202
12.021037764295,3822,584,1064
12.022338297136,3822,583,110
12.0227805856865,3822,582,1608
12.0236631764379,3821,583,474
12.0241561472369,3821,582,2417
12.0285522368296,3820,583,5171
12.0288723080758,3820,582,9025
12.0296379515348,3819,583,9963
12.0313194506675,3819,582,1614
12.0323822555224,3819,581,8858
12.0327907509319,3819,580,1973
12.0333413503364,3818,581,400
12.0342483754181,3817,582,4329
12.035673677624,3817,581,8593
12.0360197396716,3816,582,341
12.041383555169,3816,581,9747
12.0415808750497,3816,580,9364
12.0417178286627,3815,581,9970
12.0434156742625,3814,582,6691
12.0463475273595,3813,583,1106
12.0464980430548,3813,582,9576
12.0475806690719,3813,581,8180
12.0504664903523,3813,580,8575
12.0537639908549,3813,579,7575
12.0571943602667,3812,580,5616
12.0574121326102,3812,579,2456
12.0587501414556,3812,578,4051
12.058791745763,3812,577,2704
12.0592204144121,3811,578,3899
12.0644534126547,3810,579,8715
12.0646149773202,3809,580,1915
12.0646280183628,3809,579,2737
12.0654470614984,3809,578,9666
12.0659215660244,3808,579,3460
12.0659861152549,3807,580,3889
12.0668156761561,3807,579,8701
12.0668442559539,3807,578,4897
12.067133967792,3807,577,7693
12.0698362813569,3806,578,1679
12.073292398678,3805,579,2699
12.0735187014428,3805,578,2801
12.0743029582318,3804,579,7932
12.0770509127132,3804,578,5339
12.0792812773723,3804,577,6416
12.0794413002808,3804,576,5171
12.0827985439248,3803,577,4075
12.0845304400147,3802,578,8614
12.0857733273371,3801,579,7535
12.0860731574531,3800,580,5283
12.0874549008795,3800,579,9062
12.0892960194762,3799,580,1795
12.0909126789994,3799,579,8015
12.0920670623654,3799,578,623
12.0937660548061,3799,577,4767
12.0957851526334,3798,578,3606
12.0974094998474,3797,579,3708
12.1007805621474,3797,578,6883
12.1007975327915,3797,577,5795
12.1023623696266,3797,576,4659
12.1031389078039,3797,575,4049
12.1046020535709,3797,574,7535
12.1058023243046,3796,575,9769
12.1064557210354,3795,576,6055
12.1066446393349,3795,575,9725
12.1116154214503,3794,576,345
12.1123283520714,3794,575,1353
12.1123667253966,3794,574,3834
12.1124752923647,3794,573,6154
12.1133809714579,3793,574,2866
12.1133901941723,3793,573,6908
12.1139181851516,3792,574,8580
12.1158274236125,3792,573,4095
12.115920940821,3791,574,8844
12.1159413311304,3791,573,3145
12.1178883546995,3791,572,6549
12.1192289393805,3790,573,4912
12.1212598309295,3789,574,2077
12.1230288958471,3788,575,5959
12.1236503413792,3788,574,7030
12.1255131557804,3788,573,4187
12.1259605635257,3788,572,3708
12.1261013086698,3788,571,6481
12.1289139142878,3788,570,5022
12.1310883767472,3788,569,8842
12.132292749131,3788,568,3366
12.134049262649,3788,567,6160
12.1349777877374,3788,566,921
12.1351618626387,3788,565,7490
12.1363138961035,3788,564,6661
12.1373668122396,3787,565,6918
12.1410405546649,3787,564,5256
12.1412137893077,3787,563,5070
12.1413924114798,3786,564,8643
12.1431304229141,3786,563,112
12.1443763600449,3785,564,759
12.1444105732057,3785,563,4620
12.1452329660237,3784,564,7285
12.1452725059139,3784,563,9316
12.1470606965099,3783,564,7690
12.1484446770389,3782,565,11
12.1484728698194,3782,564,5009
12.1490172721271,3781,565,3927
12.1494616301523,3780,566,2118
12.149803125676,3780,565,254
12.151741423401,3780,564,7494
12.1518898004589,3779,565,8414
12.1521699079897,3778,566,4859
12.1525584694177,3777,567,2185
12.1537354716848,3777,566,8437
12.1542003395797,3777,565,2469
12.1549200520757,3776,566,5516
12.1551376489928,3776,565,440
12.1559763106705,3776,564,353
12.1569286224939,3776,563,3485
12.1587824568969,3775,564,5511
12.1588147656821,3774,565,6624
12.1596600015602,3774,564,9868
12.1604490219407,3774,563,4826
12.1623444853015,3774,562,2096
12.1662394847683,3774,561,1728
12.1663422415732,3773,562,8650
12.1663590938667,3772,563,8324
12.167946601216,3772,562,734
12.1689711787177,3772,561,802
12.1694283482655,3772,560,7295
12.170177541511,3772,559,5511
12.1760109018662,3772,558,7082
12.176068262514,3772,557,2866
12.1780614237271,3771,558,4358
12.1787063160188,3771,557,1824
12.1816126665571,3770,558,1625
12.1827464514259,3770,557,2770
12.1860722260999,3769,558,111
12.1867001576442,3768,559,8100
12.1879228763745,3768,558,2675
12.1896097851976,3768,557,9919
12.1913167050465,3768,556,111
12.1920533328341,3767,557,2624
12.1921836305999,3767,556,1268
12.1926396222233,3766,557,4476
12.1928020460616,3766,556,880
12.1953080509733,3766,555,632
12.1953397067505,3765,556,8928
12.1966453279238,3765,555,8715
12.1994158760522,3764,556,7041
12.2021491778211,3764,555,1393
12.2029647371226,3763,556,7801
12.204142990172,3763,555,615
12.2074532678231,3762,556,8094
12.2094742103226,3761,557,4785
12.2123449198774,3761,556,1915
12.2137831264516,3761,555,2390
12.2155431283897,3761,554,7801
12.215972834929,3760,555,5066
12.21609110326,3760,554,8580
12.2177691986578,3760,553,8324
12.2195983056642,3760,552,5044
12.2201529140254,3759,553,8888
12.2232835051343,3758,554,357
12.2237007273495,3757,555,1016
12.2241291093429,3756,556,63
12.2255807220063,3755,557,4261
12.2266339485275,3755,556,2787
12.2266391553721,3754,557,2764
12.226682096105,3753,558,4256
12.2266866409247,3752,559,9379
12.2271042010118,3751,560,7495
12.2277876830471,3751,559,5349
12.2307570951009,3750,560,4959
12.2307604749389,3750,559,8052
12.2308174925507,3750,558,8805
12.2316381918882,3749,559,2676
12.2327712848695,3749,558,3982
12.2333692896875,3748,559,7346
12.2344412839419,3748,558,6332
12.2349138073853,3747,559,5080
12.2357109532983,3747,558,3311
12.2359416883622,3747,557,2476
12.2363358995428,3747,556,5824
12.2379933237809,3747,555,474
12.2413557920425,3747,554,3631
12.2422675470109,3747,553,2530
12.2426555943755,3746,554,7780
12.2426941676245,3746,553,3804
12.242730603774,3746,552,1591
12.2428542198194,3745,553,4873
12.2434826788323,3745,552,6025
12.2473713029588,3744,553,7739
12.2485486127295,3744,552,8608
12.2502345492915,3744,551,8290
12.2506882924341,3744,550,7236
12.2508503004906,3744,549,2370
12.2509007483862,3744,548,311
12.2520144028799,3744,547,6181
12.2526448966402,3744,546,2846
12.2528688775436,3744,545,177
12.2564529087608,3743,546,2278
12.2565853563889,3743,545,8400
12.2583304909071,3743,544,4796
12.258883043272,3742,545,5578
12.2616253567936,3742,544,2313
12.2618577322112,3742,543,3661
12.2662669060299,3742,542,9552
12.2684579769755,3742,541,2631
12.2709921377082,3742,540,8223
12.2729843630135,3742,539,7818
12.273430241427,3742,538,9110
12.2751351040668,3742,537,7098
12.2780581737308,3742,536,8867
12.2788648412733,3741,537,1857
12.2813542170168,3740,538,8330
12.2817482037359,3739,539,9454
12.2827914553896,3739,538,8886
12.2855667995473,3738,539,5513
12.2856887064948,3738,538,5578
12.28600149387,3737,539,9502
12.2867063333974,3736,540,9878
12.2867501734926,3736,539,2608
12.2890947569786,3736,538,7041
12.2899575377836,3736,537,4950
12.2927343464712,3735,538,4760
12.2935926259545,3735,537,2596
12.2942948687909,3734,538,8364
12.2945354990448,3733,539,9273
12.2949205179315,3732,540,8808
12.2952330428338,3731,541,1768
12.296697421379,3731,540,5357
12.2982914876585,3731,539,6942
12.2997478863436,3730,540,7767
12.2998768078543,3729,541,9447
12.3000246608343,3728,542,1983
12.300125935254,3727,543,3918
12.3014264275523,3727,542,3927
12.3017314447594,3727,541,4215
12.3037039308157,3726,542,4182
12.3051373723901,3726,541,1087
12.3068455967991,3725,542,3961
12.306915124434,3724,543,4327
12.3077559309309,3723,544,1059
12.3094114271091,3722,545,7374
12.3096939699664,3721,546,9636
12.3097769732376,3721,545,7523
12.3098886709664,3720,546,9923
12.3107434786143,3719,547,4559
12.3110461325918,3719,546,6458
12.3122031030584,3718,547,2213
12.3124734551868,3718,546,588
12.3136700811402,3718,545,3995
12.3147517928549,3718,544,3188
12.3160219315894,3718,543,818
12.3170310324666,3717,544,107
12.3187957625132,3716,545,3435
12.3193695890808,3716,544,3586
12.3200942040158,3716,543,2077
12.3205072927573,3715,544,5131
12.321272392366,3715,543,561
12.3216396094578,3715,542,5390
12.3217135520673,3715,541,7447
12.3222055245472,3715,540,3460
12.3238097833338,3715,539,1993
12.3241007491784,3714,540,2740
12.3282264487788,3714,539,2858
12.3288208500114,3714,538,2064
12.3289101837263,3714,537,7323
12.3309798881058,3714,536,9072
12.3318232263621,3713,537,1977
12.3321323730796,3712,538,3719
12.3321710980842,3711,539,895
12.3335021191387,3710,540,1943
12.3345241338684,3710,539,1176
12.3347050696837,3709,540,1963
12.3354749515847,3709,539,9501
12.3386760790254,3708,540,1453
12.3423040188313,3708,539,4677
12.3425335590132,3708,538,5959
12.3435828428816,3707,539,6020
12.3437255433477,3707,538,3416
12.3446432299011,3706,539,6107
12.3457237498787,3706,538,2259
12.346704992364,3706,537,6504
12.3499893165636,3705,538,2069
12.3510748265452,3704,539,8518
12.3522229315858,3703,540,8247
12.3527785830894,3702,541,888
12.352801433135,3702,540,9506
12.3551196186759,3701,541,1132
12.3610000141948,3701,540,8702
12.3639315064772,3701,539,9574
12.3646633821313,3700,540,8384
12.364817131209,3699,541,706
12.3656921396577,3698,542,3293
12.3677517411249,3698,541,8247
12.3683565419353,3698,540,1485
12.3700262900181,3698,539,6368
12.3712095783383,3698,538,8581
12.3716591245956,3697,539,9190
12.3724365181802,3696,540,4693
12.3734332214183,3696,539,7901
12.3774556612867,3696,538,3877
12.3775220881584,3696,537,6759
12.3809331607658,3696,536,820
12.3845432864442,3696,535,6415
12.3874848708164,3696,534,6556
12.3898797459697,3696,533,2870
12.390316639926,3695,534,6037
12.390362797153,3695,533,2278
12.3904755185837,3695,532,8835
12.3910751056098,3694,533,5690
12.3929509465707,3694,532,7872
12.3931634140525,3694,531,2674
12.3939569664158,3694,530,3842
12.398281947638,3694,529,2604
12.3986797783318,3694,528,8105
12.400225709232,3693,529,3422
12.4030102556716,3693,528,9370
12.4056472489602,3693,527,9838
12.4067146468291,3692,528,1580
12.4069039963663,3692,527,305
12.4073423710568,3691,528,9943
12.4077147589752,3691,527,1772
12.409733269416,3690,528,698
12.4124574987969,3690,527,4327
12.4127363827309,3689,528,1513
12.4133557556505,3689,527,3899
12.4182783063206,3689,526,1320
12.4185398790111,3688,527,6962
12.4189373404855,3687,528,4489
12.4192872961323,3687,527,6138
12.4205702815043,3687,526,7537
12.4214949820882,3687,525,8909
12.4262186497975,3687,524,5892
12.4264171101123,3687,523,8582
12.4288384439539,3687,522,1429
12.4300975996772,3686,523,4545
12.4301924526495,3686,522,386
12.4309714238433,3686,521,1758
12.4321628335443,3686,520,1114
12.4322777709443,3686,519,341
12.433882657187,3686,518,8236
12.4338854873493,3686,517,1306
12.4397650005963,3685,518,3538
12.4429303088088,3685,517,2213
12.4431816570521,3685,516,8518
12.4449119609915,3685,515,3021
12.4452728613031,3685,514,2994
12.4460344250781,3684,515,637
12.4464658951526,3684,514,5107
12.4466284762449,3684,513,3542
12.4472234409749,3684,512,9198
12.4475458741198,3683,513,5086
12.4476139213489,3682,514,737
12.4501874388071,3682,513,4059
12.4506676008184,3682,512,6005
12.4509917330171,3681,513,5394
12.4510021764877,3681,512,5607
12.4514830853003,3681,511,4115
12.4515498134423,3681,510,9963
12.4524458479779,3680,511,5787
12.4546906094491,3680,510,383
12.455326257378,3680,509,1059
12.455361463442,3680,508,3606
12.4579541068484,3680,507,3546
12.4600697964595,3680,506,4521
12.4612678510138,3680,505,1454
12.4643099663404,3680,504,4025
12.4645452114517,3679,505,9898
12.4659126781137,3679,504,2387
12.4659273473913,3679,503,581
12.4664355498034,3679,502,5407
12.4668987781969,3679,501,7560
12.467313319035,3679,500,7396
12.4741779456507,3679,499,3942
12.4763808380754,3679,498,1153
12.4773719689082,3679,497,9697
12.4807036072416,3679,496,9528
12.4811846111351,3679,495,8938
12.4819681317071,3679,494,645
12.4831428564531,3679,493,7117
12.485067727102,3679,492,3824
12.4858310921506,3679,491,68
12.4859137920914,3679,490,1082
12.4861392216905,3679,489,4076
12.489402865716,3679,488,5609
12.4910520460161,3678,489,2756
12.4924157276121,3677,490,2855
12.4934107892835,3676,491,6525
12.4935549444582,3675,492,7582
12.4937365325784,3675,491,3719
12.4940530094961,3675,490,583
12.4952632965171,3675,489,8449
12.4957545841539,3675,488,8745
12.4997630384691,3674,489,9708
12.5008175894608,3673,490,1820
12.5028849025378,3673,489,1943
12.5038479459275,3673,488,5109
12.5041905721163,3672,489,2349
12.5041960263822,3671,490,358
12.506924259837,3670,491,9866
12.5085783368124,3669,492,6780
12.5103570807285,3669,491,4664
12.5118269066892,3668,492,7443
12.5120816052389,3667,493,4447
12.5144315113116,3667,492,9190
12.5146074785997,3667,491,9774
12.5157156508243,3667,490,9534
12.5159191638424,3666,491,547
12.5162494740755,3666,490,8464
12.5173289414442,3665,491,7583
12.5179877266128,3664,492,5389
12.5195327250393,3663,493,1717
12.5243724700682,3662,494,9726
12.5259554793688,3662,493,8068
12.5260132354976,3661,494,7144
12.5266655414029,3661,493,493
12.5270109887074,3661,492,8879
12.5271460160308,3661,491,9943
12.5283508701529,3661,490,1562
12.5300707016686,3661,489,4489
12.5326651121928,3661,488,2185
12.5337162667443,3661,487,9878
12.5339414567014,3660,488,7356
12.5339633817921,3659,489,4663
12.5342275152671,3659,488,6815
12.5343076885992,3659,487,2118
12.5353052422966,3659,486,39
12.536060689285,3658,487,4644
12.5373706892421,3657,488,7241
12.5380117695173,3657,487,9662
12.5412151634377,3657,486,692
12.5427515490584,3657,485,3388
12.5457283032107,3657,484,6406
12.5478191410788,3657,483,9888
12.5483759973476,3657,482,6747
12.5507052860629,3657,481,8732
12.5526382245562,3657,480,5587
12.5530841361161,3656,481,98
12.5553973140352,3656,480,6342
12.5573507897784,3656,479,2865
12.5589611299844,3656,478,5947
12.5602108164375,3655,479,3298
12.5623558080477,3654,480,1544
12.5642031545567,3654,479,1864
12.5645936014187,3654,478,6055
12.5658681940686,3654,477,9801
12.5698645987254,3653,478,429
12.5709553367421,3653,477,6819
12.5721875953731,3652,478,9418
12.5724891408309,3652,477,1695
12.573218105006,3652,476,5493
12.5757601333934,3651,477,9015
12.5759743038369,3650,478,3186
12.5772700179205,3649,479,9514
12.5773231390844,3649,478,7445
