6.86777802936761,9437,245,354
6.87192059027008,9437,244,1563
6.8735586274181,9436,245,9069
6.87372447741684,9435,246,5511
6.87413159969348,9435,245,765
6.87490528569092,9434,246,4879
6.87526690215838,9434,245,8271
6.87693103483093,9433,246,7624
6.87987366646948,9432,247,2766
6.88128614892896,9431,248,4980
6.88185982697099,9430,249,8206
6.88390870486302,9430,248,3199
6.88476818083352,9429,249,844
6.88507620218225,9429,248,9996
6.88585997696961,9429,247,3047
6.88710023960599,9428,248,6984
6.88811822092246,9427,249,2830
6.89368459519448,9427,248,8047
6.89813562091213,9426,249,8788
6.89846782630097,9426,248,4431
6.89929294347862,9425,249,4621
6.90000103778477,9425,248,5012
6.90194554217203,9424,249,2132
6.90277655682849,9423,250,3725
6.90303966666863,9422,251,1407
6.90393804380778,9421,252,661
6.90705419516183,9420,253,622
6.90727068535405,9419,254,2563
6.90762479393613,9419,253,4846
6.90772268010289,9419,252,8547
6.9103143668347,9419,251,1472
6.91288253205256,9419,250,8398
6.91358235738006,9419,249,9560
6.91623666012836,9419,248,7800
6.91893031156741,9419,247,8045
6.92641493732415,9419,246,8627
6.92718038297923,9419,245,4035
6.92897526270889,9418,246,59
6.93281392912277,9417,247,9881
6.93451332504491,9416,248,3627
6.93552370676092,9415,249,2872
6.93556852860203,9415,248,9814
6.93822837456455,9415,247,8314
6.93948194244711,9415,246,6496
6.94073353142262,9414,247,6862
6.94097448753161,9414,246,3775
6.94111845386031,9413,247,1624
6.94348135354188,9413,246,5923
6.94408235299545,9413,245,1249
6.94551570655372,9413,244,4065
6.94581918622954,9412,245,156
6.94585654676564,9411,246,3687
6.9464314872186,9411,245,6671
6.94651905639773,9410,246,1605
6.94777639816513,9409,247,3406
6.94889339932912,9408,248,1018
6.95208896168058,9408,247,7747
6.95244890715509,9407,248,3244
6.95408742148472,9406,249,7498
6.95576641768167,9405,250,2272
6.95627662587693,9404,251,6612
6.95784642204959,9403,252,377
6.95974599979664,9402,253,2570
6.96205536285454,9401,254,952
6.9625480132805,9401,253,7790
6.96329947888579,9400,254,9488
6.96389362684567,9399,255,6435
6.96400294721373,9399,254,661
6.96631695790867,9399,253,4441
6.96810861163392,9398,254,1947
6.96905079514443,9398,253,7231
6.97200578824254,9397,254,7823
6.97351976201104,9397,253,59
6.97376620087426,9397,252,6500
6.97429186384344,9397,251,8043
6.97652882950031,9397,250,5423
6.97682388424308,9396,251,2657
6.9777902668624,9395,252,3941
6.97850480073037,9394,253,3328
6.98117076384533,9393,254,1949
6.98240702810938,9393,253,7624
6.98856996100152,9392,254,6455
6.99078707541119,9391,255,7551
6.99157040077561,9391,254,9048
6.99262282309957,9390,255,3658
6.99270799372435,9389,256,3710
6.99349293330049,9388,257,9326
6.9949597125682,9387,258,770
6.99506718290158,9386,259,2703
6.99521990457906,9385,260,3096
6.99699797480679,9385,259,8513
7.00118026159071,9384,260,4246
7.00151225611013,9383,261,3830
7.0016780089003,9382,262,7832
7.00256757465333,9381,263,9145
7.00278219581182,9381,262,6612
7.00589351644629,9381,261,7743
7.00677383127776,9381,260,7852
7.00765830475072,9380,261,4795
7.00846917955576,9380,260,1165
7.00976537226512,9379,261,1795
7.01188978239292,9378,262,5619
7.01561898021756,9377,263,1662
7.01611800820987,9377,262,688
7.01674208998038,9376,263,1404
7.01870944973451,9376,262,4252
7.02431422581625,9375,263,8077
7.02632547967315,9374,264,6051
7.03140677774185,9373,265,3902
7.03239837132386,9372,266,4629
7.0332002583863,9372,265,4146
7.03339782455361,9371,266,2581
7.03351522561805,9371,265,3595
7.03757567823293,9370,266,3782
7.03889982741661,9370,265,6774
7.03901009458004,9369,266,1649
7.03981967193851,9369,265,9402
7.0410825970235,9368,266,1767
7.0419961738625,9367,267,7891
7.04203540189688,9366,268,2669
7.04333029175937,9366,267,2570
7.04408175003597,9365,268,6747
7.04415766986048,9365,267,5780
7.04830992228749,9365,266,1212
7.0485757793963,9364,267,1278
7.04882572983261,9363,268,428
7.04974322839869,9362,269,9184
7.05125417267565,9362,268,6978
7.05149557003058,9362,267,4311
7.05169444823925,9361,268,1060
7.05219545363254,9360,269,3227
7.05300071911535,9359,270,6489
7.053097719205,9358,271,3471
7.05350591437975,9358,270,2526
7.05393133068802,9357,271,730
7.05474209620711,9356,272,5823
7.05747763827681,9355,273,7755
7.06084212922366,9354,274,4775
7.06205583716886,9354,273,7823
7.06309772555507,9353,274,3969
7.06449103024961,9352,275,789
7.06572048886501,9351,276,2846
7.06645983080971,9350,277,4123
7.06659399234112,9349,278,9802
7.06742029181894,9348,279,3265
7.06809500322539,9348,278,6044
7.06811938812488,9348,277,9145
7.06833961837862,9347,278,1799
7.06836893089545,9347,277,4980
7.0701180145697,9346,278,5664
7.070442105967,9345,279,7404
7.07084804421052,9344,280,8710
7.07208016669616,9343,281,7695
7.07261048632556,9342,282,8534
7.0726453781226,9341,283,2909
7.07284979061214,9340,284,6973
7.07440127347548,9339,285,6901
7.07465715341868,9338,286,124
7.07561797004014,9338,285,768
7.0776049421082,9338,284,7695
7.07931300362936,9338,283,3830
7.08348900116121,9337,284,3233
7.08372533639803,9336,285,2649
7.08441334668546,9335,286,7609
7.08800561973003,9334,287,3055
7.08811067590348,9333,288,1515
7.08827094481539,9332,289,4008
7.09160110881777,9332,288,7139
7.0922233842285,9331,289,6352
7.09238840450205,9330,290,3382
7.09290680773885,9330,289,8710
7.09438716138233,9329,290,7334
7.09460663433051,9328,291,5998
7.09603798659428,9328,290,1026
7.09667891855337,9327,291,3512
7.09671267888063,9326,292,5231
7.0980088069837,9325,293,1204
7.09975975408945,9325,292,7897
7.10159263211292,9324,293,9508
7.10175601482739,9324,292,8607
7.10254694169845,9324,291,6913
7.10294127185318,9323,292,7343
7.10319303595322,9322,293,7068
7.10405016896869,9322,292,1742
7.10627659010862,9321,293,4804
7.10804132675918,9321,292,7755
7.1084746870776,9320,293,3724
7.1092549019505,9320,292,524
7.11093009663001,9319,293,8446
7.11114324132569,9318,294,6792
7.11147403795745,9318,293,9614
7.11344052217767,9318,292,4339
7.11357660331217,9317,293,6209
7.11447071636614,9316,294,1500
7.11619785510985,9316,293,5823
7.11652716122284,9315,294,7968
7.11697001119877,9314,295,9843
7.11810676174964,9314,294,6528
7.12513452635038,9314,293,377
7.12848942911293,9313,294,8944
7.12949096662412,9312,295,974
7.12952619298821,9312,294,9812
7.13076848556625,9311,295,4316
7.13409450694232,9311,294,1155
7.13506549744829,9311,293,3902
7.13564645382109,9311,292,894
7.13617979307513,9311,291,6862
7.13713658193996,9310,292,1881
7.13768759212296,9309,293,1555
7.13793173266503,9308,294,6840
7.13802987054772,9308,293,3295
7.14224313385384,9308,292,3839
7.14396456844417,9307,293,5352
7.14427205240761,9307,292,3687
7.14500472538011,9307,291,3471
7.14666907016757,9306,292,1113
7.14690007124899,9306,291,4079
7.14712191387939,9305,292,9221
7.14744207051725,9304,293,517
7.14881729654132,9303,294,1539
7.14938371206347,9303,293,7401
7.14973455127197,9302,294,4672
7.15146842223994,9302,293,6296
7.15193023676824,9301,294,8467
7.15218932147684,9300,295,3115
7.1523857553073,9299,296,634
7.1535635105987,9298,297,8954
7.15454058983457,9298,296,7191
7.15548588234867,9297,297,3808
7.15681143530609,9296,298,5682
7.15804013272049,9296,297,6102
7.15811954421379,9296,296,8534
7.15837447300491,9296,295,3034
7.15908998265376,9295,296,9715
7.16038204314215,9295,295,1018
7.16044496439131,9294,296,4330
7.16079194237988,9294,295,7825
7.16200096333006,9293,296,4332
7.16291188575798,9292,297,5204
7.16561166885756,9292,296,8206
7.16622643481823,9292,295,1060
7.17059835295009,9291,296,350
7.17100178199987,9291,295,2669
7.17191371164278,9291,294,4901
7.17254174936071,9291,293,428
7.17393402484964,9290,294,1416
7.17516670936917,9289,295,4589
7.17517320905507,9288,296,3464
7.17562656667026,9288,295,7248
7.17619892163912,9288,294,7832
7.17981817626298,9287,295,1327
7.1815736712899,9286,296,6539
7.18164203185037,9286,295,6051
7.18174253245081,9285,296,2863
7.18319700552444,9284,297,5437
7.18418599116654,9283,298,9761
7.18504801033007,9282,299,8548
7.18537465809304,9282,298,549
7.18691421225926,9281,299,2461
7.18752189450511,9280,300,2239
7.18763916606771,9279,301,452
7.18814375780303,9278,302,3391
7.18925251299181,9277,303,8004
7.19092452607938,9277,302,2649
7.19365695550727,9276,303,515
7.19400633487986,9276,302,3055
7.19668428993198,9276,301,1881
7.19739815243782,9275,302,444
7.19760109405754,9275,301,8178
7.19923148649083,9275,300,1416
7.20175704444683,9274,301,7242
7.20482475610212,9274,300,4589
7.20505219052205,9274,299,1407
7.20645264504882,9273,300,1197
7.20809216249091,9272,301,7512
7.21702880972992,9271,302,9416
7.21814444375219,9270,303,3240
7.21843560904338,9269,304,9189
7.21907728027703,9269,303,9802
7.22046756544907,9268,304,1612
7.22153060092239,9267,305,801
7.2233779393021,9266,306,2473
7.22520857908408,9266,305,3096
7.22608473680644,9266,304,5231
7.22738613187241,9266,303,5135
7.22763716590296,9265,304,6117
7.22865142378087,9265,303,3328
7.22866600831849,9264,304,7751
7.22918613173435,9263,305,8226
7.23174021774901,9262,306,9049
7.23226268447321,9262,305,4879
7.23277564939139,9261,306,8239
7.23329531983889,9260,307,1474
7.23384114434367,9260,306,9508
7.23436267652699,9260,305,8077
7.23632116837698,9260,304,4921
7.23779740185743,9259,305,707
7.23845011266789,9258,306,7016
7.23889469922778,9257,307,5841
7.23917767208251,9256,308,527
7.2397437993374,9255,309,9838
7.2398357666597,9254,310,2308
7.24089986810946,9254,309,1500
7.24209274504756,9253,310,8592
7.24358417665462,9252,311,4865
7.24418209863037,9251,312,2125
7.244521537169,9250,313,3468
7.24455668574193,9249,314,7833
7.24517754161554,9248,315,3628
7.24712422581233,9248,314,2195
7.24738655952272,9247,315,4150
7.2473887746418,9246,316,5916
7.2494541747845,9245,317,6256
7.24947895068869,9244,318,7888
7.24991982291716,9244,317,4263
7.2527721466257,9244,316,5342
7.25302624908368,9243,317,936
7.25324359704563,9242,318,4009
7.25405231375894,9241,319,9609
7.25417645557973,9240,320,3895
7.25425261204784,9239,321,9972
7.25468143982863,9238,322,9973
7.2554699889752,9237,323,8144
7.25606796860117,9236,324,2141
7.25639357130918,9236,323,5437
7.25664457739548,9235,324,7955
7.25698407300359,9235,323,4945
7.25905326508142,9235,322,172
7.25982357220267,9234,323,4524
7.26067826921894,9234,322,3710
7.26181173187944,9233,323,6267
7.26471237492517,9232,324,5439
7.26658494954441,9231,325,4911
7.2670651399604,9231,324,44
7.26775291503265,9231,323,7888
7.26800563486086,9230,324,4569
7.26832574433171,9230,323,4155
7.26836411875613,9229,324,8225
7.27154742464983,9229,323,6209
7.27160435865797,9228,324,6646
7.27174437827826,9228,323,8554
7.27226686343986,9227,324,5088
7.27235840834996,9227,323,8144
7.27374464479651,9226,324,7411
7.27541568354065,9225,325,2923
7.27702142637913,9224,326,3083
7.27809872504403,9224,325,6240
7.28039537115163,9224,324,8872
7.28062164870962,9223,325,7640
7.28424203584086,9222,326,1414
7.28429139422304,9221,327,3077
7.28676813989484,9220,328,9072
7.287858798892,9220,327,8392
7.28799878191839,9219,328,3745
7.29016984925664,9218,329,9036
7.29169183613589,9217,330,6338
7.29412070000759,9217,329,7257
7.29423926361877,9216,330,2981
7.2965735298564,9216,329,9412
7.298319450233,9215,330,6781
7.298997411774,9215,329,4150
7.29958164618229,9214,330,3790
7.30135688831166,9214,329,4471
7.30396452666614,9213,330,8357
7.30429593952234,9213,329,9049
7.30451980241144,9212,330,8417
7.30475883464697,9211,331,2945
7.30802564354442,9211,330,7384
7.30838192205784,9211,329,2863
7.31004233479264,9211,328,5412
7.31079148413818,9210,329,6147
7.31233147948234,9209,330,7969
7.31271020287515,9208,331,169
7.31306503811582,9207,332,6849
7.31451306660662,9206,333,492
7.31564020374529,9205,334,352
7.31585082491124,9205,333,4064
7.31602456914565,9204,334,4239
7.31713752792316,9203,335,9887
7.31740026843012,9203,334,515
7.31802748032428,9202,335,5935
7.31967333720082,9201,336,9864
7.31972387084344,9200,337,1052
7.3203177958301,9200,336,1605
7.32177157716467,9199,337,612
7.32252344007297,9199,336,3493
7.32284749454642,9198,337,3680
7.32332102034648,9197,338,84
7.3234094649822,9196,339,2903
7.32785920959472,9196,338,6773
7.32828071811021,9195,339,2084
7.32836656047964,9194,340,3582
7.32981365863155,9193,341,5109
7.33058711509932,9193,340,7551
7.3330917427659,9192,341,7841
7.33358589758653,9191,342,7847
7.3339899932015,9190,343,8227
7.33555835591315,9190,342,3215
7.33773997274889,9190,341,3244
7.33774840812891,9190,340,782
7.33784143111391,9189,341,997
7.34178085994733,9189,340,1210
7.34368088860352,9188,341,6067
7.34400477363003,9188,340,5594
7.34418662607655,9187,341,2905
7.3466340833861,9187,340,8116
7.34719910896355,9186,341,219
7.34738350429516,9185,342,2701
7.34891609093801,9184,343,7940
7.34989540959358,9183,344,2463
7.35022700277164,9182,345,7049
7.35128764680233,9181,346,8632
7.35233850939402,9181,345,452
7.35277072225238,9180,346,4939
7.35549906667601,9179,347,2225
7.3563608847095,9178,348,1521
7.3564445565492,9177,349,4728
7.35677965024709,9176,350,5913
7.35680122613519,9176,349,9072
7.35914590041343,9176,348,801
7.36279542542535,9176,347,1214
7.36363917661756,9176,346,2551
7.36596210411358,9175,347,3417
7.36668214680522,9174,348,255
7.36691421871328,9173,349,1809
7.37019192920981,9172,350,9440
7.37120498619114,9172,349,8227
7.37217440676276,9171,350,2704
7.37465102774082,9170,351,9354
7.37669529744291,9169,352,8353
7.3767542492222,9169,351,1779
7.37817003858134,9168,352,5769
7.38099616257322,9167,353,874
7.38244750893359,9166,354,5413
7.38345460318062,9165,355,2556
7.38512004044435,9165,354,497
7.38535303361614,9164,355,7327
7.3863744935407,9163,356,463
7.38650107393587,9163,355,4754
7.38718842144414,9163,354,7016
7.388955928114,9162,355,5744
7.38976932979493,9162,354,5352
7.38998618733553,9161,355,1564
7.39204502509208,9160,356,4039
7.39226840976849,9159,357,7548
7.39366570928096,9158,358,2142
7.39459787122038,9157,359,8010
7.39565678451831,9156,360,7232
7.39654728806369,9155,361,6436
7.39684418180618,9155,360,2556
7.40000719596523,9155,359,156
7.40063231855316,9154,360,2046
7.40129765949613,9153,361,8255
7.40326791338796,9153,360,6489
7.40357368787137,9152,361,175
7.40365332511891,9151,362,8778
7.40578631600275,9151,361,8548
7.40707018702267,9151,360,2830
7.40708459910305,9150,361,1970
7.4071927705031,9149,362,5420
7.40735240179789,9149,361,7319
7.407917804949,9148,362,7840
7.40806760301461,9148,361,124
7.40895084736223,9148,360,2141
7.41036558182016,9148,359,1474
7.41070457096243,9147,360,6515
7.41539357898284,9146,361,8966
7.4155795676397,9146,360,1414
7.41608192276129,9145,361,1083
7.41609600007724,9144,362,6509
7.41633365291145,9143,363,7477
7.41681996010029,9142,364,4109
7.41958658714931,9141,365,6463
7.42218441752684,9140,366,910
7.42661734815019,9140,365,2017
7.4281837752874,9139,366,313
7.42893510147575,9138,367,2425
7.42913192834135,9138,366,169
7.43129191690548,9138,365,4569
7.43313473007396,9137,366,7500
7.43329336494724,9136,367,445
7.43374200398434,9135,368,2868
7.43458177545517,9135,367,9440
7.43558103927766,9134,368,1916
7.43572275591554,9133,369,5553
7.43573606096528,9132,370,615
7.43617012486245,9131,371,3727
7.4373815881856,9131,370,5619
7.43758833269955,9131,369,6973
7.4377580284698,9130,370,1596
7.43824924359914,9129,371,5895
7.44012020601022,9128,372,6030
7.44068365481656,9127,373,6137
7.44224124679523,9127,372,3958
7.44240239094177,9126,373,2449
7.44343869841674,9125,374,3804
7.4434474439657,9125,373,7335
7.44355878579986,9124,374,1021
7.44367693519052,9123,375,432
7.44427363451013,9123,374,615
7.4449366955102,9123,373,9354
7.44609616294675,9123,372,3938
7.44707054709359,9122,373,9533
7.44768578804182,9121,374,5933
7.4493222402957,9120,375,7518
7.45053256451964,9119,376,5198
7.45093954009227,9118,377,4349
7.45302304113806,9117,378,3179
7.45421859239694,9116,379,6553
7.45435923996744,9115,380,663
7.45455003551611,9114,381,9753
7.45488313086915,9113,382,9954
7.45548725696491,9113,381,8017
7.45609913319288,9112,382,8700
7.45713467057062,9112,381,313
7.45802748609675,9112,380,2272
7.45823448027127,9111,381,5620
7.46002218484712,9110,382,2418
7.46167088566352,9109,383,9404
7.46186878190582,9109,382,6284
7.46282709807058,9109,381,4524
7.4628309624262,9109,380,5204
7.46311482055926,9108,381,4559
7.46353072047006,9107,382,5829
7.46387613907816,9106,383,9470
7.46420554333718,9105,384,2016
7.46701150639651,9104,385,5409
7.46741903018249,9104,384,153
7.47083988637914,9103,385,7041
7.47135194524305,9102,386,9438
7.47241299478916,9101,387,3871
7.47251895035757,9100,388,6975
7.4732012582816,9100,387,2485
7.47360100261318,9100,386,8216
7.47622385628309,9100,385,6509
7.47642352493569,9099,386,9953
7.48010317083947,9098,387,6982
7.48010630169637,9097,388,5874
7.48029576605225,9096,389,8852
7.48085917280223,9095,390,1943
7.482303189153,9094,391,6013
7.48249929174058,9093,392,6623
7.48251151151883,9092,393,2235
7.48332868141609,9092,392,7891
7.48368337477051,9091,393,4083
7.4852303230166,9090,394,8184
7.48582361526098,9089,395,6268
7.48696443624106,9088,396,2839
7.48774974319396,9087,397,7300
7.49137941810856,9087,396,8955
