7.10952950326095,9423,273,6781
7.11441575673146,9422,274,6451
7.11478357192905,9422,273,5431
7.11580098455863,9421,274,1368
7.11640951604873,9421,273,2915
7.11692537900437,9421,272,6044
7.11734713017324,9421,271,3309
7.11770732510184,9420,272,4772
7.11998892544494,9419,273,1193
7.12004469842423,9419,272,1125
7.12146929416138,9418,273,9328
7.12194808038541,9417,274,864
7.12224931872298,9416,275,3110
7.12326820558947,9416,274,4620
7.12360585938099,9415,275,7418
7.12377616503254,9414,276,3694
7.1248324102601,9413,277,7617
7.12903127771304,9412,278,877
7.12941223812743,9411,279,530
7.12946892467481,9411,278,1903
7.13027153690845,9410,279,6495
7.13114480400247,9410,278,4320
7.13124849930892,9409,279,6694
7.13185753236526,9409,278,32
7.13196715781346,9408,279,7913
7.13301090029804,9407,280,6959
7.13417817797121,9406,281,139
7.13576869168874,9406,280,9676
7.13666121326309,9406,279,1231
7.13878633067757,9405,280,923
7.13948536889854,9405,279,6571
7.14055722968587,9405,278,2348
7.14067442235862,9405,277,4686
7.14587903269747,9404,278,2673
7.14728162990246,9404,277,1172
7.14756001680274,9403,278,7185
7.14858958490199,9403,277,1490
7.14915731241983,9403,276,7900
7.14929340093134,9402,277,7352
7.15175659747957,9401,278,6270
7.15865231483841,9401,277,7227
7.16030263844544,9400,278,896
7.16087335727498,9400,277,864
7.16278428139352,9399,278,3805
7.16771133590126,9398,279,3336
7.17194762535508,9397,280,4406
7.17212642782499,9397,279,2860
7.17258312075621,9396,280,681
7.17414817871905,9396,279,1600
7.17568241515085,9395,280,1353
7.17580095397151,9394,281,9573
7.17902072499625,9393,282,6540
7.17920422108664,9392,283,5700
7.18073629885459,9391,284,3823
7.18086271311242,9390,285,2132
7.18087210574284,9390,284,3224
7.18258844323291,9390,283,4265
7.18333644952606,9389,284,6731
7.18529711472409,9388,285,5497
7.18579942794518,9387,286,8102
7.18583893183342,9386,287,7225
7.18645189934755,9386,286,139
7.19120307487186,9386,285,6907
7.19129021627699,9386,284,4099
7.19304508501877,9385,285,7557
7.19517686203442,9384,286,5278
7.195299743876,9383,287,2317
7.19573295623309,9383,286,3449
7.19646998175402,9383,285,2673
7.19704391315692,9382,286,4109
7.19968022041849,9382,285,6874
7.20118176101784,9382,284,6875
7.20181574975321,9381,285,9829
7.20291065795229,9381,284,3142
7.2029925726021,9380,285,8537
7.20319387346787,9380,284,8360
7.20324357588701,9379,285,9506
7.20326785164874,9378,286,5083
7.20743875688926,9377,287,8020
7.20960647841201,9377,286,2541
7.21016135109444,9377,285,834
7.21109363307424,9376,286,1020
7.21283470328293,9376,285,6143
7.21308654749656,9375,286,5451
7.21658522983113,9374,287,4595
7.21794121391945,9373,288,4169
7.22056714692962,9373,287,7514
7.22501586620279,9372,288,1991
7.22633589404974,9372,287,9028
7.2275335594402,9372,286,6270
7.22777625415128,9372,285,2567
7.23063567727661,9371,286,7630
7.23125881352987,9370,287,2381
7.23246248833812,9369,288,1932
7.23343238532941,9368,289,4867
7.23429816790079,9368,288,5606
7.23730097847241,9367,289,3412
7.23910473562249,9366,290,3788
7.24205295901756,9365,291,9314
7.24383793322166,9365,290,7706
7.24443254064833,9364,291,4773
7.2446843020417,9364,290,4510
7.24558815220604,9363,291,6678
7.24764501189929,9362,292,7423
7.24918802664494,9361,293,7032
7.24949180729541,9360,294,3012
7.2500553927251,9360,293,7352
7.25060388280632,9360,292,7032
7.25285208097777,9360,291,905
7.25378801874781,9359,292,5755
7.2538908853149,9359,291,6315
7.25518611262405,9358,292,1629
7.25812496181882,9357,293,7508
7.25836691034492,9356,294,5120
7.26147148702696,9356,293,3216
7.26216612603562,9355,294,826
7.26328613535973,9354,295,4333
7.2644020576287,9354,294,7225
7.26488730166546,9353,295,9717
7.26493042718817,9353,294,4313
7.26623250111949,9352,295,5332
7.26850602236556,9352,294,5789
7.26987939134117,9351,295,9347
7.27133384389889,9350,296,1022
7.27184924149528,9350,295,4825
7.27328363305794,9350,294,2873
7.27396267826075,9349,295,1871
7.27775760955883,9349,294,8018
7.27922639728971,9348,295,1297
7.28216391767891,9347,296,5273
7.28499239075535,9346,297,1596
7.28515278615026,9345,298,7132
7.2863936307528,9344,299,6648
7.28749100940293,9343,300,1094
7.28908391638814,9342,301,6717
7.28958431406746,9341,302,8272
7.29188200536573,9340,303,963
7.29269715239668,9339,304,955
7.29271784379687,9339,303,7557
7.29333084681435,9338,304,5862
7.29393925872061,9337,305,4469
7.29399799858296,9336,306,5415
7.29629886631451,9335,307,2649
7.30140144740943,9334,308,7786
7.30222825192073,9333,309,1822
7.30290153724593,9332,310,598
7.30352391783166,9331,311,4610
7.30588720836891,9330,312,8736
7.30607401063708,9330,311,9455
7.30689241317251,9329,312,1153
7.31192491700297,9328,313,7403
7.31219251428584,9327,314,9112
7.31428711095399,9326,315,6517
7.31438340132379,9325,316,2660
7.31520294952481,9325,315,67
7.31774416578273,9324,316,2887
7.32082667310777,9323,317,9705
7.32289605611202,9322,318,3871
7.32293198222064,9322,317,1264
7.32804766020973,9322,316,8973
7.32854621660158,9321,317,2296
7.32968695654133,9320,318,193
7.33135578947365,9320,317,8391
7.33286094429788,9320,316,9705
7.33327057720653,9319,317,5432
7.33358090499774,9318,318,711
7.33460899998479,9317,319,5393
7.33517926059415,9317,318,2226
7.33694331745829,9317,317,7695
7.33771263598364,9316,318,673
7.33981026860895,9316,317,7652
7.33997670399986,9315,318,7234
7.34104022540668,9315,317,5001
7.34252853650718,9315,316,5139
7.34385796708137,9314,317,4936
7.34523116207608,9313,318,9966
7.34532686002372,9313,317,3729
7.34594226232725,9312,318,878
7.3500169521337,9312,317,687
7.35020353337765,9311,318,3481
7.35396080304203,9310,319,8094
7.35674919962314,9309,320,8342
7.35755085203249,9308,321,7644
7.35771493292474,9307,322,9600
7.3577291803701,9307,321,5617
7.35869409828704,9306,322,1883
7.35882504188112,9305,323,9022
7.3592406367493,9305,322,5120
7.35961789605376,9304,323,98
7.36047939786643,9303,324,5654
7.36071833738413,9302,325,72
7.36380452171992,9301,326,7172
7.36405335120318,9300,327,1691
7.36449757462278,9299,328,5923
7.36538159364024,9298,329,1553
7.36590339974373,9298,328,7644
7.36978886164951,9298,327,3848
7.37030947718167,9298,326,5273
7.37456264701781,9297,327,6689
7.3750524958883,9297,326,3770
7.37795076934155,9296,327,7082
7.37828989069953,9296,326,312
7.37910930375805,9296,325,1741
7.37917497285281,9295,326,3599
7.38387819871405,9295,325,4936
7.38496738687491,9294,326,2036
7.38712171193835,9294,325,3705
7.38786244292986,9294,324,9954
7.3881153443984,9294,323,3209
7.39007885141818,9294,322,5783
7.39053007640063,9293,323,8064
7.39150183115787,9293,322,955
7.39195133378465,9293,321,9328
7.39254271573705,9292,322,334
7.39367603081307,9291,323,8266
7.39696140223099,9290,324,8299
7.39718879158328,9289,325,8438
7.39838311957675,9288,326,9401
7.39845206397385,9288,325,3571
7.39893987062536,9288,324,1883
7.40036514749966,9288,323,1991
7.40547604531387,9287,324,9879
7.40819716086313,9287,323,4595
7.41070836153166,9286,324,5691
7.4116786752609,9286,323,9661
7.41275389710713,9286,322,1134
7.41311469811362,9286,321,7337
7.41357035640726,9286,320,6410
7.41360184062303,9285,321,7555
7.41464694050156,9284,322,3143
7.41508330003138,9283,323,2966
7.41718567723123,9283,322,4440
7.41821909705709,9282,323,2238
7.41861698844745,9281,324,3252
7.42197841703216,9280,325,9535
7.42251223806642,9279,326,8169
7.42302752367267,9278,327,4278
7.42305956535435,9278,326,9022
7.42314053586109,9277,327,6442
7.42331578211187,9277,326,8395
7.4235528845345,9276,327,5811
7.42368288121426,9275,328,9902
7.42468946075228,9274,329,8173
7.42662097160368,9273,330,412
7.42680717903194,9272,331,5204
7.42808668368332,9271,332,8072
7.42926817828457,9271,331,1212
7.43261166771511,9270,332,466
7.43287891133215,9270,331,2184
7.43499930858593,9269,332,186
7.43542968685266,9269,331,6624
7.43559284321704,9268,332,2260
7.43694346159923,9267,333,323
7.43735937730213,9266,334,2794
7.43740321020615,9265,335,4346
7.43803023492491,9264,336,9962
7.43889819656841,9263,337,1497
7.43994870066067,9263,336,9903
7.4400079790289,9262,337,4778
7.44145880930131,9261,338,9512
7.44570040062712,9261,337,5542
7.44627392760023,9260,338,3089
7.44780738946175,9259,339,8689
7.4503466680279,9258,340,2009
7.45059357664893,9257,341,9319
7.45069372634689,9256,342,9400
7.45083602185004,9255,343,775
7.45190193820946,9254,344,9751
7.4520759707674,9253,345,373
7.45254526869889,9252,346,5075
7.45257538412823,9252,345,3110
7.45583139292491,9251,346,8421
7.45860731043929,9250,347,6464
7.45925864774316,9249,348,8520
7.46215214242873,9249,347,8094
7.46347340465609,9249,346,817
7.46562922678412,9248,347,9264
7.46572090303675,9247,348,9605
7.46584888223783,9247,347,9535
7.46643368581445,9247,346,1064
7.46661719139449,9247,345,7278
7.4668346624474,9246,346,8120
7.46756598012147,9246,345,98
7.46779433984277,9246,344,34
7.47052240461912,9246,343,4758
7.47125194547015,9246,342,431
7.47442115359749,9246,341,7234
7.4745380511334,9245,342,9012
7.47636348607641,9245,341,1901
7.47716925005366,9245,340,3823
7.47729181713671,9245,339,7423
7.47781614551241,9244,340,4578
7.47826626152456,9243,341,388
7.47863481124001,9243,340,9627
7.47942249543505,9243,339,7403
7.47993291125736,9242,340,6770
7.4807832556597,9241,341,7133
7.48201861239717,9240,342,2941
7.48268065037038,9239,343,675
7.48290770884084,9238,344,5070
7.48416848167725,9237,345,7944
7.48424474546773,9237,344,8421
7.4852871265442,9236,345,2433
7.48621929017457,9235,346,8757
7.48628279729374,9234,347,4030
7.48653448971284,9234,346,1208
7.48741167215939,9234,345,9580
7.48748029157862,9233,346,1396
7.48867939489214,9232,347,2905
7.48880593517785,9231,348,4699
7.49030941899509,9230,349,4698
7.49106948935896,9230,348,810
7.49157941116705,9230,347,8537
7.49168930207781,9229,348,3751
7.49182903356428,9228,349,5245
7.49332900631097,9227,350,6904
7.49368202641649,9226,351,5855
7.49583812285293,9226,350,2296
7.49610524391777,9225,351,1832
7.49777399131317,9225,350,4290
7.49890073701781,9224,351,1360
7.5019065991073,9224,350,4333
7.50333719332559,9223,351,8359
7.50841976005077,9222,352,4491
7.50874263625951,9221,353,3254
7.50973226960221,9221,352,5811
7.5114918284124,9220,353,2919
7.51179041418036,9219,354,483
7.51385704399778,9218,355,8780
7.5154966203481,9217,356,9123
7.51678534597633,9217,355,4315
7.51688866968146,9216,356,8995
7.51699382728792,9216,355,5966
7.51805957893265,9215,356,5821
7.5182679520327,9214,357,1439
7.52182938439274,9213,358,4482
7.52311026168805,9213,357,530
7.52399538798089,9212,358,9914
7.52599324121563,9212,357,7786
7.52790756549116,9211,358,2754
7.52833397653393,9210,359,2749
7.52880584890616,9209,360,1739
7.53060202927436,9208,361,5346
7.53476887103019,9208,360,8995
7.53551842100743,9207,361,2993
7.53649904284805,9206,362,8800
7.5366155400602,9206,361,3057
7.53968304226213,9205,362,2505
7.54388583335277,9204,363,3915
7.54623702404578,9204,362,5083
7.54624267239577,9204,361,2805
7.54735062349708,9204,360,4698
7.54810644481694,9204,359,675
7.54845201063706,9203,360,3706
7.54937976093479,9203,359,9914
7.55058743059583,9202,360,5166
7.55339678897655,9201,361,8972
7.55442040871757,9200,362,5820
7.55524895515199,9199,363,9654
7.55577321911538,9198,364,4950
7.55813155760442,9198,363,1084
7.55840495607363,9198,362,281
7.5586463160781,9198,361,388
7.56063980669326,9198,360,9275
7.56078397491199,9198,359,7508
7.56595832553032,9197,360,9838
7.56645744298823,9197,359,3700
7.56830552155752,9196,360,6048
7.56917255461784,9195,361,2827
7.57217065900933,9195,360,4278
7.57307381404528,9195,359,8064
7.57485923237508,9195,358,2114
7.57733739339856,9194,359,5133
7.57736738622769,9193,360,3279
7.57831563708399,9193,359,8923
7.57923703097684,9192,360,6692
7.58258000035365,9192,359,2317
7.58273558339528,9192,358,9144
7.58403341418556,9191,359,3435
7.58533459702307,9190,360,8423
7.58540349842821,9189,361,1326
7.58602303703835,9188,362,1431
7.58903703528305,9188,361,7677
7.58980447642631,9188,360,9506
7.5925314937018,9187,361,8782
7.5934136559538,9187,360,9508
7.59389085325041,9186,361,7867
7.59406972760367,9186,360,878
7.59427907867607,9185,361,7847
7.5948581406594,9184,362,9840
7.59648503034836,9184,361,7418
7.59664796473379,9183,362,7355
7.5984629904231,9183,361,9943
7.59947527321107,9183,360,1871
7.59989480504005,9183,359,4445
7.60026762092973,9182,360,9942
7.6002867855921,9182,359,563
7.60073501637883,9182,358,6631
7.60245998766105,9181,359,4074
7.60438650746011,9181,358,6619
7.6050711353826,9180,359,3135
7.60518322638796,9179,360,2247
7.60580725205141,9178,361,8349
7.60615427251329,9177,362,5488
7.60788743320851,9176,363,3463
7.60901916743465,9175,364,2532
7.61013028973985,9175,363,6785
7.61067357682179,9174,364,157
7.61097470011626,9174,363,7355
7.61208632573821,9174,362,5749
7.61220154754776,9173,363,1190
7.61253078557447,9172,364,1681
7.6132050040886,9172,363,4408
7.61413080450001,9172,362,4469
7.6142985847549,9171,363,8076
7.61447456468751,9170,364,1729
7.61474548981147,9169,365,3319
7.6163422419002,9169,364,5432
7.61754095270321,9168,365,9764
7.61773498135429,9168,364,8169
7.61788145471255,9168,363,2958
7.61887842737266,9167,364,6711
7.62034317661197,9167,363,6959
7.62180272041594,9166,364,59
7.62194043095493,9165,365,6502
7.62243599346967,9165,364,9654
7.6233613414507,9165,363,1729
7.62480385322489,9164,364,9294
7.62486240244301,9163,365,2924
7.6257306995748,9163,364,6386
7.62593087788715,9163,363,5644
7.62594417274506,9163,362,8635
7.62705001581153,9162,363,1476
7.6329250168748,9161,364,17
7.63297233628945,9161,363,3805
7.63359731165852,9161,362,3135
7.63405497261857,9160,363,1310
7.63524267223248,9160,362,6717
7.63567477111886,9159,363,4817
7.63641237936594,9159,362,2405
7.64111137766711,9159,361,1190
7.64119125639733,9158,362,5636
7.64295485497727,9157,363,6208
7.64336294017374,9156,364,3427
7.64560496906047,9155,365,5846
7.64673185706821,9154,366,7700
7.64674700255757,9153,367,8236
7.64676828800964,9152,368,481
7.65256831910846,9151,369,5772
7.65322820193867,9150,370,9004
7.65510727623101,9150,369,3788
7.65545772559543,9150,368,7209
7.65581131067654,9150,367,5278
7.65810073843571,9149,368,753
7.65832910624014,9148,369,7530
7.65837004860959,9147,370,6800
7.65952646889032,9146,371,25
7.65993506446563,9145,372,7195
7.65996403902786,9145,371,870
7.66010632844856,9144,372,7440
7.66339090734826,9143,373,1712
7.66461381558688,9143,372,5820
7.66546964065505,9143,371,7185
7.66550307824653,9142,372,2856
7.6655533968098,9141,373,2205
7.66680099073603,9141,372,5245
7.66725983052087,9141,371,3162
7.667860176709,9140,372,5615
7.67068975018623,9139,373,6595
7.672180804519,9139,372,6790
7.67255849070941,9138,373,6268
7.67348275175169,9138,372,9513
7.6737616363875,9138,371,9902
7.67512550809532,9137,372,3677
7.67519094967474,9136,373,8598
7.67659605223028,9135,374,1725
7.67686253322906,9135,373,775
7.67744198533292,9134,374,7752
7.67783736944004,9134,373,8598
7.67840017972228,9133,374,8955
7.67863488549731,9133,373,1822
7.67898925494982,9133,372,5439
7.68061921261232,9132,373,9581
7.68342959381482,9131,374,8529
7.68376751025228,9131,373,42
7.68434979181748,9130,374,5990
7.68443975202891,9129,375,2847
7.68490112162556,9129,374,753
7.68555184118053,9128,375,9991
7.68593564107733,9128,374,9946
7.68764449774656,9127,375,5200
7.68795026469006,9126,376,8101
7.68818323408941,9126,375,5429
7.68825716937382,9125,376,5255
7.68924357701799,9124,377,4914
7.68987220114148,9123,378,8129
7.68996516771224,9122,379,9223
7.69004236212097,9121,380,4335
7.69078438080999,9120,381,2509
7.69271726977262,9119,382,2014
7.69277514726525,9119,381,7133
7.69309751033558,9118,382,382
7.69325389016679,9117,383,3352
7.69397972949988,9116,384,3962
7.69443706655535,9116,383,9751
7.69474647569661,9116,382,5451
7.69615152671015,9115,383,735
7.69661128294825,9114,384,6374
7.69769397029611,9113,385,9232
7.69920098342156,9112,386,9089
7.70093990451934,9112,385,8435
7.70111894270057,9111,386,9674
7.70143526528651,9111,385,7993
7.70151700621766,9110,386,9228
7.7017944147434,9109,387,3434
7.70234875801934,9108,388,2197
7.7038667440581,9108,387,3402
7.70393490918622,9108,386,7938
7.70407077886862,9107,387,7230
7.70516747982964,9106,388,612
7.7067620620957,9105,389,8061
7.70720715390468,9105,388,1439
7.70747312155998,9104,389,8881
7.7078937340917,9104,388,2014
7.70807769430211,9103,389,1465
7.70947398266321,9103,388,963
7.7097344859506,9102,389,8106
7.71028459829615,9101,390,3285
7.71039600734792,9100,391,2768
7.71094235898688,9100,390,7040
7.71128867114955,9100,389,6767
7.71284408708589,9100,388,5332
7.71297925579257,9099,389,4900
7.71315094749659,9098,390,6152
7.71498499364413,9097,391,1332
7.71559402435722,9096,392,8988
7.71612101395939,9096,391,5601
7.71636921788811,9095,392,626
7.71683177029184,9095,391,8072
7.72102401185604,9094,392,8052
7.72104751726074,9093,393,8675
7.72113252672414,9092,394,5918
7.7222955649451,9091,395,9780
7.72423335097589,9091,394,6302
7.72476892350864,9090,395,3652
7.72580587046071,9089,396,5802
7.72719419631248,9089,395,4772
7.72748337830028,9089,394,7542
