10.4397255035922,4698,896,698
10.439806107571,4697,897,3895
10.4404887864531,4697,896,1019
10.4413946343619,4697,895,2154
10.4417551891384,4697,894,838
10.4418378151358,4697,893,4333
10.4440135832358,4697,892,9366
10.444115695198,4696,893,4896
10.4446736057431,4695,894,7990
10.4451339217956,4694,895,1010
10.4453032324035,4694,894,7990
10.4458387236455,4694,893,8321
10.4458739532167,4693,894,1520
10.4462692859256,4692,895,6287
10.4480624191379,4691,896,6874
10.4486411801268,4691,895,2466
10.4488629044313,4691,894,6927
10.4491628300091,4691,893,3100
10.4496841752357,4691,892,5074
10.450452439817,4690,893,899
10.450699859905,4689,894,6822
10.4520195638583,4689,893,3913
10.4533713812797,4689,892,5894
10.4551661935685,4689,891,2294
10.4555402096348,4689,890,9402
10.4557396743769,4689,889,9020
10.4569250368519,4688,890,6044
10.4570481049258,4688,889,7791
10.4574715522123,4687,890,4682
10.4576793335238,4686,891,5521
10.4578082185445,4686,890,9164
10.4582263414292,4686,889,2622
10.4588344688548,4685,890,7768
10.4594827611854,4684,891,4827
10.4605111547087,4684,890,1847
10.4605549427526,4683,891,3576
10.4607899197982,4682,892,3674
10.460936478273,4681,893,1777
10.4627739568501,4681,892,7794
10.4628373256831,4681,891,3090
10.4628780419773,4680,892,2792
10.4637163818599,4679,893,9946
10.4638923110594,4679,892,992
10.4644646378197,4679,891,2475
10.465585093745,4678,892,3282
10.4657079140303,4678,891,2889
10.4679079853836,4678,890,1569
10.4684059124619,4677,891,9776
10.4684989801553,4676,892,712
10.4685091266313,4676,891,8150
10.4691824385956,4676,890,2499
10.4696211123158,4676,889,6178
10.469846329114,4675,890,8784
10.4705429589865,4675,889,6488
10.4706353790823,4674,890,1795
10.4713066187417,4673,891,8303
10.4727114023332,4673,890,3741
10.472838071425,4673,889,868
10.474851927695,4672,890,7200
10.4749396188457,4671,891,6281
10.4753475201944,4671,890,4977
10.4767819938275,4670,891,9941
10.4773988278022,4670,890,9817
10.4778327187717,4669,891,8866
10.4780287542367,4668,892,8905
10.4792763111764,4668,891,7883
10.4799053863439,4668,890,5881
10.4805323450142,4668,889,5638
10.4805788598707,4667,890,4280
10.481980199992,4667,889,5599
10.4823994150833,4667,888,2493
10.4827151723276,4667,887,1682
10.4836442288044,4667,886,700
10.4854311226789,4667,885,4582
10.4856535902035,4667,884,7760
10.4859761519474,4667,883,5878
10.486272382025,4667,882,5761
10.4865881151942,4666,883,8212
10.4871218542559,4665,884,3717
10.4889135548888,4665,883,3895
10.4890008446425,4665,882,9464
10.4890153496308,4664,883,8954
10.4891237532269,4663,884,7361
10.4893340959336,4662,885,7702
10.4894061863591,4662,884,8708
10.4895664152218,4662,883,5992
10.4904619678376,4661,884,363
10.4905165605305,4660,885,3189
10.4912406841737,4659,886,1235
10.491865875546,4658,887,6962
10.4922204179556,4658,886,8826
10.4936390461059,4658,885,9322
10.4945195532946,4657,886,2582
10.494816039609,4656,887,7621
10.4950753544613,4656,886,8249
10.4962869961612,4655,887,80
10.496328544047,4655,886,8545
10.4967259683234,4655,885,7702
10.4969940497614,4654,886,3552
10.4976581120928,4654,885,573
10.499740433971,4654,884,5933
10.5003880732142,4653,885,8613
10.5009021774845,4652,886,4377
10.5018798813704,4652,885,1777
10.5037104049499,4651,886,4288
10.504647989742,4651,885,6340
10.5047475759972,4650,886,185
10.5054063135084,4650,885,8983
10.5068672197539,4650,884,5419
10.5069660013774,4649,885,4022
10.5073082399489,4649,884,8557
10.5074108118396,4648,885,9283
10.5080311462953,4648,884,5376
10.5086491855598,4647,885,882
10.5093120826656,4647,884,5910
10.5095550873508,4646,885,5813
10.5100219378987,4645,886,7074
10.5120767432801,4645,885,5771
10.512583787435,4644,886,3633
10.5129225576095,4643,887,5753
10.5160741698867,4642,888,9218
10.5168015544435,4642,887,9805
10.5173973952495,4641,888,8479
10.5190077596956,4640,889,8337
10.5213958237558,4639,890,2546
10.5216491696345,4638,891,6742
10.5222599453296,4637,892,9504
10.5231253191356,4636,893,7521
10.5231728131605,4636,892,8858
10.5235577782463,4635,893,607
10.5243771340355,4635,892,1683
10.5256099668682,4635,891,9776
10.5259777598622,4635,890,1134
10.5269295256649,4635,889,8784
10.5272491763709,4634,890,176
10.5272624034714,4634,889,7075
10.5276749601774,4634,888,5466
10.5282804670025,4634,887,5382
10.5286847666163,4633,888,4904
10.5289644398534,4633,887,9860
10.5295500178187,4633,886,2495
10.5297764834026,4633,885,757
10.5309663894135,4632,886,3677
10.5316318854563,4632,885,1262
10.5318677553576,4631,886,5249
10.5327410597142,4631,885,6658
10.5332222163788,4631,884,7358
10.5338559590584,4631,883,5200
10.5361994341137,4631,882,4786
10.5373245347413,4631,881,9086
10.5379619434552,4631,880,9507
10.5386654214066,4630,881,9102
10.5389853990749,4629,882,8065
10.5398688266085,4629,881,6716
10.540540958567,4629,880,8866
10.5415078974964,4628,881,4642
10.5416091844905,4628,880,1306
10.541898497227,4628,879,1952
10.543473081008,4627,880,4881
10.5470361348285,4626,881,9392
10.5482426833236,4625,882,9856
10.5483997119371,4625,881,80
10.5486377498883,4625,880,78
10.5497476095408,4624,881,5595
10.5508678709746,4624,880,553
10.5511163405197,4624,879,4087
10.551419623267,4623,880,5116
10.5522301577789,4623,879,4694
10.5526908873853,4622,880,4016
10.5531242820283,4621,881,7890
10.5539062512563,4621,880,6710
10.5542211001914,4621,879,9064
10.555078473761,4620,880,8630
10.5557335277529,4620,879,7495
10.557035428659,4619,880,2443
10.5573844853286,4619,879,9444
10.5577368281584,4618,880,1721
10.5587274150734,4618,879,2316
10.5602663546079,4618,878,539
10.5605425768881,4617,879,6795
10.5623821557807,4617,878,9156
10.5640941213434,4617,877,8172
10.5641481599213,4617,876,9699
10.565332883655,4617,875,1513
10.565469178867,4616,876,7578
10.5669423646892,4615,877,1680
10.5678399684967,4615,876,8774
10.5678957074822,4615,875,4280
10.5679345424328,4614,876,7542
10.5679564538075,4614,875,5473
10.5685016878894,4614,874,6840
10.5698102993482,4614,873,9132
10.5700122625926,4613,874,7178
10.5701868482296,4612,875,6463
10.5703847396931,4611,876,5035
10.5718356397369,4610,877,1626
10.5740115521456,4609,878,4715
10.5746395964816,4609,877,9218
10.5750328507591,4609,876,6802
10.5758313661424,4608,877,5724
10.57736176839,4608,876,2720
10.5774677136907,4608,875,3871
10.579329008501,4607,876,6315
10.5798356744618,4607,875,5280
10.5808082304621,4607,874,2688
10.5811697046605,4607,873,164
10.5814070352752,4607,872,3890
10.5820146566386,4607,871,5067
10.5827628629183,4607,870,2973
10.5844442755389,4606,871,1149
10.5859585368789,4606,870,8133
10.5863727781265,4606,869,8378
10.5874761946553,4606,868,8582
10.58756711488,4606,867,5654
10.5878188919529,4606,866,4437
10.5878446629282,4605,867,8238
10.5890439750796,4604,868,1224
10.5890666572669,4603,869,5988
10.5901304776146,4602,870,4257
10.5925045464219,4602,869,5494
10.5931860453532,4601,870,5616
10.5933791135189,4601,869,8878
10.5962831680713,4601,868,1138
10.598515850813,4600,869,2943
10.5992775741906,4599,870,3747
10.600090972822,4598,871,499
10.6007597991319,4597,872,398
10.6013206096115,4597,871,9925
10.6013321817201,4596,872,925
10.6015163780117,4596,871,1730
10.6017128615094,4595,872,3865
10.6026866267204,4595,871,8078
10.6034692433452,4595,870,9905
10.6039731064942,4595,869,7359
10.6046920615306,4594,870,5989
10.6059021753151,4593,871,3078
10.6061521495504,4592,872,303
10.6073475226682,4591,873,2809
10.6075221679775,4591,872,4004
10.6077631224246,4591,871,648
10.6077652512134,4590,872,703
10.6084655828331,4589,873,6838
10.6111572564242,4589,872,4737
10.6112707666634,4589,871,6846
10.6123079802694,4588,872,2904
10.612752907361,4588,871,4091
10.6140863648229,4588,870,8466
10.6144559458285,4587,871,7064
10.6147135426359,4586,872,5898
10.6149369145619,4586,871,7462
10.6165657711328,4586,870,3394
10.6178000488772,4586,869,7053
10.6200457880651,4585,870,370
10.6203410647553,4585,869,7233
10.6203630700635,4584,870,2757
10.6218442502405,4583,871,1163
10.6223350119757,4582,872,118
10.622447557944,4581,873,6675
10.6226390816312,4580,874,8935
10.6234255872283,4580,873,6275
10.624060267227,4580,872,7113
10.624594580874,4580,871,6475
10.624607455609,4579,872,6314
10.6252262435743,4579,871,3268
10.6262465788572,4578,872,3404
10.6268937278117,4577,873,4367
10.627156266236,4577,872,1667
10.6273900659775,4577,871,2346
10.627892414401,4577,870,2943
10.6280672458868,4576,871,6424
10.6284829342281,4576,870,1522
10.6286329449841,4576,869,6889
10.6308162501479,4575,870,6510
10.631949956499,4575,869,8387
10.6327650223606,4575,868,1281
10.633587533803,4575,867,3304
10.6337453490927,4575,866,2755
10.6342162295578,4575,865,3141
10.6356260494136,4574,866,7952
10.6366317166165,4574,865,1950
10.6386697061189,4573,866,349
10.6390563744542,4573,865,1030
10.6397548177135,4573,864,2898
10.6408041194378,4573,863,8143
10.6413138266607,4573,862,8162
10.6414362423841,4572,863,1941
10.6417677303356,4572,862,2078
10.6418498366748,4571,863,7212
10.6418516270407,4570,864,5180
10.6428885136317,4569,865,7583
10.6429020781619,4568,866,8412
10.6432917038421,4567,867,3460
10.6438376055463,4566,868,6173
10.6454353774313,4565,869,5204
10.6456337171902,4565,868,4619
10.6457406023696,4565,867,2680
10.6461532987505,4565,866,5435
10.6469307668209,4565,865,5735
10.6490352717149,4564,866,9666
10.6493183770607,4564,865,5272
10.6494687494545,4563,866,8374
10.6495598712144,4563,865,3041
10.6511502493819,4563,864,8180
10.6537873389234,4563,863,2054
10.654779440739,4562,864,5270
10.6558387766774,4562,863,2257
10.6571933619255,4561,864,9761
10.659491630724,4560,865,3156
10.6603403998889,4560,864,419
10.6605996911903,4560,863,2672
10.6611026430743,4560,862,8350
10.6614199857487,4559,863,7513
10.6639500767124,4559,862,6639
10.664320333402,4558,863,8159
10.6648616586969,4557,864,3807
10.6654521860949,4557,863,3807
10.6660679197751,4556,864,9352
10.6660706908916,4556,863,4112
10.668651890682,4555,864,5884
10.6688483688572,4555,863,4240
10.6691248326925,4554,864,9541
10.6694438962825,4553,865,3174
10.6700747138844,4553,864,802
10.6717185248134,4552,865,9330
10.6740779212073,4552,864,1301
10.6742367180346,4552,863,7446
10.6751209757606,4552,862,7650
10.6766211075453,4551,863,6564
10.6779610619322,4551,862,9706
10.67812742931,4551,861,4718
10.6786340227868,4551,860,5704
10.6801682259907,4551,859,8357
10.6802918372627,4551,858,199
10.6805874675619,4551,857,4957
10.6824222451905,4550,858,1769
10.6833108394023,4550,857,3208
10.6833367352663,4549,858,1894
10.6842785268003,4549,857,7724
10.684541542705,4548,858,3270
10.6845733450523,4548,857,1971
10.685189645761,4548,856,4059
10.6854072456468,4547,857,6512
10.6862468748393,4546,858,3124
10.6870039954994,4546,857,3133
10.6874529976076,4545,858,8561
10.688029216013,4545,857,9754
10.6886668927424,4544,858,5759
10.6908975317819,4544,857,1598
10.6910372637253,4543,858,9103
10.6917131125825,4543,857,3404
10.6937957942528,4543,856,1173
10.6939047293101,4543,855,832
10.6952159160122,4542,856,613
10.6959509759299,4541,857,8045
10.6977774900405,4540,858,5437
10.6987620326081,4539,859,7646
10.7001205451243,4538,860,2547
10.7010098528749,4538,859,7074
10.7014728970807,4538,858,8360
10.7016400268141,4537,859,4949
10.7016522866483,4537,858,3249
10.7018685880656,4537,857,1064
10.7022676680722,4537,856,4455
10.7023867403512,4537,855,8253
10.7032130708221,4536,856,8923
10.7032672618466,4535,857,9613
10.7038130919077,4535,856,1778
10.703827836141,4534,857,5841
10.7043131954684,4533,858,3957
10.7043842285822,4532,859,9038
10.7051579018559,4531,860,6644
10.7064848238401,4531,859,8935
10.7079397367064,4531,858,7941
10.7088010082378,4531,857,5046
10.7089369426646,4531,856,8827
10.7094356652801,4530,857,114
10.7097457958687,4530,856,3734
10.7105825789277,4530,855,9809
10.7109585347482,4530,854,4390
10.7110848692939,4530,853,3532
10.7110861226348,4529,854,7115
10.7127412511083,4528,855,7930
10.7129919580897,4527,856,5820
10.7155398713799,4527,855,9387
10.7166196060225,4526,856,7118
10.7167201456848,4525,857,4271
10.7172985925296,4525,856,5429
10.717761992084,4525,855,4487
10.7178724597102,4525,854,4325
10.7182128992207,4525,853,1418
10.7184562224491,4525,852,420
10.7184641181886,4524,853,8642
10.7186857504367,4524,852,5188
10.7196776783334,4523,853,625
10.7200772136476,4522,854,6191
10.7203398919855,4522,853,8893
10.7203551944646,4522,852,1636
10.7219874900466,4521,853,6366
10.7222534101936,4520,854,9515
10.7227360851963,4520,853,5538
10.7239877898204,4520,852,7827
10.7255351713294,4520,851,2887
10.726675443677,4520,850,7111
10.7283468004274,4519,851,6234
10.7286873525654,4518,852,873
10.7288176212166,4518,851,3989
10.7294679087332,4518,850,8374
10.7294734859971,4518,849,5314
10.7320763982071,4518,848,3333
10.734590922328,4518,847,119
10.7358463811154,4518,846,7027
10.7374772113867,4518,845,6365
10.7382568657959,4517,846,8377
10.7389147115109,4516,847,3368
10.7395405682771,4515,848,2460
10.7420450996662,4514,849,1853
10.7424217605715,4514,848,2415
10.742670584661,4514,847,2460
10.7426911646584,4514,846,4881
10.7428103039265,4514,845,703
10.7429209181146,4514,844,7130
10.7430832725576,4514,843,8864
10.74357537443,4513,844,6839
10.7437706779691,4512,845,159
10.7445337652636,4512,844,1140
10.7459545765064,4511,845,60
10.746604246468,4510,846,1579
10.7471022007792,4509,847,9810
10.7479103759114,4509,846,643
10.7479322284844,4508,847,4637
10.7479609183644,4508,846,4964
10.7512487622056,4508,845,13
10.7513227340105,4508,844,6874
10.7515737829655,4508,843,7938
10.7516660071301,4507,844,6731
10.7523260236312,4507,843,1858
10.7546482251994,4507,842,4628
10.7546780609476,4507,841,8385
10.7558578335121,4507,840,9018
10.7562557981718,4507,839,9911
10.7565629619134,4507,838,1370
10.7569929501642,4507,837,2278
10.7576127187711,4507,836,5853
10.7583897236721,4507,835,8236
10.7585249278793,4507,834,2540
10.7588170805846,4506,835,2938
10.7596176727693,4506,834,1229
10.7611239695968,4506,833,3767
10.7611373134223,4506,832,9208
10.7615164072863,4505,833,3550
10.7615188918023,4504,834,1126
10.7621907969655,4503,835,6417
10.7622921946,4503,834,3317
10.7624453705804,4503,833,9324
10.7636442423091,4502,834,3810
10.7641689427331,4501,835,5996
10.7654193924648,4501,834,3698
10.766725273089,4500,835,5187
10.7680199597663,4500,834,5306
10.7687069585372,4500,833,2172
10.7694439652798,4500,832,7811
10.7694605714228,4500,831,8923
10.7702655806398,4500,830,5724
10.7705075703484,4499,831,8587
10.7711853332609,4499,830,1503
10.7712886414546,4499,829,3653
10.7718197563389,4498,830,9473
10.7753048929943,4498,829,6839
10.7753651037391,4498,828,4297
10.7754288860736,4497,829,2378
10.7756833950505,4496,830,5325
10.7761471024207,4495,831,96
10.7762084469168,4495,830,185
10.7768663322467,4495,829,9803
10.7776372309057,4494,830,1252
10.7785086348667,4493,831,9964
10.7788526737734,4492,832,9456
10.7807738170241,4492,831,6584
10.7810856134868,4492,830,6619
10.7829816855992,4491,831,8383
10.7830518761376,4490,832,2218
10.7832944989444,4490,831,567
10.7833132681435,4489,832,8161
10.7835341687728,4489,831,1343
10.78404199431,4488,832,7641
10.7843270508393,4488,831,4833
10.7854710057089,4487,832,8749
10.785885947743,4486,833,2799
10.7862955098329,4485,834,2488
10.7865287919282,4485,833,6036
10.7869296089747,4484,834,2056
10.7876584493132,4483,835,7842
10.7882250421388,4482,836,4216
10.7893228464505,4482,835,1714
10.7896961250393,4482,834,3103
10.7899740282282,4481,835,9337
10.7935537642521,4481,834,1506
10.7953145998011,4481,833,660
10.795839440014,4480,834,9765
10.7977213848429,4479,835,7096
10.7979396951363,4479,834,415
10.8009673275861,4478,835,1311
10.801295593188,4477,836,1004
10.803533590301,4477,835,6822
10.8054015924979,4477,834,9224
10.8057067042368,4477,833,5233
10.8065241705559,4477,832,7895
10.8068444229488,4477,831,9287
10.8068783890527,4476,832,9862
10.8070965452497,4476,831,8731
10.807619686458,4476,830,8179
10.8081407257104,4476,829,5387
10.8082779846271,4476,828,1520
10.8084569146645,4475,829,1040
10.8088562687539,4474,830,3805
10.8094866869899,4474,829,8331
10.8095333507772,4474,828,5666
10.8107897812326,4474,827,6570
10.8110091595219,4474,826,5457
10.8120030719878,4473,827,3877
10.8143220841841,4472,828,2267
10.8143248313755,4472,827,336
10.8144119785628,4471,828,9614
10.815567870019,4471,827,5742
10.8156386861435,4471,826,7621
10.815770567889,4471,825,9230
10.8167815930365,4471,824,2389
10.8175570514066,4470,825,4871
10.8175710386266,4469,826,739
10.8186696878318,4469,825,1795
10.8193385674471,4468,826,7158
10.8202398606747,4468,825,9666
10.8205737493744,4468,824,1101
10.8210160164323,4468,823,5843
10.8224622788194,4468,822,4018
10.8225101577104,4467,823,2035
10.8232158455646,4467,822,176
10.8235716678706,4467,821,7737
10.823752136168,4466,822,3026
10.8240153509239,4465,823,6597
10.8240509199586,4465,822,899
10.8247998903094,4465,821,4065
10.8249656899604,4464,822,6659
10.8249843032968,4463,823,9788
10.8251184073432,4463,822,5521
10.8255707016127,4462,823,9998
10.8256737282502,4462,822,8740
10.8275990524058,4462,821,8063
10.8278199860725,4461,822,7710
10.8304557724247,4460,823,3601
10.8313297655201,4459,824,7163
10.8320559567301,4458,825,2376
10.8348164035564,4458,824,5570
10.8348619902502,4458,823,3576
10.8349814048958,4457,824,4435
10.8353867078237,4457,823,1853
10.8356106787387,4457,822,349
10.8362452370715,4457,821,55
10.8369468026952,4456,822,993
10.8378767156383,4456,821,8646
10.8379888458907,4456,820,2906
10.8382529279911,4456,819,1311
10.8390341094784,4456,818,1909
10.8403437161285,4456,817,3047
10.8403992924489,4456,816,8013
10.8404586717259,4456,815,4910
10.8409230641682,4456,814,629
10.8415756548411,4456,813,113
10.8427588071443,4455,814,9830
10.84336275231,4454,815,7978
10.8492744085875,4454,814,9547
10.8502450962507,4454,813,5622
10.8503316629141,4454,812,3552
10.8507209897515,4454,811,2267
10.8518047350435,4454,810,2582
10.8518443036208,4453,811,9826
10.8523000024865,4453,810,9102
10.8542539918553,4453,809,370
10.854631347256,4452,810,9489
10.8553133773951,4452,809,4207
10.8566114042392,4452,808,2035
10.8580300634099,4451,809,3503
10.8588452260645,4451,808,2378
10.8594637138252,4451,807,3791
10.8596329028791,4451,806,2639
10.8602700714651,4450,807,1861
10.8609563332261,4449,808,8576
10.8611069697663,4449,807,7660
10.8611345821899,4449,806,946
10.8614912238882,4449,805,6731
10.8615706918648,4449,804,5639
10.8622054632576,4448,805,3167
10.8626534670562,4448,804,6595
10.8628285747389,4448,803,5837
10.8638371230355,4447,804,3498
10.8641809092499,4447,803,6510
10.8647440953962,4446,804,7017
10.8653684178523,4445,805,5927
10.8703941421756,4445,804,8979
10.871616432224,4445,803,1626
10.8716577084951,4444,804,688
10.8723414072759,4444,803,1217
10.8728572248778,4443,804,323
10.8743757849815,4443,803,397
10.8754087390401,4442,804,684
10.8756360231252,4442,803,7982
10.8776343236177,4442,802,7563
10.877748947101,4441,803,906
10.8778519697873,4440,804,1289
10.8778590174594,4440,803,9538
10.8784481577469,4440,802,1645
10.8785700226776,4439,803,3697
10.8788598488758,4438,804,5335
10.8790432461298,4438,803,5616
10.880409401465,4437,804,2811
10.8804531483605,4436,805,2801
10.882152947414,4435,806,8900
10.8822531837111,4435,805,5073
10.8825409610633,4435,804,7178
10.8830097898099,4435,803,2959
10.8833327228345,4435,802,3614
10.8835904556231,4435,801,1966
10.8839540171624,4435,800,8824
10.8845837558487,4435,799,7717
10.8857225893857,4435,798,5619
10.8861365343022,4434,799,4575
10.8875818985511,4433,800,2631
10.8879818494873,4433,799,1837
10.8880789514375,4433,798,5270
10.8887384620634,4433,797,4377
10.8894274120971,4432,798,4064
10.8895409449462,4432,797,3368
10.8908483205299,4431,798,3687
10.8924478477274,4430,799,3242
10.8936901899588,4430,798,607
10.8938769281588,4430,797,9959
10.898467580305,4430,796,9856
10.898472451722,4430,795,7710
10.8993329253528,4430,794,7540
10.9012280781299,4430,793,3529
10.9018031852452,4430,792,5167
10.9023774475865,4429,793,6353
10.9028468793625,4429,792,9138
10.9036608476914,4428,793,1339
10.9044236781406,4428,792,8071
10.904699474467,4427,793,5922
10.9063455842189,4426,794,1501
10.9068008570316,4425,795,6124
10.9069914989537,4425,794,2703
10.9070047712853,4425,793,9955
10.9070148259488,4425,792,3671
10.9097035062034,4424,793,3399
10.9107914581864,4423,794,586
10.9130710904371,4423,793,9340
10.913655623582,4423,792,586
10.9151060014844,4423,791,3067
10.9155753097755,4423,790,5104
10.9160461168087,4422,791,8815
10.9177335884561,4421,792,5856
10.9179666494706,4420,793,5014
10.9189463357093,4419,794,9675
10.9201766161066,4419,793,3520
10.9219573594367,4419,792,1092
10.9223312853914,4419,791,3346
10.9247137762634,4419,790,7270
10.9255998702145,4418,791,8035
10.9271827043027,4418,790,5898
10.9276299569193,4417,791,543
10.9276941786495,4416,792,6999
10.92818977334,4415,793,4492
10.9282116053426,4415,792,9374
10.9298686985994,4415,791,3805
10.9318560596318,4415,790,3502
10.933281433324,4414,791,4276
10.9334159019978,4414,790,5223
10.933904749302,4413,791,2897
10.9347465019795,4413,790,1616
10.9349388541429,4412,791,5518
10.9351305958168,4412,790,2056
10.935429233768,4412,789,6358
10.9356056154603,4412,788,7930
10.9358952120252,4411,789,3486
10.9368382045776,4410,790,2261
10.9372187706378,4410,789,4182
10.9384040671087,4410,788,1157
10.9392123717767,4410,787,5204
10.9410203586086,4409,788,2915
10.9410470690561,4408,789,7512
10.9411322018503,4407,790,9386
10.9414526595355,4406,791,7160
10.9422741738733,4406,790,9389
10.9424061922147,4406,789,7453
10.9433588159378,4405,790,2830
10.9454126093618,4405,789,6198
10.9485990887962,4404,790,6174
10.9490946098769,4403,791,1838
10.949358604212,4403,790,4970
10.950384429145,4403,789,5255
10.9519111366418,4403,788,7583
10.9525688525952,4403,787,9330
10.9526841610159,4402,788,5229
10.9527545596582,4401,789,3169
10.9532370383322,4401,788,4839
10.9543696051803,4401,787,7513
10.9544677869102,4401,786,2747
10.9565256351729,4401,785,9915
10.9566309476092,4400,786,9029
10.9572317254982,4400,785,1252
10.9576280494826,4399,786,4723
10.9587327360623,4398,787,3184
10.9596579935331,4398,786,2026
10.9597731160147,4397,787,9749
10.9608380282418,4397,786,3057
10.961325297885,4397,785,6024
10.9616676475109,4397,784,3475
10.9619108587876,4397,783,5209
10.9621981206463,4397,782,4532
10.9622402898685,4397,781,5518
10.9624877766292,4396,782,2087
10.9627109757771,4396,781,5962
10.9628227891885,4396,780,2211
10.9630726154394,4395,781,6881
10.9638887567622,4395,780,6124
10.9639209903015,4395,779,6928
10.964513539082,4395,778,7072
10.9647979578462,4395,777,3498
10.9668460239233,4395,776,716
10.9671195069403,4395,775,9617
10.967314328028,4394,776,3933
10.9682592205046,4394,775,3072
10.9688861041447,4394,774,5173
10.9689480311178,4394,773,1914
10.9691260039189,4394,772,5014
10.969220736319,4394,771,4716
10.9696710722606,4394,770,8355
10.9697489697813,4394,769,1289
10.9724822432074,4393,770,2896
10.9742881906043,4393,769,873
10.9751588947718,4392,770,4336
10.9751745093339,4391,771,7107
10.9752627348746,4390,772,9956
10.9763181460925,4390,771,2198
10.9771144929305,4390,770,1130
10.9775756592267,4390,769,4827
10.978503569177,4389,770,1070
10.9786915317343,4389,769,8017
10.9809157888029,4389,768,4637
10.9812742694706,4389,767,2685
10.9816629208923,4389,766,8561
10.9820363839599,4388,767,5291
10.9831664721711,4388,766,9038
10.9835333288339,4387,767,6885
10.984830052174,4387,766,363
10.9848326461154,4387,765,1181
10.9882561957083,4387,764,9613
10.9883665221416,4387,763,684
10.9890733541267,4386,764,168
10.9896740764305,4386,763,9946
10.9900112550087,4386,762,5345
10.9911411533753,4386,761,5609
10.9920198526348,4386,760,8060
10.9923236140318,4385,761,5880
10.9928741150638,4385,760,8862
10.9932968002777,4384,761,6647
10.9933417659756,4384,760,3473
10.9935673347402,4383,761,2103
10.9936481003762,4383,760,7978
10.9947520334789,4383,759,9489
10.9954638784221,4382,760,1874
10.9957484845285,4382,759,8161
10.9986822532495,4382,758,9862
10.9989244594452,4381,759,7871
11.0002529187941,4381,758,4340
11.0003929600464,4381,757,6640
11.0007660906543,4381,756,244
11.000803160631,4381,755,4754
11.0012869608829,4380,756,3405
11.0027654132857,4379,757,9525
11.0028412071423,4378,758,7562
11.0036896605768,4378,757,5880
11.0039823535179,4377,758,9632
11.0047878206361,4376,759,2338
11.0053644095959,4376,758,3877
11.0057960076775,4375,759,8006
11.0058684135643,4375,758,121
11.0061120513058,4374,759,3979
11.0071074954976,4373,760,8229
11.0072818600299,4372,761,394
11.0086324565835,4371,762,9334
11.00954745245,4371,761,4239
11.0102007494289,4370,762,8168
11.010669869497,4370,761,192
11.0114643280179,4369,762,4157
11.0116723089093,4368,763,3549
11.0144686504352,4368,762,3933
11.0151879268607,4368,761,286
11.0155010927262,4368,760,4642
11.0163338160575,4368,759,4679
11.0189965176905,4367,760,666
11.0212306821551,4366,761,9572
11.0219173536479,4365,762,6622
11.02287540625,4365,761,8484
11.0229136054509,4364,762,5745
11.0230290452879,4364,761,7871
11.0230768330514,4363,762,4272
11.0231665595599,4363,761,5123
11.0251617339596,4363,760,9029
11.0253204979651,4363,759,2338
11.0264507046196,4363,758,8190
11.0270045632591,4363,757,7264
11.02771719217,4363,756,8238
11.0277351719158,4363,755,8168
11.0281689202217,4363,754,6989
11.0290686508355,4362,755,7426
11.0300499902139,4361,756,4675
11.0313878124564,4360,757,4428
11.0317500435475,4360,756,9066
11.0345226770287,4360,755,5249
11.0350633471259,4360,754,6366
11.0354147308289,4360,753,8848
11.0359502837775,4360,752,5350
11.0367852498788,4360,751,1579
11.0370492149781,4360,750,6383
11.0372041481027,4359,751,3592
11.0375402122789,4359,750,3717
11.0392016080271,4358,751,3218
11.0400517510868,4357,752,9062
11.0408309897985,4357,751,9451
11.042462456976,4357,750,8087
11.0441783181898,4356,751,1409
11.0445342634937,4356,750,7439
11.0456340100812,4356,749,6806
11.0480968726757,4356,748,262
11.0491317896322,4356,747,6622
11.0498236468629,4355,748,3491
11.0513674872067,4355,747,1070
11.0518257663633,4355,746,8815
11.0523253669221,4355,745,2896
11.0529739693869,4355,744,1716
11.0530245160166,4355,743,5058
11.0531738411906,4355,742,2145
11.0533825100137,4355,741,625
11.0543212677723,4355,740,1010
11.0550664684716,4355,739,8006
11.0562817120059,4355,738,7064
11.0571170714005,4355,737,3687
11.057250048008,4355,736,9764
11.0585029898874,4354,737,4334
11.0591681182252,4353,738,7981
11.059219234425,4353,737,3975
11.0593170588866,4353,736,1407
11.0597063163751,4352,737,3622
11.0602761410999,4352,736,577
11.0620575948993,4351,737,4948
11.062153838798,4351,736,7433
11.0653429279415,4351,735,6888
11.0654941026156,4350,736,2063
11.0668732701084,4350,735,8547
11.0671834899083,4350,734,2619
11.0673777079763,4349,735,901
11.0683620417442,4349,734,5420
11.0702576771733,4349,733,604
11.0703066114744,4348,734,1161
11.0705513894355,4348,733,7339
11.0707960710265,4348,732,1060
11.0718249113585,4347,733,2142
11.0718389417613,4347,732,3924
11.0731947231834,4347,731,2924
11.0733881795101,4346,732,3649
11.0734615655669,4346,731,6597
11.0737213666751,4346,730,758
11.0744153752263,4346,729,1039
11.0756861692684,4346,728,7107
11.0812718447201,4345,729,5108
11.0821543076494,4345,728,516
11.0824988179274,4344,729,8569
11.0825805334769,4344,728,1547
11.0830661764847,4343,729,7420
11.0857388065523,4343,728,8954
11.0869227119516,4343,727,5753
11.0882445198709,4342,728,2127
11.0889279816496,4342,727,4793
11.0898290363134,4341,728,2725
11.0905561661624,4340,729,8464
11.0907787415242,4339,730,235
11.0913452126073,4338,731,4460
