6.00502666564797,9429,260,8985
6.00535686063032,9428,261,4524
6.01218679479286,9428,260,8985
6.01241496203057,9427,261,8406
6.01319899087629,9426,262,8595
6.015727101339,9426,261,4470
6.01937298988114,9425,262,9171
6.01992639235643,9424,263,3937
6.02053550941532,9424,262,7671
6.02063318446824,9423,263,2592
6.02067372742809,9423,262,8406
6.02203491763523,9423,261,3779
6.0245370892198,9422,262,7405
6.0251598240163,9422,261,3261
6.02563583393377,9421,262,8713
6.02659663669265,9421,261,1182
6.0286887869056,9420,262,2092
6.02890193640838,9419,263,7993
6.03130642635554,9418,264,809
6.03280222011424,9417,265,481
6.03346938158944,9416,266,6664
6.03682414091498,9416,265,3318
6.03768022337036,9416,264,8808
6.03893941807091,9415,265,8120
6.0414654597719,9414,266,9794
6.04166370068398,9414,265,2307
6.04599950061462,9413,266,2619
6.04917835781657,9412,267,1162
6.05219132002911,9411,268,7760
6.05359579863946,9411,267,1437
6.05389165735907,9410,268,6748
6.05477642219025,9409,269,1546
6.05625421880776,9409,268,2014
6.05626769405096,9408,269,9401
6.05643823051349,9407,270,332
6.05659979064295,9406,271,7310
6.06438634189112,9406,270,2235
6.06607283674631,9405,271,5065
6.06801976912248,9404,272,630
6.07069270558916,9404,271,6664
6.07299354703761,9403,272,9232
6.07365989522913,9402,273,9888
6.07429516320521,9402,272,8288
6.07437122495077,9401,273,3555
6.0761676462281,9400,274,2911
6.07632531068636,9399,275,1531
6.07719533979857,9399,274,8476
6.07916336902884,9398,275,9679
6.08029678170083,9398,274,6497
6.0826667210814,9398,273,8465
6.08359902246547,9397,274,3350
6.08425205105203,9397,273,8888
6.0862864430091,9396,274,2255
6.08753877684405,9396,273,7339
6.08755734745438,9395,274,6640
6.08905393175408,9394,275,7152
6.09095486701886,9393,276,7721
6.09173078935425,9392,277,1036
6.09250865361267,9392,276,6606
6.09431577617611,9391,277,8085
6.09571119767913,9390,278,6193
6.10040141200157,9390,277,2942
6.10126190901519,9390,276,4114
6.10160571833575,9390,275,9401
6.10287942506628,9389,276,7231
6.10451951676625,9388,277,955
6.10494333167867,9388,276,2077
6.10528029433643,9387,277,3949
6.10567468128373,9387,276,3091
6.10688078784342,9386,277,8272
6.11041016958253,9385,278,6087
6.11076113373851,9384,279,687
6.11077663582231,9384,278,4232
6.11255587358364,9383,279,3866
6.11593693455888,9382,280,8113
6.11619099547466,9381,281,6987
6.11742207490718,9380,282,7151
6.11841671201964,9380,281,7390
6.11946067253268,9380,280,3280
6.12127574673305,9379,281,9112
6.12284863066074,9378,282,382
6.12294255294244,9377,283,4852
6.12665937745745,9376,284,6155
6.12667573353518,9375,285,7019
6.12715168553414,9375,284,219
6.12772129101692,9375,283,4852
6.12911527389686,9374,284,2492
6.13373628978985,9373,285,7156
6.13591523839703,9373,284,10000
6.13641819682889,9372,285,8365
6.13741725037982,9371,286,6945
6.13886274180534,9371,285,5065
6.14011955902452,9370,286,7768
6.14340461665572,9369,287,7314
6.1436144463805,9369,286,3933
6.14367992655549,9368,287,7065
6.14415375634139,9368,286,8034
6.14420348204286,9367,287,9810
6.14503997886694,9366,288,1469
6.14612695988282,9366,287,7310
6.15192893811889,9365,288,5887
6.15263412926951,9365,287,8828
6.15486295484122,9364,288,818
6.15910230025186,9364,287,3084
6.15916284659479,9363,288,3556
6.15978936385266,9363,287,3557
6.16175179221835,9362,288,8101
6.16201002797012,9361,289,4106
6.16302583936827,9360,290,6725
6.16323326410812,9359,291,7425
6.16444780272172,9359,290,3939
6.16499733533635,9358,291,1435
6.16610934586859,9358,290,463
6.16723331489812,9357,291,1192
6.16873327200565,9357,290,8132
6.17036868450824,9356,291,574
6.17140265830869,9355,292,2486
6.17179299231511,9354,293,1131
6.17226865864402,9354,292,2879
6.17307633872334,9353,293,5635
6.17500176129262,9352,294,369
6.17590990530655,9351,295,2214
6.17628442738804,9350,296,7126
6.17658938535349,9349,297,3190
6.17800018746665,9348,298,8255
6.17802620608847,9348,297,3042
6.1786356052991,9348,296,1162
6.18172367523105,9347,297,5425
6.18178013109641,9347,296,5176
6.18192820367078,9347,295,2894
6.18488767243018,9346,296,6679
6.18580287188951,9345,297,4103
6.18589474914747,9344,298,4908
6.18902858854381,9343,299,8232
6.19015767000033,9342,300,4175
6.19071362019042,9342,299,9421
6.19084639268171,9342,298,9621
6.1910135830172,9342,297,5362
6.19140637047176,9341,298,8933
6.1922189808317,9340,299,4901
6.19579157960213,9340,298,5960
6.19887347034616,9339,299,1957
6.19907164513974,9338,300,7391
6.19943317945842,9338,299,7104
6.19987432063394,9338,298,2893
6.20133406828827,9338,297,2631
6.20157110517827,9338,296,4828
6.20410499308551,9338,295,8987
6.20481819769688,9337,296,3736
6.20619085227019,9337,295,6448
6.20861386535142,9336,296,6267
6.20898618217113,9335,297,9376
6.20911518046659,9334,298,5271
6.20961414119352,9334,297,5632
6.21111124334991,9334,296,9158
6.21287230885352,9333,297,7020
6.2141576568107,9332,298,1733
6.21541205591863,9332,297,8030
6.21669757860037,9331,298,8799
6.21868638892744,9330,299,579
6.2193339335196,9329,300,8942
6.2197026015812,9329,299,4898
6.22202612373692,9328,300,8873
6.22470238459526,9327,301,287
6.22505605295928,9327,300,7394
6.22647626696738,9326,301,2968
6.22860845716594,9325,302,3520
6.22953203189223,9324,303,5884
6.2325223623768,9323,304,3123
6.23302049311905,9322,305,4252
6.23468644047618,9321,306,6752
6.23763521308628,9321,305,5086
6.23803133897041,9321,304,1602
6.2382692044933,9321,303,8120
6.24287515513681,9320,304,3687
6.244211475322,9320,303,818
6.24468125398093,9319,304,9297
6.24638127349253,9319,303,1957
6.24708943376381,9319,302,5425
6.24711358450626,9318,303,1984
6.25059959669897,9317,304,3306
6.2510105165846,9316,305,9417
6.25175429324079,9316,304,8101
6.25265916273021,9315,305,9039
6.25381574570264,9315,304,5563
6.25477065501546,9315,303,4578
6.25560584328826,9314,304,8893
6.25654557260509,9313,305,4370
6.25905083907972,9312,306,2815
6.2602960317947,9311,307,5958
6.26053074785238,9310,308,3471
6.26122311280464,9310,307,3306
6.26337773185309,9309,308,6722
6.26443427791467,9308,309,62
6.26556439086049,9308,308,2162
6.26559981447501,9308,307,8713
6.26563126850143,9307,308,1892
6.26585945282753,9307,307,1733
6.26661700489897,9306,308,6718
6.267861167902,9306,307,9304
6.26825805818138,9306,306,2352
6.26850197780727,9306,305,7314
6.26982921918378,9305,306,4376
6.27023558943429,9304,307,7508
6.27077541386094,9303,308,9969
6.27195703535252,9302,309,5097
6.27217502414858,9302,308,520
6.27220301691555,9301,309,4182
6.2724407831156,9301,308,8574
6.27248965779448,9301,307,7025
6.27272063105727,9300,308,4608
6.27273286566735,9299,309,9856
6.27311025456464,9298,310,8438
6.27328830466151,9298,309,4097
6.27540168936849,9297,310,3701
6.27933578161512,9297,309,1984
6.28046585517693,9296,310,8311
6.28201327269218,9296,309,6179
6.28522323047823,9295,310,7189
6.28576449990911,9294,311,9500
6.28671912956207,9294,310,1786
6.286963994079,9294,309,9679
6.2887629778259,9293,310,4335
6.29009170902263,9293,309,1469
6.29234775943244,9292,310,8419
6.29245214931235,9292,309,6202
6.29274946427296,9292,308,8438
6.29338050137939,9291,309,2147
6.29471351832424,9291,308,9958
6.29609842389955,9291,307,6193
6.29673721259153,9290,308,222
6.29800002418852,9289,309,173
6.29974398650996,9289,308,6132
6.30428456615635,9289,307,1477
6.30724524304334,9288,308,2514
6.30982217677207,9288,307,6506
6.311447215012,9287,308,7563
6.31194348609332,9286,309,2934
6.31222875882613,9285,310,3565
6.31634214789588,9284,311,888
6.31805332335202,9283,312,6242
6.32296004760265,9283,311,797
6.32323659107438,9282,312,4637
6.32353218633702,9281,313,9076
6.32398753016271,9280,314,6049
6.32696092487283,9279,315,3093
6.32799128842406,9278,316,45
6.32854939920794,9277,317,2606
6.32870528948385,9276,318,411
6.33258554974241,9275,319,3802
6.33474959688087,9275,318,5996
6.33547815253307,9275,317,4548
6.33634312541408,9274,318,8689
6.33813678401844,9274,317,5884
6.33818405556685,9273,318,3810
6.33857055698775,9272,319,6997
6.33958475880629,9272,318,1390
6.34068865290699,9272,317,1546
6.34284338036121,9271,318,4442
6.3449882475435,9271,317,1908
6.34673449953343,9271,316,382
6.34844095216288,9271,315,7022
6.35044329214806,9270,316,9483
6.35260217211107,9269,317,6428
6.35305151440097,9268,318,9724
6.3541792594814,9268,317,9913
6.35448310570166,9267,318,9242
6.35522586883762,9266,319,9180
6.35552716728079,9265,320,4799
6.35686917310115,9265,319,4103
6.35838161161052,9265,318,4307
6.3593205992166,9264,319,611
6.36213411548112,9264,318,7352
6.36236212698251,9263,319,1363
6.3646400417872,9262,320,9496
6.36476990260802,9262,319,1372
6.36541917527959,9261,320,704
6.36591329447833,9260,321,4464
6.36681024700996,9259,322,6092
6.37046962648094,9259,321,1363
6.37164486133575,9259,320,4593
6.37363694743908,9259,319,8305
6.37542057360178,9259,318,7405
6.37562987330476,9258,319,2750
6.37587331270344,9257,320,6817
6.37850283146904,9256,321,587
6.37895990225927,9256,320,9376
6.37991599252124,9255,321,6797
6.38298525587301,9254,322,6351
6.38347113139492,9253,323,5286
6.384490709868,9252,324,9700
6.38633660498493,9251,325,9814
6.38744434325799,9250,326,7924
6.38765621810593,9250,325,2255
6.38896471872711,9250,324,5308
6.39135464097042,9249,325,4819
6.39211391145042,9248,326,141
6.39248145792254,9248,325,9496
6.3946731072293,9247,326,4808
6.39614639870466,9247,325,1892
6.39680710970108,9247,324,4604
6.39838028853686,9247,323,5941
6.39968571029655,9246,324,1286
6.39994889429264,9245,325,18
6.40097323627191,9245,324,253
6.40101227194845,9244,325,7778
6.40132092477771,9243,326,6435
6.40177396947607,9242,327,498
6.40186549646243,9242,326,3937
6.40386029712694,9241,327,998
6.40565877308357,9240,328,4716
6.40703721461879,9239,329,3366
6.4073972050936,9238,330,9643
6.40781930445056,9238,329,8638
6.40829164995594,9237,330,3974
6.4128289823826,9236,331,8111
6.41316078183438,9236,330,9242
6.41523040335397,9236,329,8505
6.4170769437309,9236,328,4188
6.41729911707101,9236,327,5291
6.41800844281127,9235,328,4757
6.41993467103898,9235,327,5571
6.42099913331118,9234,328,7625
6.42266087029722,9233,329,7812
6.42301307568584,9232,330,2022
6.42529069343935,9232,329,4376
6.42682519913199,9231,330,2957
6.42713964745032,9231,329,7303
6.42821205013996,9230,330,4073
6.42986599959247,9229,331,1747
6.43245121181611,9228,332,7567
6.43369962858771,9228,331,8051
6.43438266501827,9228,330,2492
6.4353078443748,9227,331,110
6.43787946663571,9226,332,328
6.43920888890204,9225,333,8486
6.43931156619754,9224,334,2976
6.43979266832712,9224,333,3350
6.44022865337211,9224,332,4935
6.44069968800819,9224,331,455
6.44238528283823,9223,332,1533
6.44290235372713,9222,333,1376
6.44379970482869,9221,334,4001
6.444127072872,9221,333,7508
6.4454065482499,9220,334,1778
6.44826582267841,9219,335,9830
6.44870291762512,9218,336,581
6.4495662624068,9217,337,6935
6.44979533038473,9217,336,1845
6.45132005795221,9217,335,7778
6.45197189075885,9217,334,9810
6.45212924024164,9216,335,9538
6.4532477662877,9216,334,3821
6.45360951743095,9216,333,7674
6.45611631832611,9215,334,7777
6.45651724707632,9214,335,9222
6.45665426461456,9213,336,5409
6.45699488191238,9212,337,4697
6.45930959999872,9211,338,4452
6.46182874123653,9210,339,3228
6.46272247777035,9209,340,8984
6.46297025982077,9208,341,7478
6.46333677933664,9208,340,9856
6.46379323965927,9207,341,1127
6.46405922820806,9207,340,9794
6.47485880859395,9206,341,4075
6.47487237660704,9205,342,6913
6.47813054719293,9205,341,3520
6.47815758160338,9205,340,1385
6.47942023229737,9204,341,303
6.48079352624103,9204,340,498
6.48120832688683,9203,341,4244
6.4832212907661,9203,340,2524
6.48366547378592,9202,341,3143
6.48370394140296,9202,340,888
6.48527061354132,9201,341,1347
6.4861171394275,9200,342,6080
6.48717074173599,9200,341,7425
6.48740483375807,9199,342,5067
6.48782459801599,9198,343,7517
6.48830633254748,9197,344,858
6.48884698612932,9196,345,3909
6.48909387648599,9195,346,8089
6.48914906863852,9195,345,7478
6.4892382234199,9194,346,9347
6.49021362518739,9194,345,3846
6.49078537904736,9193,346,9322
6.4908836745643,9193,345,611
6.49170240452919,9193,344,1738
6.49216548753424,9193,343,4908
6.49279478965804,9192,344,7954
6.49283716561163,9191,345,6444
6.49372231543166,9191,344,1435
6.49468180435172,9191,343,6155
6.49618427965987,9190,344,6690
6.49628457751763,9189,345,4742
6.49640189391716,9188,346,6577
6.49657940350282,9188,345,4831
6.49775193329856,9187,346,3480
6.49814409958789,9187,345,1023
6.49825450657072,9186,346,8068
6.50273128388823,9186,345,1846
6.50287405055175,9185,346,6941
6.50353028564807,9185,345,3190
6.50593429526474,9184,346,5540
6.50778647769149,9184,345,8068
6.50975900840108,9183,346,4046
6.51000292069169,9183,345,6690
6.5117632648532,9182,346,2758
6.5136475841984,9181,347,8389
6.51452781721603,9180,348,7600
6.51499480861896,9180,347,4637
6.51551780791219,9179,348,1175
6.51622968342873,9178,349,1097
6.51644713036607,9178,348,8666
6.51677983412933,9177,349,2739
6.51748430936655,9176,350,1229
6.51805658255961,9176,349,5568
6.5183444730052,9175,350,5010
6.51922316646385,9174,351,5584
6.5193607277255,9174,350,1492
6.51946921490972,9173,351,8254
6.52099176129332,9172,352,5078
6.52232820917061,9172,351,3556
6.5228810415624,9172,350,2750
6.52349378714069,9171,351,1721
6.52354050335376,9170,352,8164
6.52548922477683,9170,351,7877
6.52550553727306,9169,352,4669
6.52570917185312,9169,351,2418
6.52591433943017,9168,352,758
6.52642917144199,9168,351,8948
6.52707768872189,9167,352,8977
6.52715518938424,9167,351,5324
6.52750437273665,9166,352,9068
6.52770054936104,9165,353,2884
6.52880520340448,9164,354,200
6.52919783837275,9164,353,9039
6.53541571006884,9163,354,2560
6.53671540775839,9162,355,6195
6.53689723538672,9161,356,8186
6.53765403283335,9160,357,1291
6.53915391525938,9160,356,481
6.54076726935468,9159,357,8382
6.54224456554189,9158,358,97
6.54276174681652,9158,357,8255
6.5443333109759,9158,356,2345
6.54538978007173,9158,355,5033
6.54543772904905,9158,354,6092
6.54559586284323,9157,355,9098
6.54841917752846,9156,356,3479
6.55036666639899,9155,357,3455
6.55069130248903,9154,358,4336
6.55115963965016,9153,359,2461
6.55288124154806,9153,358,3866
6.55433616751786,9153,357,2758
6.55665358944434,9153,356,8382
6.55723972469445,9153,355,1699
6.55752978504959,9152,356,6649
6.55764460964142,9151,357,3869
6.55825350804886,9150,358,8565
6.55924406596406,9149,359,7375
6.55943034005148,9149,358,7583
6.56086288197669,9148,359,488
6.56111347369958,9148,358,5466
6.56149607623939,9147,359,4445
6.56291498062328,9146,360,9498
6.5629338460315,9145,361,1105
6.56321488985285,9144,362,5558
6.56412496489646,9144,361,1036
6.56418378616005,9144,360,4075
6.56434222229042,9143,361,1749
6.56436006791119,9143,360,9738
6.56744912317677,9143,359,3479
6.5674658026184,9142,360,1947
6.5676654563734,9141,361,2595
6.56877891043681,9140,362,7158
6.57256049334189,9140,361,3687
6.57312139776561,9140,360,579
6.57565176095965,9140,359,5958
6.57621979993197,9139,360,3985
6.57906543375888,9138,361,2025
6.58006857417337,9137,362,9723
6.58104075433308,9137,361,9171
6.58118166861056,9136,362,564
6.58186612646197,9135,363,7739
6.58323839491489,9135,362,9500
6.58568181456942,9135,361,7020
6.59192305746821,9134,362,8797
6.5930663940234,9134,361,3366
6.59325779151625,9133,362,3900
6.59390445665095,9133,361,6722
6.59472790741299,9133,360,4046
6.59528828283992,9132,361,1273
6.59688434081295,9131,362,2584
6.59763024571043,9130,363,1218
6.59952305531927,9130,362,4336
6.60033324891542,9129,363,5627
6.60108635858466,9128,364,16
6.6019482111213,9127,365,4842
6.60353319487002,9126,366,738
6.60460361503412,9125,367,8842
6.60647011169209,9125,366,411
6.60732325436485,9125,365,6945
6.609472007501,9125,364,3974
6.60986433519448,9125,363,9180
6.61076022250364,9124,364,4825
6.61242175109437,9123,365,1633
6.61316988890487,9123,364,3555
6.6133172478549,9122,365,3405
6.61369003936742,9122,364,8389
6.6137434047643,9121,365,9271
6.61438773250761,9120,366,8474
6.61613081590743,9120,365,1747
6.61737377614796,9120,364,5105
6.61778701728737,9120,363,474
6.61787181227002,9120,362,9814
6.61822024924349,9119,363,4237
6.62415170357269,9118,364,467
6.62468015934347,9118,363,581
6.62480983091467,9118,362,6435
6.62481727118665,9117,363,3975
6.62558539747671,9116,364,7989
6.62561754662054,9116,363,4777
6.62580098576021,9115,364,7516
6.63002123233545,9114,365,5054
6.63057626580977,9113,366,1612
6.63084724222556,9112,367,9902
6.63220798137172,9112,366,200
6.63263184193959,9111,367,5704
6.63349867029783,9110,368,9622
6.63566291447002,9109,369,3741
6.63718020303435,9108,370,453
6.63875533173555,9107,371,7324
6.63915883118948,9106,372,1302
6.63959012084799,9105,373,7348
6.64016332848426,9105,372,8311
6.64019443819969,9105,371,7882
6.64025858440756,9105,370,3017
6.64071348386234,9104,371,9676
6.64082126047454,9104,370,3093
6.64096061848663,9104,369,8689
6.64108609239432,9103,370,7223
6.64171481982661,9102,371,3249
