10.6709705878869,4167,850,2638
10.6719658872623,4166,851,2612
10.672365584293,4165,852,991
10.672890066364,4164,853,3085
10.6729531292345,4164,852,9192
10.6729594282855,4164,851,1161
10.6744077293338,4164,850,6271
10.675670060824,4164,849,7711
10.6763610037965,4164,848,6338
10.6764438305812,4163,849,9289
10.6782259393019,4163,848,4809
10.6784280129808,4163,847,6386
10.6786940576443,4162,848,6161
10.6804600893071,4162,847,8706
10.6823419261719,4162,846,5554
10.6828486350504,4162,845,6088
10.6837207642424,4162,844,736
10.6837686591006,4161,845,3535
10.6847221373887,4160,846,4110
10.6848584983939,4159,847,1452
10.6853635436002,4158,848,7128
10.6857140484613,4158,847,6633
10.6860808812876,4158,846,5585
10.6861403032682,4158,845,2154
10.6880708546604,4157,846,5240
10.6909415641405,4157,845,9127
10.6922482892653,4157,844,3788
10.6933492373795,4156,845,104
10.6935451047191,4155,846,3006
10.6944629057884,4155,845,9051
10.6946330291485,4154,846,3812
10.6949730091227,4154,845,4355
10.6952657772994,4154,844,4948
10.6955908431654,4154,843,4341
10.6963729096542,4154,842,2439
10.6982477565323,4154,841,2997
10.6986670972497,4153,842,508
10.6988239147858,4153,841,9298
10.6991564243745,4152,842,9858
10.6993789153026,4151,843,3449
10.699509341211,4150,844,8432
10.7005065694475,4150,843,3207
10.7006235511344,4150,842,6664
10.7012433366909,4149,843,5717
10.7017338665643,4148,844,8610
10.7023272066022,4148,843,7016
10.7028951511983,4148,842,1849
10.7034072807678,4147,843,4058
10.7037188980532,4147,842,5684
10.7048631497872,4147,841,4024
10.7059737398073,4146,842,6225
10.7067325775492,4146,841,9269
10.7079755300672,4146,840,5380
10.7081144782067,4146,839,7510
10.7082310874863,4145,840,4857
10.7108500810954,4145,839,7359
10.711638993535,4145,838,2132
10.7120110797272,4145,837,4316
10.7130856816708,4144,838,5779
10.7152721544616,4144,837,1332
10.7156793744233,4143,838,7577
10.7183120632234,4142,839,9827
10.7193030067996,4141,840,1918
10.7212498500503,4140,841,922
10.723750798554,4140,840,6614
10.7244242847917,4140,839,3884
10.7248370146444,4139,840,319
10.7264131224168,4139,839,4155
10.7272222939195,4139,838,7011
10.7275340143062,4138,839,949
10.7282635528912,4138,838,466
10.7286977394314,4137,839,9372
10.7293277773345,4137,838,3938
10.7325029432903,4137,837,6959
10.7325307168007,4136,838,4604
10.7338911191336,4135,839,1080
10.7361099167878,4135,838,6470
10.7369883209871,4134,839,3849
10.7372586458887,4134,838,5497
10.737352142686,4133,839,1370
10.7382190624041,4133,838,1573
10.7384441382774,4133,837,7751
10.7385372122259,4133,836,8433
10.7388045433333,4132,837,3953
10.739131013888,4132,836,7869
10.7396268043436,4132,835,9289
10.740606989828,4132,834,3896
10.7406166699049,4132,833,3438
10.740753115568,4132,832,1394
10.7412536295664,4131,833,3960
10.741368846011,4130,834,1218
10.7422794630059,4129,835,3774
10.7435698585846,4129,834,90
10.7446675899729,4129,833,1355
10.7448058846901,4129,832,4033
10.7458485468628,4129,831,824
10.7474517751466,4128,832,3478
10.7482889757072,4128,831,7403
10.7487852059977,4127,832,1432
10.7493587638308,4127,831,1004
10.7513007963042,4126,832,7791
10.7513831949683,4125,833,5049
10.7521050224921,4125,832,6592
10.7524096294263,4124,833,2873
10.7537557623708,4124,832,7627
10.7553148731499,4123,833,169
10.7571965041499,4122,834,6209
10.7574528042242,4121,835,9735
10.758903075709,4121,834,501
10.7597198302107,4120,835,7177
10.7603722873373,4120,834,3532
10.7607237489961,4120,833,1430
10.7610429236133,4120,832,1208
10.761272777586,4120,831,8832
10.7613032871307,4120,830,3179
10.7613496104119,4119,831,7728
10.7614193735157,4119,830,5266
10.7637292598212,4118,831,7940
10.7644119911815,4118,830,4249
10.7649039917175,4117,831,1957
10.7656771235178,4117,830,1083
10.7657051628323,4117,829,6161
10.7658971094184,4116,830,926
10.766029027563,4116,829,9735
10.7661118496944,4116,828,9665
10.7661750416186,4116,827,8235
10.766796981892,4115,828,3511
10.7674007158162,4115,827,6225
10.7678054272223,4114,828,2102
10.7693567159299,4114,827,9762
10.7697196350905,4113,828,2536
10.7705508865042,4112,829,4501
10.7706759917732,4112,828,8590
10.771659986229,4111,829,681
10.7719665619755,4111,828,985
10.7723862319134,4110,829,3136
10.7727128237959,4110,828,1356
10.7732487917362,4109,829,877
10.7741102273292,4108,830,7967
10.7754357207922,4108,829,5878
10.7758466934228,4107,830,7312
10.7767850562452,4106,831,5776
10.7771531508372,4106,830,3128
10.7771618876288,4105,831,5203
10.7774396039993,4105,830,6518
10.7778496552582,4105,829,983
10.7780009921747,4105,828,810
10.7780618063459,4104,829,8412
10.7789305752254,4104,828,2475
10.7795199394318,4103,829,1944
10.7800246222383,4102,830,8369
10.7805008827145,4102,829,4267
10.7810509729044,4101,830,3701
10.7834192837668,4101,829,9417
10.7837860801028,4101,828,1316
10.7843162136958,4100,829,2557
10.7867628135406,4100,828,5779
10.7886206194743,4100,827,4463
10.7889933979944,4100,826,7002
10.7893107799049,4100,825,1452
10.7896978688015,4100,824,7356
10.7903498893268,4099,825,740
10.7910620543672,4099,824,7267
10.7911882304148,4099,823,6805
10.7925035858728,4098,824,5075
10.793439567659,4098,823,2619
10.7935218295395,4098,822,2976
10.793847322931,4097,823,719
10.794200080278,4096,824,9098
10.795040181549,4096,823,3162
10.7958816618736,4095,824,426
10.7959461944063,4095,823,2627
10.7967950501373,4094,824,9844
10.7979733019211,4093,825,669
10.7980896163247,4093,824,5663
10.7981295764065,4092,825,2793
10.7988101899777,4092,824,7728
10.7992410594891,4091,825,3423
10.7993495405894,4091,824,7654
10.7997455063747,4090,825,81
10.8000025110247,4089,826,7874
10.8004934913162,4089,825,2785
10.8031335601889,4089,824,5791
10.8032924338668,4089,823,4945
10.8035865743981,4089,822,2378
10.8049675826715,4089,821,6696
10.8050852067878,4089,820,4405
10.8077253596833,4088,821,8202
10.8078797025153,4087,822,280
10.8094983738879,4087,821,7440
10.8102786552415,4087,820,2832
10.8112994005629,4087,819,2704
10.811608181083,4086,820,60
10.8119790731291,4086,819,9972
10.813284356437,4086,818,6597
10.8138657074684,4085,819,6264
10.8141711256152,4085,818,8000
10.8146412456988,4084,819,9106
10.814663316324,4083,820,3282
10.8148656312518,4083,819,5886
10.815315825707,4082,820,6971
10.8157789482584,4081,821,6760
10.815913286337,4081,820,8412
10.8164161477699,4080,821,1555
10.816815057053,4080,820,7256
10.8172348169172,4079,821,62
10.8195107233946,4078,822,2424
10.8197603278677,4078,821,117
10.8201827929117,4078,820,9994
10.8204058572711,4078,819,923
10.821816142758,4078,818,7656
10.8227516031128,4078,817,4549
10.8246422720031,4078,816,9347
10.8256998492701,4078,815,8671
10.8276146943339,4077,816,7612
10.8282244061203,4077,815,3501
10.8297932640932,4077,814,6624
10.8304181038508,4077,813,9123
10.8305890837511,4077,812,9913
10.8308136476179,4076,813,463
10.8326958289231,4075,814,2153
10.8330143679895,4075,813,6052
10.8340568248928,4075,812,2356
10.8369129632234,4074,813,4216
10.8372999216518,4074,812,533
10.8373768973667,4074,811,815
10.8376367593933,4074,810,2151
10.8376733201206,4074,809,3797
10.8399490342701,4073,810,3386
10.840103740508,4073,809,8799
10.8416899090817,4072,810,9058
10.8424293645663,4072,809,2980
10.8428974936168,4071,810,8452
10.8432394455501,4071,809,6566
10.8439021813696,4071,808,2573
10.844405510351,4071,807,6428
10.8448179227427,4071,806,8353
10.8448870561886,4070,807,4694
10.8460104753,4069,808,8168
10.8463192375649,4069,807,949
10.8484173585702,4068,808,7020
10.850186609065,4067,809,2398
10.8511450089982,4066,810,6090
10.8511790338953,4065,811,7231
10.8516947826764,4065,810,2155
10.852241920423,4065,809,8099
10.8524728366402,4064,810,9227
10.8528507633526,4064,809,6201
10.855599780128,4063,810,4035
10.8557162152127,4063,809,9140
10.8575561744463,4063,808,2848
10.8580236261518,4062,809,1567
10.8595001034887,4062,808,4350
10.8606448007,4062,807,2995
10.8609955127673,4062,806,4859
10.8613864502106,4062,805,457
10.8616007510821,4062,804,143
10.8619156209601,4061,805,881
10.8620470532576,4061,804,7543
10.8641543042316,4061,803,9227
10.8646679388817,4061,802,6445
10.8658864982178,4060,803,2568
10.8663305509312,4059,804,9541
10.8676684203977,4059,803,2203
10.8680715416977,4058,804,5042
10.8691634219696,4057,805,7804
10.8692822386567,4056,806,39
10.8693052543318,4056,805,9071
10.8711957535609,4055,806,5482
10.872981182784,4055,805,4035
10.8731052423555,4054,806,5736
10.87380928456,4054,805,6528
10.8743306525588,4054,804,618
10.8746440176062,4054,803,62
10.8750844874126,4053,804,5628
10.8753239426624,4053,803,9570
10.8754396054665,4053,802,6924
10.876696957702,4053,801,2940
10.8794319895784,4052,802,2164
10.8805120265546,4052,801,4483
10.8810681409123,4051,802,2562
10.8816811354431,4051,801,6164
10.88505463201,4050,802,3159
10.8853193039957,4049,803,3683
10.8862422932076,4048,804,4128
10.886372537629,4048,803,8280
10.8907810420743,4047,804,3907
10.8907934525645,4046,805,8873
10.8928338283949,4045,806,6507
10.8952653564366,4045,805,16
10.8961431028734,4045,804,7589
10.8964810472434,4045,803,4928
10.8967125137564,4045,802,2841
10.8980215007852,4044,803,9959
10.8989609792818,4043,804,9779
10.8991141428997,4042,805,4780
10.8991259981816,4042,804,7940
10.8999440576695,4042,803,6939
10.9002043764831,4041,804,8624
10.9008710638417,4041,803,3535
10.9017617784348,4040,804,5373
10.9034623050105,4040,803,9949
10.9041066177552,4040,802,4110
10.904223027783,4040,801,3922
10.9060750012695,4040,800,4785
10.9066437702166,4040,799,2262
10.9068936620577,4039,800,5467
10.9076411146665,4039,799,8168
10.9079876217307,4038,800,6862
10.9085071951898,4038,799,5949
10.9088763559207,4037,800,3421
10.9091393036102,4036,801,6540
10.9100818504407,4035,802,2362
10.9107486314917,4035,801,2589
10.9123378816187,4034,802,8204
10.9127458578834,4034,801,2389
10.9129524872961,4034,800,1026
10.9145869811015,4034,799,1497
10.9152098306053,4033,800,2930
10.9152232621773,4033,799,4870
10.9158456311207,4033,798,1357
10.9162361468382,4032,799,7843
10.9165100526536,4031,800,3142
10.9166460825948,4031,799,3812
10.9185971071619,4031,798,9026
10.9186136868098,4031,797,6905
10.9188183534539,4031,796,1555
10.9192091484765,4031,795,3607
10.9194685651491,4031,794,3212
10.9197012469324,4030,795,2910
10.9197422909671,4029,796,1851
10.9214212055296,4029,795,4821
10.9219890175753,4029,794,4020
10.9221319263872,4028,795,7889
10.9222245811914,4028,794,8040
10.9226521331782,4028,793,332
10.9228457330054,4028,792,9649
10.922912576401,4027,793,1869
10.924969625308,4027,792,2139
10.925194043393,4027,791,877
10.9256742834869,4027,790,1218
10.9261262775692,4027,789,9844
10.9264687590382,4027,788,8142
10.9270638284733,4026,789,6365
10.9271521676534,4026,788,1487
10.9304591685009,4026,787,2039
10.931139284075,4026,786,9388
10.9312114735051,4025,787,593
10.9312228035521,4025,786,1372
10.9315914969696,4024,787,1388
10.9317442780739,4023,788,1188
10.9319865897084,4022,789,3989
10.933420925157,4021,790,1950
10.9339596829256,4021,789,958
10.9353524114535,4020,790,6481
10.9365972907401,4020,789,298
10.9391404474579,4020,788,4127
10.9402032662868,4020,787,6736
10.9411659428696,4019,788,5506
10.9414339837159,4019,787,5579
10.9445160404645,4019,786,1399
10.9446565570506,4019,785,2035
10.9474804019845,4019,784,9017
10.9476064306743,4018,785,1111
10.9476180923357,4018,784,845
10.9477208537796,4018,783,9331
10.9486799435262,4018,782,9098
10.9504593478511,4017,783,9018
10.9506208889047,4017,782,4813
10.950665307343,4016,783,7035
10.9520186372852,4015,784,9472
10.9533169871904,4014,785,4682
10.9538551254306,4014,784,4538
10.9548825816939,4014,783,4135
10.9550789681021,4014,782,2352
10.9556756646358,4014,781,267
10.9565845986569,4013,782,2912
10.9566023802897,4013,781,3327
10.9569517389916,4012,782,6571
10.9575391733896,4012,781,3451
10.9588271501521,4012,780,4807
10.9588616277656,4012,779,8259
10.9590540730304,4012,778,508
10.9591723160452,4012,777,3970
10.959502684142,4012,776,7531
10.9601773251595,4012,775,943
10.9611040285189,4012,774,1295
10.9611383051258,4012,773,1928
10.9614588936415,4012,772,7119
10.9626887088399,4011,773,4156
10.9627743069355,4010,774,9292
10.9634749411063,4010,773,6760
10.9636825762323,4009,774,9730
10.9637790953115,4008,775,5746
10.9643360470599,4007,776,2974
10.9647801347093,4007,775,4437
10.9651825950131,4007,774,1090
10.9669137331114,4007,773,7980
10.9670234220782,4006,774,9713
10.9673163573943,4005,775,798
10.9674252113592,4004,776,7579
10.9678817943577,4004,775,7470
10.9686196233471,4003,776,4792
10.9688275182377,4003,775,4969
10.9708068521314,4002,776,4050
10.9711001333554,4002,775,5298
10.9716159043106,4002,774,4221
10.9718189440705,4001,775,7277
10.9721113101859,4001,774,8445
10.972712113664,4001,773,3541
10.9734617921367,4001,772,5010
10.973650176357,4001,771,695
10.9747370565298,4001,770,6209
10.9759156932019,4001,769,8226
10.9786120466885,4001,768,9058
10.9787892921286,4000,769,1374
10.9795926558565,4000,768,5534
10.9805263418111,3999,769,720
10.9810112259545,3999,768,7390
10.9830471088748,3999,767,6745
10.983357528171,3998,768,4142
10.9840830410083,3998,767,4551
10.9846992362307,3997,768,3137
10.9848007593285,3997,767,5141
10.9854160462106,3996,768,7884
10.9864282155923,3996,767,9314
10.9875271947581,3996,766,5300
10.9876309703234,3995,767,3567
10.9903388278822,3994,768,4905
10.9907692974772,3994,767,9144
10.9913181050796,3994,766,9131
10.9913654418654,3994,765,5038
10.9926594873446,3994,764,7017
10.9929583173854,3994,763,8560
10.9930908877521,3993,764,1532
10.9936601016887,3993,763,8955
10.9941446203191,3993,762,3081
10.9944886646067,3993,761,4036
10.9960699421162,3992,762,9987
10.9969709533153,3992,761,4516
10.9975917620506,3992,760,9841
11.0003711230625,3991,761,3401
11.0003841967419,3991,760,9453
11.0006877135828,3990,761,7302
11.0007489119112,3990,760,5726
11.0016497081907,3990,759,2623
11.0017982969686,3990,758,3137
11.0035141117713,3990,757,9004
11.0043512937902,3990,756,5628
11.005197333686,3990,755,2910
11.0068154413128,3990,754,4894
11.006910563705,3990,753,8481
11.0080575103808,3990,752,1494
11.0083096916715,3989,753,2578
11.0092035697273,3989,752,7505
11.0092449683106,3988,753,7120
11.011191608098,3988,752,9656
11.0116708265909,3988,751,8171
11.0125052117313,3987,752,8115
11.0128805909739,3987,751,123
11.0130294294831,3987,750,1519
11.0143336147126,3987,749,3220
11.0157012410509,3987,748,5746
11.0197996736221,3986,749,3546
11.0204698656392,3986,748,4092
11.0206288337297,3986,747,4225
11.021551094313,3985,748,5059
11.0224460010808,3985,747,6151
11.0226525799362,3984,748,5200
11.0237803214473,3984,747,4989
11.0239212270794,3984,746,5154
11.0240709490812,3984,745,9351
11.0248673686858,3984,744,4896
11.0254996848327,3984,743,9867
11.0255447622276,3984,742,9416
11.028729134949,3983,743,5796
11.0299911146297,3982,744,4410
11.0308544196642,3982,743,2912
11.0310396105128,3982,742,2542
11.0344342707629,3981,743,7363
11.0366142431084,3981,742,9741
11.0368038191766,3980,743,2799
11.0369877265627,3980,742,7425
11.0370693012657,3980,741,5467
11.0385035836482,3980,740,7804
11.0385827811716,3979,741,3433
11.0391916224682,3979,740,492
11.0399311388862,3979,739,7790
11.0399961229281,3979,738,9939
11.0430974082738,3979,737,7849
11.0467991787325,3979,736,6971
11.0472818836926,3978,737,1341
11.0481567971338,3978,736,104
11.0488933127018,3977,737,6890
11.049246964093,3977,736,4217
11.0498889987268,3977,735,8820
11.050153212712,3977,734,5761
11.0504105398208,3977,733,233
11.0506657478604,3976,734,700
11.0512043981133,3975,735,3620
11.0516859442337,3975,734,1526
11.0517441396491,3974,735,9528
11.0524166778118,3974,734,6975
11.0525323118903,3974,733,7857
11.0528214936544,3974,732,4799
11.0556432767815,3974,731,4905
11.0567139054798,3974,730,1578
11.0578185916092,3973,731,3109
11.0583032134084,3972,732,6915
11.0583774254628,3972,731,7791
11.0587784625524,3971,732,4459
11.0595659543318,3971,731,3792
11.0595883014888,3971,730,6739
11.0606270530461,3970,731,6729
11.0635352330041,3970,730,8884
11.0647039109955,3970,729,125
11.064883017207,3969,730,4461
11.0649274818488,3968,731,216
11.0649627516502,3968,730,8838
11.0658070744391,3967,731,7249
11.0664824699486,3967,730,922
11.0667408209241,3966,731,6131
11.0679007096058,3966,730,8893
11.0683311561041,3965,731,4281
11.0684322740862,3965,730,1823
11.0696762920035,3965,729,6931
11.0696827811276,3965,728,4164
11.0698055528784,3964,729,5920
11.070916397693,3964,728,5025
11.0716807676135,3964,727,1944
11.072041524228,3964,726,8807
11.0739243482285,3964,725,5475
11.0751375431312,3963,726,5058
11.0755209392087,3963,725,3142
11.0758771531056,3962,726,4727
11.0777538578713,3961,727,4372
11.0782710003959,3960,728,3270
11.0815539608616,3959,729,9042
11.0830625167773,3959,728,9558
11.0841032083229,3959,727,666
11.0845907247135,3959,726,4404
11.0847519158724,3959,725,547
11.0849291318246,3958,726,6814
11.0849614011827,3958,725,3423
11.085518612046,3958,724,995
11.0858211036441,3958,723,4093
11.0869556496362,3957,724,6854
11.0877117323325,3957,723,9827
11.0883998684373,3956,724,4930
11.0891702567193,3955,725,8745
11.0894857307872,3955,724,4501
11.0894963823705,3954,725,9907
11.0899077381135,3953,726,9967
11.0911978120861,3952,727,9439
11.091301684105,3951,728,3445
11.0916115247721,3951,727,986
11.0919261242399,3951,726,4830
11.0928461978043,3951,725,1532
11.093090313162,3951,724,279
11.0932157238584,3951,723,6729
11.0934920339151,3950,724,894
11.0939088814012,3950,723,719
11.094868928515,3950,722,2578
11.0971763496161,3949,723,9642
11.0977462543536,3948,724,6320
11.097823732585,3948,723,5345
11.0980034175667,3948,722,4131
11.0991234836833,3947,723,6632
11.1001789959401,3947,722,2216
11.1016535307195,3946,723,9048
11.1034805509934,3945,724,9571
11.1048812517461,3944,725,9726
11.1075365308584,3943,726,4902
11.1075894669781,3943,725,9713
11.1078628641521,3943,724,8572
11.1099519614694,3942,725,7934
11.1102969080179,3941,726,235
11.1105395049319,3941,725,6773
11.1105575727157,3941,724,7640
11.1110307162164,3941,723,2799
11.1124101254266,3941,722,4372
11.1126958966284,3940,723,890
11.1131088107451,3940,722,4050
11.1138636627407,3940,721,2962
11.1153949537646,3940,720,4482
11.11666336164,3940,719,5200
11.119516950518,3939,720,7328
11.1200918233629,3939,719,1618
11.1223363811565,3939,718,3699
11.1230395421605,3938,719,6690
11.124062825349,3937,720,2026
11.1255034868115,3937,719,4142
11.1255240300301,3937,718,6427
11.1256531005406,3937,717,8231
11.1257222737908,3937,716,3763
11.1260839921451,3937,715,8054
11.1262747113943,3937,714,4930
11.1268568334591,3937,713,8991
11.1272063252894,3937,712,9987
11.1273455618262,3937,711,6482
11.1303898735982,3937,710,9335
11.1304661740691,3936,711,5464
11.1321218813504,3935,712,9361
11.1325330653168,3935,711,720
11.1330911641514,3935,710,8823
11.1334354596911,3935,709,2513
11.1334617754843,3934,710,8287
11.1335425960706,3934,709,9609
11.1338391250671,3934,708,9947
11.1342199242309,3933,709,7270
11.1360764447061,3933,708,4247
11.1362064513877,3933,707,2474
11.136355176502,3933,706,1182
11.1388054079732,3932,707,523
11.1395019009411,3931,708,8181
11.1410542493378,3931,707,1705
11.1412521166318,3930,708,3858
11.1414160596123,3930,707,8687
11.1424861919953,3930,706,9438
11.1424888854479,3929,707,9701
11.1438452654262,3929,706,7606
11.1442644411264,3929,705,4682
11.1484360469335,3928,706,3008
11.1485474091589,3927,707,4642
11.1504635261491,3927,706,8064
11.1515148946466,3927,705,4240
11.1529871882072,3927,704,1588
11.1532029582677,3926,705,1890
11.153279241808,3925,706,2171
11.1553512775547,3925,705,1529
11.1580331059847,3925,704,9341
11.1592831397213,3924,705,2774
11.1610988099327,3924,704,2
11.1613371502555,3924,703,3858
11.1627073439178,3924,702,2427
11.1642068262506,3923,703,1801
11.164953719142,3922,704,432
11.1660646179589,3922,703,5706
11.1668379281616,3921,704,4382
11.1684915335191,3920,705,8120
11.1688470710636,3919,706,8150
11.1689716306304,3919,705,9077
11.1693774692584,3919,704,9221
11.1698011534408,3919,703,1890
11.1707507752992,3918,704,1525
11.1709755487469,3918,703,8818
11.1710645110942,3917,704,1442
11.1711496050644,3917,703,3478
11.1733504279481,3917,702,6131
11.1734466885362,3917,701,4195
11.1740327455614,3917,700,8827
11.1755735865924,3917,699,798
11.17580091038,3917,698,5910
11.1762400571418,3916,699,8839
11.1774369239383,3915,700,2776
11.1792331196953,3915,699,9744
11.1799204403845,3915,698,5121
11.1804417463777,3915,697,8181
11.1810637115036,3915,696,2914
11.1811088761643,3915,695,8213
11.1815338289578,3914,696,7466
11.1817918297336,3914,695,8979
11.1820736661137,3914,694,4908
11.1821196808101,3914,693,9953
11.1847872183816,3914,692,2568
11.1856919793601,3914,691,459
11.1862276739823,3914,690,7920
11.1878761025144,3914,689,7884
11.1880411603948,3914,688,3641
11.1883194102573,3913,689,9392
11.1887668375727,3912,690,7750
11.1907804782233,3911,691,5214
11.1908650677248,3911,690,8416
11.1924083827837,3911,689,9372
11.192589472136,3911,688,5809
11.1930024843257,3910,689,7130
11.1932412654305,3909,690,4560
11.1943802306361,3909,689,7465
11.1995574745604,3909,688,1183
11.1996520136135,3909,687,5557
11.2005515317096,3909,686,6526
11.2007204354894,3909,685,2638
11.200992747969,3908,686,2831
11.2024560273943,3908,685,710
11.2028352201389,3908,684,2894
11.2032254930734,3908,683,1273
11.206130319512,3908,682,7664
11.2074317593593,3907,683,3249
11.2099153608578,3907,682,1432
11.2102870265204,3907,681,9177
11.2122851974448,3907,680,5965
11.2139151094024,3906,681,1241
11.2152426765404,3906,680,39
11.21570348585,3906,679,6577
11.215976016844,3906,678,6841
11.216054187553,3905,679,8385
11.2168496337273,3905,678,8385
11.2168783509556,3905,677,1080
11.2174144523501,3905,676,6024
11.2176487451421,3905,675,9106
11.2181480825603,3905,674,5957
11.2190265736458,3905,673,9756
11.2194607155226,3905,672,8218
11.2214169969778,3905,671,3989
11.2217719253759,3905,670,3620
11.2236895760171,3905,669,5929
11.2242284738768,3905,668,9522
11.2249353453864,3905,667,4727
11.2252639089792,3904,668,6912
11.2260165224031,3903,669,8070
11.2286475075602,3902,670,8545
11.2293611066663,3901,671,6391
11.2299571004978,3900,672,2728
11.2299722609739,3899,673,487
11.2304489550061,3899,672,1898
11.2311519937618,3899,671,8978
11.2313863072867,3899,670,4216
11.2318882316082,3899,669,487
11.2321396642684,3898,670,5378
11.2331214512645,3898,669,5196
11.2340086615063,3898,668,5290
11.2349270616221,3898,667,2557
11.2354925195495,3898,666,2030
11.2358425834224,3898,665,2171
11.2366410650886,3897,666,6733
11.2376153846104,3897,665,1341
11.2413563205847,3896,666,5828
11.2416777359885,3896,665,2792
11.242566216341,3895,666,511
11.2428773116715,3894,667,9291
11.2429779901021,3893,668,7670
11.2442007991609,3893,667,1390
11.2455614006513,3892,668,1993
11.2475817878641,3892,667,9032
11.2517281957699,3892,666,6963
11.2517348977248,3892,665,9571
11.2543742709927,3892,664,7817
11.2557653638974,3891,665,2071
11.2569253507168,3891,664,6873
11.2571350517099,3890,665,9672
11.2572912936133,3889,666,7100
11.2583233428023,3889,665,5325
11.2615751382925,3888,666,569
11.262112512958,3887,667,4078
11.2659029326265,3886,668,8737
11.2669794737582,3886,667,3960
11.2683606827487,3885,668,801
11.2685654929089,3885,667,1364
11.2707335634476,3885,666,6863
11.2729489320581,3885,665,3494
11.2740989395704,3885,664,7293
11.2742054454546,3884,665,202
11.2750075549679,3884,664,7782
11.2761265006589,3884,663,7341
11.2771684108049,3884,662,2843
11.2773689092337,3884,661,881
11.2779818484463,3884,660,2071
11.2781091749145,3883,661,4680
11.2785277495529,3882,662,4925
11.2788773063033,3881,663,871
11.279633635712,3880,664,2289
11.2797676064335,3880,663,1678
11.2815711251143,3880,662,6890
11.2816168695097,3879,663,8957
11.2825225899719,3879,662,4680
11.2834845926863,3878,663,8158
11.2837454950208,3878,662,9434
11.2849223966403,3877,663,5819
11.2898724172991,3877,662,6814
11.2904341358261,3877,661,8957
11.290849009246,3877,660,6987
11.2911295499906,3877,659,9959
11.2915162960159,3877,658,1374
11.2918300332833,3877,657,8795
11.292339355359,3877,656,2614
11.2925992524902,3877,655,2275
11.2931635012912,3876,656,942
11.2950837998154,3876,655,7874
11.295377018268,3875,656,2905
11.2958765517653,3874,657,9044
11.2959796428799,3873,658,5247
11.2974862979856,3873,657,797
11.2981455497449,3873,656,8913
11.299117279675,3872,657,9631
11.2997412880746,3872,656,1897
11.3000467553487,3872,655,5058
11.3008685261744,3872,654,6264
11.3026604235279,3872,653,8202
11.303128424496,3872,652,4575
11.3033403041734,3871,653,807
11.3034900137236,3871,652,2349
11.3040591999555,3871,651,1370
11.3043632299076,3871,650,8753
11.3050223663927,3871,649,2144
11.3054624694247,3870,650,4737
11.3080580354489,3869,651,7430
11.308627770067,3868,652,1706
11.309085919239,3868,651,1670
11.3099147824372,3868,650,9909
11.3104633654692,3868,649,1954
11.3104967846314,3868,648,3085
11.3155873982654,3867,649,5309
11.3161105352623,3866,650,6020
11.3187524993204,3865,651,2312
11.318859506563,3865,650,7035
11.3202264214161,3865,649,8196
11.3205015594455,3864,650,9882
11.3214163291878,3864,649,5333
11.3227452097417,3864,648,7934
11.3228520304015,3863,649,2017
11.3236410348233,3862,650,9667
11.3253534477079,3861,651,285
11.3261629867754,3861,650,305
11.3264324762321,3861,649,7264
11.3288941009644,3861,648,8295
11.3295616088174,3860,649,2687
11.3327167870813,3859,650,4947
11.3330047926643,3859,649,1624
11.3340854127773,3858,650,183
11.3347998377955,3858,649,5084
11.3353383296735,3857,650,713
11.3375655901726,3857,649,4382
11.3381368380343,3857,648,431
11.3385903494175,3857,647,3358
11.3410439283561,3857,646,3673
11.3416362138925,3856,647,4833
11.3425132786457,3856,646,4060
11.3441114014324,3856,645,2164
11.3456330325112,3856,644,101
11.346257722086,3856,643,8115
11.3467885799637,3856,642,4694
11.3468931874436,3856,641,910
11.3478117645224,3855,642,3700
11.348529939425,3855,641,5714
11.3491724617183,3855,640,4339
11.3494065820981,3855,639,3700
11.3514847439601,3855,638,9259
11.352160208856,3855,637,8369
11.3550326606977,3854,638,8311
11.3550729230771,3853,639,4477
11.3563262096896,3852,640,7446
11.3566187820031,3852,639,322
11.357328392825,3852,638,2102
11.3585418118163,3852,637,5068
11.358757896264,3852,636,6291
11.35997048229,3852,635,3849
11.3614508235669,3851,636,9041
11.3617375330537,3850,637,6380
11.3623395958827,3849,638,9099
11.3626362938138,3849,637,1384
11.3630491338559,3849,636,7772
11.3632982718022,3849,635,2776
11.3641970674704,3849,634,7769
11.3652909401911,3848,635,2690
11.3667017636087,3847,636,2673
11.3677128900522,3847,635,5251
11.3677606110492,3847,634,426
11.3686507950844,3846,635,6586
11.3688858123243,3846,634,5065
11.3694367920203,3845,635,7196
11.3695211590877,3845,634,2817
11.3703772192707,3845,633,4560
11.3758746321041,3845,632,6627
11.3773623695338,3845,631,1706
11.3781276388876,3844,632,9670
11.378784881038,3843,633,8482
11.3790405533566,3842,634,3431
11.3792901543922,3842,633,3785
11.3814186280515,3842,632,3606
11.3831175981931,3841,633,8872
11.3840532392348,3840,634,9793
11.3843039237663,3839,635,6982
11.3855770922766,3839,634,9779
11.3856822686291,3839,633,9157
11.3863252698381,3838,634,6559
11.3866228718819,3837,635,5588
11.3869513220115,3837,634,8247
11.387538927711,3837,633,2858
11.3898122995132,3837,632,9471
11.3899587133511,3837,631,4825
11.390120549667,3837,630,4281
11.3914249903188,3837,629,4078
11.3916137794855,3837,628,8141
11.3922587915804,3836,629,21
11.3928642999835,3835,630,6965
11.3936900054114,3835,629,5357
11.3953618654141,3835,628,2461
