6.45742026955642,9437,243,8270
6.46155611653849,9437,242,9435
6.46176777396565,9436,243,6667
6.46410529041425,9436,242,1863
6.46419839890044,9435,243,8379
6.46557630583315,9434,244,1907
6.46593023482917,9434,243,8372
6.46705072504596,9433,244,72
6.46758183394806,9432,245,8693
6.4683173664902,9431,246,7572
6.4704711361314,9430,247,5916
6.47164739367179,9430,246,1768
6.47364627190336,9429,247,7402
6.47417496837795,9428,248,9266
6.47585995302414,9427,249,7160
6.47628867681007,9426,250,3474
6.47696447850425,9426,249,159
6.47890644561476,9425,250,5748
6.4794741732715,9424,251,1435
6.48073301882316,9424,250,9500
6.48094449408071,9423,251,9043
6.48161901839722,9423,250,6680
6.48434579958679,9422,251,3562
6.48673440675488,9421,252,3526
6.48746984235071,9420,253,5859
6.4886467687409,9420,252,8739
6.49060017137469,9419,253,8005
6.49184680691454,9419,252,3474
6.49228868142762,9419,251,915
6.4972998030945,9418,252,7640
6.49863804497,9417,253,9132
6.49939326058849,9416,254,3607
6.50169192520094,9415,255,6809
6.50274560030526,9414,256,8785
6.50299019232764,9413,257,4261
6.50398694279291,9413,256,5865
6.50522699768878,9412,257,4574
6.50642697231581,9411,258,9423
6.51067452706434,9411,257,5385
6.51112442830535,9411,256,8508
6.51350147864116,9411,255,4261
6.51445416765134,9411,254,1907
6.51582447283824,9411,253,8828
6.51832151489641,9410,254,7699
6.51869406034744,9410,253,8837
6.51935238355719,9409,254,1791
6.52021869130972,9409,253,980
6.52075897322656,9409,252,3320
6.52175481078557,9408,253,3375
6.52466205584126,9408,252,9671
6.52765276558853,9408,251,5693
6.53038773061163,9407,252,9612
6.53137436396576,9406,253,8452
6.53502549384961,9406,252,7582
6.53597732978585,9406,251,9588
6.53678875844176,9405,252,6040
6.53742600195772,9404,253,1085
6.54033215461689,9403,254,7811
6.54403938595764,9402,255,7751
6.54408787692592,9401,256,4355
6.54475503321342,9401,255,220
6.54907784329763,9400,256,6283
6.55248294359262,9399,257,763
6.5549092673873,9398,258,4482
6.55617193923801,9398,257,3562
6.55650918556533,9397,258,7025
6.56039259515831,9397,257,6283
6.56053424188006,9396,258,6895
6.56071882223676,9395,259,9601
6.56186575600438,9394,260,7124
6.5639686870077,9393,261,9454
6.56659847480419,9392,262,9563
6.56708424732714,9392,261,978
6.56797004458391,9391,262,9676
6.57098848898294,9391,261,9404
6.57123796539402,9390,262,9619
6.57143895505652,9389,263,9574
6.57249131807225,9388,264,433
6.57381158285554,9387,265,8691
6.574122537255,9386,266,868
6.57599490497097,9386,265,3851
6.57760875462769,9385,266,9795
6.57922603770992,9384,267,3376
6.57991403450393,9384,266,6466
6.58213756255027,9383,267,8933
6.58462205948816,9383,266,6427
6.58720541405063,9382,267,3389
6.59067028427841,9382,266,2612
6.59330515725973,9381,267,2721
6.59556787634897,9380,268,1285
6.59966174934978,9379,269,3514
6.59969431420966,9378,270,7689
6.60146926958408,9377,271,6410
6.60400144003847,9377,270,8091
6.6045552727883,9376,271,711
6.60648197279754,9376,270,5071
6.6072995713347,9376,269,4574
6.60927699204478,9376,268,9020
6.60999725776386,9375,269,4043
6.61021494756928,9375,268,8978
6.61030892189196,9374,269,9908
6.61189078044669,9374,268,1758
6.61211497269329,9374,267,2721
6.61347653162764,9373,268,9573
6.61465494928031,9372,269,7542
6.61521543420236,9371,270,3515
6.61534655485302,9370,271,5075
6.6165457200893,9369,272,5322
6.61699594218397,9369,271,785
6.61709146660097,9368,272,5524
6.61854315969759,9367,273,5327
6.62169235740888,9366,274,5079
6.62361444709748,9365,275,1483
6.62395533382642,9365,274,8578
6.62469305102914,9364,275,7231
6.62658167552246,9363,276,2814
6.62695954814993,9362,277,6436
6.62800782078708,9362,276,4043
6.63447698607614,9362,275,4868
6.63452834460032,9361,276,3426
6.63524793477716,9360,277,7730
6.63596822222461,9359,278,8863
6.63665411867076,9358,279,183
6.63742781793609,9357,280,1666
6.63824701882233,9356,281,5893
6.63948638589727,9355,282,9924
6.64147753808745,9355,281,4426
6.64157808447716,9354,282,2747
6.64325696419608,9353,283,8674
6.64509104816726,9352,284,3874
6.64543433877044,9352,283,3349
6.64681351617014,9351,284,2317
6.6475071775763,9351,283,6556
6.64823494539918,9350,284,4386
6.64932793848561,9350,283,7866
6.64965689276342,9350,282,8136
6.65004178469003,9350,281,142
6.65275053145722,9350,280,7699
6.65563167175196,9349,281,2354
6.65582750609803,9348,282,1050
6.65586383355429,9348,281,7583
6.65623015177545,9348,280,7730
6.6569616330526,9347,281,3076
6.65909976002761,9346,282,930
6.65932708342947,9346,281,3683
6.66097580621444,9346,280,9146
6.66364236005899,9345,281,2322
6.66532617011947,9344,282,1757
6.66738099169591,9343,283,6218
6.66822575357098,9343,282,194
6.66860804661929,9342,283,832
6.67402976805095,9341,284,6238
6.67520983666422,9340,285,8425
6.6767058584002,9339,286,8323
6.67760190386667,9338,287,3066
6.6788596439993,9337,288,2523
6.68085918987064,9336,289,3722
6.68342016687058,9336,288,7477
6.68404156766472,9336,287,7225
6.6842723640359,9335,288,5123
6.68466669993781,9334,289,3032
6.68566449493237,9333,290,5342
6.68590119269056,9332,291,6628
6.68695395186219,9332,290,5536
6.68878970947759,9332,289,7689
6.68956790645156,9331,290,6523
6.69053199617558,9330,291,3198
6.69123782213072,9329,292,5868
6.69241460372331,9329,291,421
6.69383503812486,9328,292,866
6.69576168831277,9327,293,1219
6.69840064536775,9327,292,5893
6.69925711349139,9326,293,9814
6.70036248758971,9325,294,5990
6.7031239585651,9325,293,3375
6.70357136510153,9324,294,1756
6.70690339344259,9324,293,728
6.70849301611119,9323,294,756
6.70893565382895,9323,293,1279
6.70897229381295,9323,292,8791
6.70910192570757,9323,291,832
6.70922806264796,9322,292,4384
6.71428483805268,9322,291,6378
6.71541835170079,9321,292,1004
6.7167243432001,9320,293,7593
6.71937983460573,9320,292,471
6.72071474974933,9319,293,2158
6.72233286962296,9319,292,8128
6.72250350677604,9319,291,5868
6.72398509772817,9319,290,6348
6.72437279794316,9318,291,197
6.72583858292466,9317,292,836
6.72744285298348,9316,293,7059
6.72890881048284,9316,292,8182
6.73038835006658,9316,291,8021
6.73050083775074,9316,290,124
6.73087343533716,9315,291,9049
6.73194679391992,9315,290,926
6.73198253043114,9314,291,4267
6.73316887067388,9313,292,8251
6.73431403215598,9312,293,7955
6.73477516418712,9311,294,2232
6.73497872646888,9310,295,4530
6.73612071999982,9310,294,3508
6.73685681505807,9309,295,6072
6.73728967809192,9309,294,6998
6.7404856522323,9308,295,2477
6.74056602342716,9307,296,3390
6.7411269351821,9306,297,3584
6.74164864714676,9306,296,8215
6.74343043800088,9305,297,4947
6.74400400333808,9304,298,4462
6.74715593938322,9304,297,4953
6.74772325298099,9303,298,7735
6.74805883730407,9302,299,2641
6.74924563958294,9301,300,1224
6.75320742406119,9300,301,1353
6.75360912549933,9299,302,6751
6.75405942228384,9298,303,4275
6.75474911897737,9298,302,8616
6.75565517992259,9298,301,72
6.75593562275969,9298,300,1191
6.75643498355476,9297,301,4912
6.75814708086208,9296,302,6123
6.75818662786441,9295,303,7171
6.75928461158473,9294,304,5546
6.75993874097455,9293,305,6775
6.76164744449643,9292,306,5821
6.76322397617098,9292,305,8425
6.76617307379787,9292,304,3376
6.768776635448,9292,303,4530
6.77058539855704,9291,304,6659
6.77075756421379,9291,303,9096
6.77387738249722,9291,302,8863
6.77447733405985,9291,301,6659
6.77739539709199,9291,300,4912
6.77907403173927,9291,299,3130
6.78093949320379,9291,298,868
6.78146026742715,9290,299,7871
6.78458891319805,9290,298,8864
6.78799167788641,9290,297,6331
6.78821704314036,9289,298,8010
6.79077810318605,9289,297,8452
6.791202650729,9288,298,5750
6.79334859481698,9288,297,3288
6.79563447146927,9287,298,2701
6.79675850125845,9286,299,8333
6.79863484311116,9286,298,3515
6.79867516301005,9286,297,7714
6.79983388316235,9286,296,432
6.80320390314145,9286,295,9495
6.80323800466949,9286,294,7160
6.80555288992782,9285,295,6626
6.80704701624917,9284,296,7970
6.80787282812326,9283,297,2109
6.80797637212832,9283,296,8674
6.80820893629117,9282,297,989
6.8104512887103,9281,298,3578
6.81187581719627,9281,297,1004
6.81265560071502,9280,298,4900
6.81327486353498,9279,299,4957
6.81376243382293,9278,300,7971
6.81478595061192,9277,301,9153
6.81652402626195,9276,302,5545
6.81728154577099,9275,303,3587
6.81729723048419,9275,302,6072
6.81882461835342,9274,303,1949
6.82003828181061,9273,304,6831
6.82118004941203,9273,303,1392
6.82273227535377,9273,302,2613
6.82286869629936,9273,301,3032
6.82351507805049,9273,300,95
6.82575162596652,9272,301,3166
6.82678193778635,9271,302,2180
6.82853965851869,9270,303,5358
6.82884219596574,9269,304,1156
6.83114422370339,9269,303,6728
6.83133366353238,9268,304,554
6.83354346591755,9268,303,2379
6.83491989166658,9268,302,3699
6.83593954171009,9267,303,8527
6.83844712620725,9267,302,6994
6.83865629337174,9266,303,4220
6.83884328725115,9265,304,4582
6.83885476831039,9264,305,4055
6.84019308427336,9263,306,5598
6.84214499211862,9262,307,6876
6.84385212277905,9262,306,1443
6.84431036014934,9262,305,5592
6.84486820456006,9262,304,8010
6.84487242484603,9262,303,8920
6.84510424312728,9261,304,6220
6.8451853481493,9260,305,1851
6.84611529850795,9259,306,2261
6.84629103490126,9259,305,2477
6.84659071844981,9258,306,3800
6.84679691516467,9257,307,2135
6.84853089690243,9256,308,9091
6.84863876073655,9255,309,8975
6.84927448680631,9255,308,711
6.85033618252772,9254,309,2310
6.85070046691985,9253,310,8023
6.85228027238351,9252,311,8487
6.85633644758466,9251,312,7702
6.85735746931908,9250,313,3227
6.85755641422741,9249,314,9599
6.85757559818726,9248,315,7381
6.85772437883355,9247,316,8557
6.85939168259428,9246,317,5224
6.86144945233101,9245,318,2432
6.86338283968918,9244,319,5459
6.86438918997835,9244,318,4556
6.86519907933808,9244,317,10
6.86727147974755,9243,318,9906
6.86849698987223,9242,319,127
6.86853653808659,9241,320,8238
6.86968237185988,9241,319,8333
6.87517492708749,9240,320,2779
6.87549679873646,9239,321,8926
6.87866740435585,9238,322,5669
6.88086597469632,9238,321,9795
6.88190205065635,9237,322,9083
6.88264073582319,9237,321,4375
6.88323509310068,9236,322,2822
6.88356423043802,9235,323,1843
6.88393362992878,9234,324,5158
6.8844157869498,9233,325,8303
6.88525266595366,9232,326,5782
6.88559975436788,9231,327,92
6.88581499555166,9231,326,4745
6.88729476148629,9230,327,6514
6.88928801833512,9229,328,3675
6.88942470282238,9228,329,4135
6.88970950835135,9228,328,197
6.88988518892616,9228,327,4466
6.8911095287036,9227,328,2796
6.89130779760871,9227,327,2354
6.89188646617003,9226,328,841
6.89238507406165,9226,327,101
6.89278760766869,9225,328,2229
6.89373259303357,9224,329,5569
6.89387981739535,9223,330,6516
6.89406494350305,9222,331,9579
6.89428429489971,9221,332,6175
6.89521841919777,9220,333,2930
6.89559495457195,9220,332,1447
6.89607737092592,9219,333,2752
6.89746616255049,9219,332,1715
6.89798138289095,9219,331,327
6.90023766649074,9219,330,484
6.90080621815268,9218,331,7847
6.9013571028537,9217,332,7851
6.90157761654886,9217,331,8150
6.90172439710323,9217,330,7336
6.9025823501222,9217,329,9908
6.9041138757865,9216,330,9892
6.90643894826162,9215,331,6380
6.90742591857487,9214,332,9347
6.90749930442439,9213,333,9993
6.90903408535614,9212,334,1417
6.90937944962856,9212,333,3389
6.91069418991327,9211,334,141
6.91120914574728,9211,333,1483
6.91248803188465,9210,334,3558
6.91328079531153,9209,335,5892
6.9137273792566,9208,336,767
6.91733469097316,9208,335,671
6.918581762466,9207,336,6725
6.91923648689233,9207,335,7110
6.9192612465598,9206,336,3924
6.92219712914847,9205,337,278
6.92266436127741,9204,338,3717
6.92318674813941,9204,337,9091
6.92553469381815,9204,336,2639
6.92723375468788,9203,337,4937
6.92724936977609,9202,338,6374
6.92801745664738,9202,337,2796
6.92805474229718,9201,338,5174
6.93035469565768,9200,339,5634
6.93340740698676,9199,340,2994
6.93419524843332,9198,341,5884
6.93540904455261,9197,342,1862
6.93662084058604,9196,343,4459
6.93809547489683,9195,344,4206
6.93817727000149,9194,345,6032
6.93937394834285,9194,344,2170
6.93983535234595,9193,345,3129
6.94017739419858,9193,344,6895
6.94107840033821,9193,343,836
6.94225358758317,9192,344,2157
6.9424244771355,9191,345,2579
6.94319022093674,9191,344,9454
6.94457094556549,9190,345,2620
6.94525583393539,9190,344,6775
6.94539144197847,9190,343,1156
6.94616155933329,9190,342,7572
6.94713846088471,9189,343,7115
6.94740128003835,9189,342,2523
6.94915694516517,9188,343,2103
6.94949029817824,9187,344,8213
6.95166290181714,9187,343,7955
6.95260369759122,9186,344,7503
6.95278003010356,9186,343,4100
6.9528496497197,9185,344,5022
6.95326754779719,9184,345,2489
6.95385135847031,9183,346,453
6.95437026910047,9182,347,1372
6.95468783614024,9181,348,4015
6.95530528552642,9180,349,1207
6.96050790087985,9179,350,8282
6.96262981546954,9178,351,1876
6.96288012257006,9178,350,59
6.96532943599745,9178,349,236
6.97024794371594,9177,350,3123
6.97118527098659,9177,349,4224
6.972185852861,9177,348,5459
6.97308380562778,9176,349,2220
6.97459011657299,9176,348,4957
6.97482702552835,9176,347,8379
6.97622945211584,9175,348,9296
6.97899036427244,9174,349,4921
6.98053207921413,9173,350,2890
6.98081571290392,9172,351,2992
6.98090371505502,9172,350,8500
6.98317253937686,9172,349,9423
6.98414685559994,9171,350,3931
6.98508606090675,9171,349,2230
6.98537091744013,9171,348,2276
6.98560647237073,9170,349,7630
6.98944482524641,9169,350,4941
6.98972671768836,9169,349,3418
6.99011427435807,9168,350,4086
6.99093576979742,9168,349,5975
6.99258372138185,9167,350,4850
6.99281488142297,9167,349,2322
6.99584998765515,9166,350,6093
6.99669137661797,9166,349,4582
6.99948680496496,9165,350,4733
6.9998002210926,9164,351,1675
7.00084139170004,9164,350,141
7.00145901469107,9163,351,9018
7.00259622758787,9163,350,2232
7.00281836076624,9163,349,5884
7.00520038052291,9163,348,3227
7.00588441519966,9162,349,5247
7.0076187939515,9162,348,2799
7.00872828006379,9162,347,7630
7.00919629470526,9161,348,7275
7.01153706817026,9160,349,591
7.01160333342857,9159,350,821
7.01166687677324,9158,351,1749
7.01385328682759,9157,352,6116
7.01683858342593,9157,351,5180
7.01740137551454,9156,352,5232
7.01835148826602,9155,353,6313
7.01927258818928,9155,352,1417
7.0222470600145,9154,353,9134
7.02303247764557,9153,354,416
7.02315405860179,9152,355,450
7.02446719817005,9151,356,3741
7.0245445464151,9151,355,8885
7.02482108677159,9150,356,6337
7.02816023549808,9150,355,6751
7.02840534512365,9150,354,5327
7.0311966169339,9150,353,2992
7.03197442640916,9150,352,1821
7.03277063277436,9150,351,1756
7.0337592155689,9150,350,9049
7.03469915690945,9149,351,9447
7.03654526470935,9148,352,6870
7.03675242264214,9148,351,6032
7.03979800947085,9147,352,7558
7.04011449008262,9146,353,6038
7.04150749988507,9145,354,4888
7.04151959924669,9145,353,1060
7.04429614776173,9145,352,1949
7.04523436343906,9144,353,6464
7.04641411427169,9144,352,416
7.04672613474637,9143,353,9465
7.04721305607749,9143,352,622
7.04824280175349,9142,353,7324
7.05121310622825,9142,352,821
7.05150192039194,9141,353,3012
7.05179413919722,9141,352,5253
7.05616665213689,9140,353,8599
7.0568003526564,9139,354,6989
7.05786435943033,9139,353,2305
7.05937158226712,9138,354,7828
7.06012718918787,9137,355,7153
7.06344814165866,9136,356,1218
7.06558847791155,9136,355,6876
7.06569733900005,9135,356,1152
7.06712180653616,9134,357,5231
7.07408141762918,9134,356,7511
7.07524710244095,9133,357,1196
7.07572802519474,9132,358,8230
7.07619143102005,9132,357,9601
7.07658777122953,9132,356,8975
7.07715614729162,9131,357,393
7.07774121950319,9130,358,8022
7.07819658733706,9130,357,4400
7.07850521014545,9129,358,9313
7.08164379550538,9128,359,7487
7.08259258096083,9127,360,770
7.0870393847233,9126,361,2430
7.08729518706637,9125,362,4506
7.08875618228523,9124,363,8185
7.09078872530685,9123,364,1192
7.09130742916643,9122,365,2452
7.09170620957006,9121,366,3902
7.09198154218942,9120,367,437
7.09581242059889,9120,366,9993
7.0959316348438,9119,367,2885
7.09649359212711,9119,366,3578
7.09818651387919,9118,367,6803
7.09928810740618,9117,368,5495
7.10239326732192,9117,367,4937
7.10493766892213,9116,368,9112
7.10616890390374,9115,369,6340
7.10696604709881,9115,368,987
7.10944717374274,9114,369,5347
7.11006518886935,9113,370,4973
7.11480353924094,9113,369,8323
7.11614845430866,9112,370,6115
7.11797732749652,9112,369,6284
7.11916488939936,9111,370,7698
7.11989620014117,9111,369,9492
7.12018703175441,9110,370,304
7.12071191990477,9110,369,2592
7.12179645518473,9110,368,3076
7.12564351645911,9110,367,8825
7.12710299020199,9110,366,2317
7.13055500940083,9109,367,8688
7.13098142849358,9108,368,2327
7.1335903406276,9108,367,6410
7.13363379031435,9107,368,4785
7.13430099959455,9106,369,990
7.13476981459893,9105,370,7969
7.13513954169189,9105,369,9579
7.13544492620965,9104,370,2753
7.13701630147261,9103,371,7159
7.13775344204094,9102,372,4044
7.13886335908357,9102,371,6380
7.1400913857548,9102,370,7940
7.14108329208944,9102,369,5782
7.14613821989507,9101,370,6065
7.15119917403364,9101,369,5892
7.151486981952,9101,368,7153
