6.17256833847142,9468,182,2347
6.17483651664034,9467,183,7007
6.17491655182777,9467,182,5833
6.17580637434069,9466,183,1254
6.17604871200517,9465,184,4442
6.17750940409754,9464,185,9933
6.17792937063906,9463,186,1457
6.18045614493037,9463,185,7307
6.18177734641567,9462,186,6818
6.18185928058996,9461,187,3489
6.18303569148842,9461,186,2364
6.18697343768948,9461,185,9776
6.18844445624361,9461,184,7067
6.18902635977034,9461,183,8888
6.1891755637575,9461,182,525
6.19251976671088,9461,181,1053
6.1938526558406,9461,180,6516
6.19736502815462,9460,181,6054
6.19763559339043,9459,182,3490
6.20047736048208,9458,183,3622
6.20157739827066,9458,182,1093
6.20171586662649,9457,183,9009
6.20173655460494,9456,184,3563
6.20241829581233,9456,183,7322
6.20380676795736,9455,184,6589
6.20554724615952,9454,185,1297
6.2071703588769,9453,186,2761
6.20864473224029,9453,185,3690
6.21190355445846,9452,186,3093
6.21471992745386,9451,187,8612
6.2149026672506,9450,188,1940
6.21503734725343,9449,189,5118
6.21532641987315,9448,190,6841
6.21608632861712,9448,189,5666
6.21655805544574,9448,188,1754
6.21779450692078,9447,189,5840
6.21941327744633,9446,190,4151
6.21945606410862,9446,189,1368
6.22106478383964,9445,190,7407
6.2237124733297,9445,189,1409
6.22427178103038,9445,188,5115
6.22584803696502,9445,187,3645
6.22911758969736,9445,186,9716
6.23278268787585,9445,185,6891
6.23355749909682,9445,184,2064
6.23536603358492,9444,185,164
6.23683851854197,9443,186,5496
6.23805778129756,9442,187,8200
6.24358391307725,9441,188,7783
6.24420303620948,9441,187,5308
6.24572855876024,9440,188,3876
6.24636436891678,9439,189,1515
6.24740424572393,9438,190,2282
6.2477264400691,9437,191,5191
6.24874947839679,9436,192,4491
6.24998846396903,9436,191,3935
6.25073112065528,9435,192,4868
6.25173618560573,9434,193,1394
6.25408257308515,9433,194,740
6.25567709297182,9432,195,1475
6.25632801347021,9431,196,2145
6.25693454339591,9430,197,9289
6.25725763208367,9429,198,7306
6.25895757790521,9428,199,2856
6.26098081900389,9427,200,2517
6.26270893961042,9427,199,1254
6.26433761688612,9426,200,752
6.26679762715612,9425,201,6821
6.27126699933653,9424,202,590
6.27316813301591,9423,203,5995
6.27369151783363,9422,204,886
6.28148742618415,9421,205,6217
6.28173336323518,9420,206,4990
6.28320829411573,9419,207,8449
6.28453096462106,9419,206,2998
6.28613301318354,9419,205,6360
6.29609779579432,9418,206,608
6.29752656262399,9417,207,5290
6.2981580987475,9416,208,6552
6.3038875439996,9416,207,7980
6.30422306246089,9416,206,5412
6.30435870122184,9416,205,1515
6.3073046828062,9416,204,3675
6.30771709228317,9415,205,1951
6.30843332058261,9415,204,4797
6.30956738721065,9414,205,627
6.31203797064586,9413,206,8887
6.31227227069849,9413,205,752
6.3133805058826,9413,204,206
6.31426658291695,9413,203,5403
6.31450065977678,9412,204,8900
6.31499100578415,9412,203,3208
6.31709843840107,9411,204,6294
6.31973856766335,9410,205,599
6.3233530140676,9409,206,6912
6.32399137336928,9409,205,8732
6.32523936861283,9408,206,8621
6.33115978579545,9407,207,4988
6.33186399996753,9406,208,5901
6.33219922533729,9405,209,6107
6.33294785418551,9405,208,8887
6.33441807051879,9405,207,7329
6.33840280499452,9405,206,2157
6.33979285379472,9405,205,3093
6.34079075856317,9404,206,5661
6.34206563125283,9403,207,1743
6.34211805545865,9403,206,2728
6.34467051564321,9402,207,3748
6.34764812579925,9401,208,1905
6.34991478834516,9400,209,6302
6.352554163128,9399,210,5912
6.35341681067884,9398,211,9532
6.35449509628703,9397,212,1891
6.35853638608314,9396,213,9804
6.36008856424566,9395,214,4229
6.36162292325524,9394,215,9564
6.36311205846923,9394,214,2856
6.36484191341559,9393,215,8492
6.36593488880277,9392,216,2679
6.37527753119891,9391,217,8570
6.37550068517257,9390,218,2033
6.37635378103793,9390,217,1940
6.37685414014013,9389,218,1930
6.37790598445434,9388,219,2250
6.37903662137543,9388,218,7962
6.3793690658867,9387,219,7557
6.37941710592113,9386,220,7337
6.38321170643653,9385,221,492
6.38431583561077,9385,220,618
6.38611613766361,9385,219,1457
6.38678838493684,9384,220,7420
6.3872122531169,9383,221,9585
6.38724766233029,9382,222,152
6.3879854466449,9381,223,2371
6.3881416526345,9380,224,7137
6.39134853140922,9380,223,1249
6.39182950819712,9379,224,8030
6.39186273402364,9378,225,9497
6.39439290826893,9377,226,663
6.39541003109575,9377,225,4463
6.39652220677505,9376,226,7408
6.39858573258886,9375,227,8528
6.39912438539704,9374,228,4962
6.40250318060183,9373,229,8575
6.40283808331784,9372,230,9893
6.40390129403653,9371,231,9821
6.40427632206018,9371,230,8492
6.40642793613933,9370,231,9445
6.40694845018556,9370,230,4437
6.4117508294431,9369,231,8628
6.41292538762898,9368,232,8300
6.41416890836741,9367,233,2910
6.41479363790948,9366,234,5229
6.41518919198582,9366,233,4550
6.41909641994178,9366,232,2957
6.41981388944222,9365,233,2629
6.42252449127445,9364,234,2740
6.42322402407625,9363,235,5891
6.42564417338798,9362,236,1326
6.42618167804703,9361,237,7531
6.43029856120367,9360,238,4662
6.43228726296465,9360,237,8798
6.43279065214072,9360,236,4531
6.44175078148164,9359,237,2549
6.44291711815068,9359,236,2145
6.44451713943825,9359,235,806
6.44709819451572,9358,236,8109
6.44926473087459,9357,237,3906
6.45795962134775,9357,236,2910
6.46275463713429,9357,235,8528
6.46548966745791,9357,234,9497
6.46709914110223,9356,235,5688
6.46739309719147,9355,236,6002
6.46940581783862,9355,235,1778
6.47097432008919,9355,234,450
6.471356496797,9354,235,246
6.47366583523638,9354,234,5688
6.47397471061451,9354,233,4990
6.47581942936219,9353,234,4068
6.47620146993028,9352,235,7544
6.47620385766153,9351,236,4392
6.4786601532549,9350,237,9186
6.47969452128996,9349,238,353
6.48147933211121,9348,239,6395
6.48155863117977,9348,238,2829
6.48435262350583,9348,237,2450
6.48511407623398,9347,238,8435
6.48852919809893,9346,239,9493
6.49005654332203,9345,240,1913
6.49013260878962,9344,241,3144
6.49122999157657,9343,242,1512
6.4924264102997,9342,243,6207
6.4938401647822,9341,244,7681
6.49651736475248,9340,245,3513
6.49654564183184,9340,244,6107
6.49681005553677,9339,245,9953
6.4969099690341,9338,246,7521
6.49728106290921,9338,245,608
6.49851297857253,9338,244,8628
6.49886552836237,9338,243,2250
6.49898433293596,9337,244,9649
6.49949609718407,9337,243,9893
6.50070888589424,9337,242,9931
6.50111933865772,9336,243,9222
6.5022615316455,9335,244,3631
6.50542159939852,9334,245,8078
6.50543548887806,9333,246,8779
6.5075003715441,9332,247,4553
6.51178227567262,9331,248,6508
6.51294134950282,9331,247,9564
6.51389978495095,9330,248,8479
6.51392613550577,9329,249,1365
6.5156572601835,9329,248,6054
6.51575213290492,9328,249,7786
6.51721160356605,9328,248,742
6.51892771247027,9328,247,8102
6.51972734722321,9328,246,2282
6.52801678449225,9327,247,6223
6.52972461222431,9326,248,1956
6.53524067005625,9326,247,9376
6.53644883668379,9325,248,1331
6.53671062653044,9324,249,6383
6.53702983015108,9323,250,81
6.54073056892118,9322,251,1197
6.54079396694147,9322,250,3876
6.54502214634577,9322,249,4491
6.54854673823821,9321,250,901
6.55019800168436,9320,251,7348
6.55025122469861,9319,252,5832
6.55081580850039,9318,253,5905
6.55431884825912,9317,254,5019
6.55906530483772,9317,253,5891
6.56221893817002,9317,252,4215
6.56419887361698,9316,253,659
6.56574499771235,9316,252,9532
6.56843975808718,9315,253,8808
6.56857705131866,9314,254,6931
6.56939466417543,9313,255,9008
6.56981490155062,9312,256,8467
6.57024788403271,9312,255,6540
6.57047789613901,9311,256,6505
6.57144569248056,9310,257,8134
6.57225320200714,9310,256,7420
6.57311106269111,9309,257,5049
6.574657535477,9308,258,4944
6.57674765854522,9307,259,1044
6.57784961702078,9306,260,4564
6.57792344643061,9305,261,7916
6.58020953472741,9305,260,492
6.58033040675098,9305,259,8900
6.58091927512147,9305,258,4553
6.58228850491067,9304,259,9695
6.58317701672973,9303,260,4850
6.58451045037973,9302,261,147
6.58495725652423,9302,260,152
6.58590078851862,9301,261,3211
6.587769326727,9301,260,1394
6.58898776398906,9301,259,1956
6.58957054404531,9300,260,5543
6.58983008582484,9300,259,1326
6.59173834584564,9300,258,5717
6.59249182554966,9300,257,4766
6.59272293613226,9300,256,9649
6.59435502030931,9299,257,9822
6.5957115251935,9298,258,9312
6.59663446540558,9298,257,261
6.59858883890751,9298,256,6395
6.59866387523556,9297,257,516
6.60088205205175,9296,258,5504
6.60158218705131,9295,259,2935
6.60219301936192,9294,260,6263
6.60627540238624,9293,261,6271
6.60699825363999,9293,260,8525
6.60843100738744,9293,259,1197
6.60860030027085,9292,260,8024
6.60964462159043,9291,261,9723
6.60975993205916,9291,260,5669
6.60983697451237,9290,261,5365
6.61086055286679,9289,262,4040
6.61578238636518,9288,263,5948
6.6182167057313,9287,264,7585
6.61887060009817,9286,265,3992
6.61926075451309,9285,266,5562
6.61945862365905,9284,267,1360
6.62529790726175,9283,268,8710
6.62565862224834,9282,269,1317
6.62778879999138,9281,270,6124
6.62962913738233,9280,271,5275
6.63378466291308,9280,270,4395
6.63497588420679,9280,269,3735
6.63499159022115,9279,270,3634
6.63578413746562,9278,271,9342
6.6369092782608,9277,272,8335
6.63796407963101,9276,273,4173
6.63815336242416,9276,272,516
6.638573516827,9275,273,2495
6.63984003445547,9274,274,5180
6.64142914896207,9273,275,5954
6.64349984384283,9273,274,663
6.64447101777306,9272,275,2737
6.64450899677942,9271,276,4842
6.64499664502266,9270,277,5573
6.64556900040027,9270,276,1441
6.6472779991797,9269,277,1307
6.65064436712969,9268,278,3584
6.65261925613938,9267,279,8257
6.65475440502853,9266,280,7972
6.65644904309849,9266,279,1463
6.6586314565071,9266,278,7585
6.65863750012221,9266,277,9396
6.6592380603266,9266,276,5796
6.66052661165505,9266,275,6912
6.66110586104231,9265,276,2675
6.66168132754816,9264,277,2759
6.66235976617973,9263,278,7253
6.66300702959058,9263,277,7681
6.66351244305585,9263,276,8884
6.66472402896759,9262,277,274
6.6674030885551,9261,278,7437
6.66813180105758,9261,277,9549
6.67280413228451,9260,278,1288
6.67299509502268,9259,279,2674
6.67539395688382,9258,280,6335
6.67547555768325,9257,281,834
6.67665718581744,9256,282,5200
6.68306113022687,9255,283,5809
6.68542778612027,9254,284,5383
6.68698916981534,9254,283,5496
6.68704971408923,9253,284,5176
6.68930293283516,9252,285,802
6.68933697148498,9251,286,4239
6.68966323580324,9250,287,1528
6.69125168531737,9249,288,2788
6.69199163429676,9248,289,3409
6.69312911739101,9247,290,6499
6.69324880631473,9247,289,970
6.69370581361832,9247,288,6335
6.69390199488543,9246,289,8745
6.69591840715792,9246,288,6002
6.69667750433471,9245,289,847
6.69916375610273,9244,290,3478
6.70253794881102,9244,289,6818
6.70678496963601,9243,290,7734
6.70708285474637,9242,291,8163
6.71063747667065,9241,292,479
6.71125497360318,9240,293,2831
6.71264564019576,9239,294,6899
6.71302129569383,9238,295,7508
6.71592028988904,9237,296,7174
6.71611557559463,9237,295,5562
6.71681212067118,9237,294,3409
6.71762518598405,9236,295,7699
6.71915803633732,9235,296,7453
6.71961805630569,9234,297,7122
6.72042837554664,9233,298,1061
6.72273515109536,9232,299,9192
6.72536838390221,9231,300,4872
6.72548138657489,9231,299,1331
6.72648235113498,9231,298,8257
6.72692917704792,9230,299,2727
6.72851376463982,9229,300,6249
6.7288831396399,9229,299,729
6.72938024989092,9228,300,6975
6.73050169126136,9227,301,9837
6.73125345348981,9226,302,2596
6.73234910041314,9225,303,927
6.73291786830364,9224,304,5265
6.73406853976441,9223,305,8419
6.73960996706971,9223,304,5383
6.74013439503751,9222,305,2026
6.7416639069248,9221,306,1901
6.74390767400028,9221,305,5354
6.74577701290483,9220,306,2454
6.74763295284625,9220,305,6217
6.74886573391624,9219,306,68
6.75009932037203,9218,307,7371
6.75014267380759,9218,306,5907
6.75166336403316,9217,307,3315
6.75288873082313,9217,306,6841
6.75301857169106,9216,307,7728
6.75310561202293,9215,308,4791
6.75455068377608,9214,309,7445
6.75549810710258,9213,310,5184
6.75630198080758,9213,309,7348
6.75652449296804,9212,310,5821
6.75837598229425,9212,309,8634
6.75852122281949,9212,308,6975
6.75970927795438,9211,309,4618
6.76109648473984,9211,308,7531
6.76189895492568,9211,307,909
6.76197536993534,9211,306,4229
6.76286573191951,9211,305,8808
6.76517547881376,9210,306,4720
6.76673709282059,9210,305,353
6.76678417509587,9209,306,1396
6.76914727279065,9208,307,3600
6.76923411252047,9207,308,9799
6.77140148647145,9206,309,9138
6.77375229348217,9205,310,4374
6.77543519321572,9205,309,4173
6.77924097480333,9204,310,250
6.77995581268323,9203,311,3939
6.78007374252986,9203,310,2935
6.78141363400774,9202,311,2360
6.78259110999157,9201,312,7676
6.78565490219332,9200,313,1842
6.78650296959111,9200,312,1930
6.78772656523104,9199,313,8292
6.78981243778537,9198,314,658
6.79004507633752,9197,315,9050
6.79040876818025,9196,316,8133
6.79073085523558,9195,317,1986
6.79086839515749,9194,318,490
6.7913949147814,9193,319,3736
6.79200333529253,9192,320,5502
6.79429444417283,9191,321,2443
6.79501156172502,9190,322,6848
6.79726219854709,9189,323,8339
6.79787192050213,9188,324,763
6.79819002229633,9188,323,6302
6.7987131108426,9187,324,3452
6.79904437171627,9186,325,5046
6.79906865229966,9186,324,6943
6.79985401120643,9185,325,5310
6.80049119393141,9185,324,9050
6.80154753318374,9185,323,4239
6.80193630462026,9184,324,5467
6.80240338021756,9183,325,1091
6.80678995716073,9182,326,4614
6.80732344291037,9181,327,3078
6.808568150464,9180,328,5780
6.81025128344073,9180,327,1400
6.81070622825022,9179,328,607
6.81137180679579,9179,327,7783
6.81234035648612,9178,328,7790
6.8128950401636,9177,329,2268
6.81524385364476,9176,330,963
6.81542015554212,9175,331,6844
6.81733214830013,9175,330,9605
6.81776390892366,9175,329,5840
6.8190586154858,9175,328,6263
6.82181162045871,9174,329,151
6.82230397311486,9173,330,2472
6.82260831741139,9172,331,8346
6.82272946676721,9172,330,4618
6.82467132132939,9171,331,6151
6.82628948173153,9170,332,8374
6.82662768681072,9170,331,7453
6.82755325270221,9169,332,6654
6.82795417813886,9168,333,1780
6.82834892275629,9167,334,3666
6.8327727077556,9167,333,6603
6.83356961947958,9167,332,1847
6.83584575422339,9167,331,1743
6.8362087597553,9166,332,6677
6.83655334021253,9165,333,6447
6.83720834131188,9164,334,8889
6.84117762715961,9163,335,7687
6.84367172435844,9162,336,4401
6.84423574638057,9161,337,4037
6.84444672426315,9160,338,5908
6.8463417768228,9159,339,5059
6.84777660309596,9159,338,802
6.85130169046009,9158,339,2905
6.85575830003751,9157,340,5781
6.85682777315932,9156,341,4685
6.85805366535331,9155,342,6198
6.8583388488239,9154,343,8557
6.85912267982997,9154,342,5118
6.85960116126478,9153,343,7092
6.8596669173515,9152,344,2622
6.86052244778259,9151,345,2027
6.86171557068228,9151,344,5275
6.86453957933121,9150,345,9791
6.86466884276506,9149,346,4101
6.86582475803822,9148,347,8320
6.8668073910839,9147,348,1963
6.86897432999729,9146,349,253
6.87025294028793,9145,350,7405
6.87038475154282,9144,351,5814
6.87072434889669,9143,352,5001
6.87113159458908,9142,353,7533
6.87211427873262,9142,352,2249
6.87762212282405,9141,353,6708
6.87773704887087,9141,352,2394
6.88006896014708,9140,353,3103
6.88256088579222,9140,352,2674
6.88284509041615,9139,353,7208
6.88434954852342,9138,354,35
6.88444574172926,9138,353,3103
6.88467357123848,9137,354,4863
6.88630583189857,9136,355,9373
6.88664791485373,9135,356,7084
6.886670581983,9135,355,7253
6.88685597254373,9135,354,8419
6.88704989986769,9135,353,7405
6.89082371876517,9134,354,3918
6.89409637412712,9133,355,4472
6.89609239783787,9132,356,3192
6.89708594071034,9131,357,9919
6.89784253020742,9130,358,5676
6.89856851181726,9129,359,416
6.89921429123939,9129,358,1288
6.90191564139729,9128,359,3537
6.90205055373306,9127,360,1048
6.90357998761854,9126,361,6051
6.90463228476211,9125,362,9685
6.90522508450853,9125,361,3489
6.90578673289023,9124,362,6252
6.90665180303456,9123,363,9114
6.9103539216176,9122,364,1633
6.91079451011568,9121,365,9438
6.91164284027762,9120,366,4136
6.9116909291656,9119,367,6057
6.91211920827171,9118,368,5451
6.91253776975653,9117,369,2785
6.91316452004823,9116,370,7181
6.91319401731944,9115,371,2446
6.91621599660335,9114,372,5631
6.91650831302918,9114,371,3665
6.91794762735847,9113,372,1859
6.91795988342427,9112,373,2421
6.91811191344872,9111,374,4429
6.91872298689737,9111,373,479
6.9243737769957,9110,374,1178
6.92516096325086,9109,375,536
6.92524318111148,9109,374,7801
6.9254016955631,9108,375,4213
6.92579959257764,9108,374,9371
6.92595732625793,9108,373,4962
6.92658142969513,9108,372,2454
6.92798733732709,9108,371,9438
6.92814349727461,9108,370,4379
6.93057878521077,9108,369,9867
6.93083051988536,9108,368,2446
6.93434781454752,9107,369,7216
6.93454246408347,9107,368,4521
6.93813649541295,9106,369,1767
6.93950963465346,9105,370,2760
6.93986734932775,9104,371,4212
6.94001737432839,9103,372,741
6.9400967635447,9102,373,5606
6.94020413074819,9101,374,7427
6.94107159596137,9100,375,2898
6.94254282191013,9099,376,2506
6.94262160714805,9098,377,5143
6.94507225128081,9098,376,2517
6.95101216546699,9097,377,5096
6.95104005176742,9097,376,2495
