7.26655407645245,9444,230,8394
7.26769806854449,9444,229,6216
7.26836159732063,9443,230,3991
7.26858068545623,9442,231,3705
7.27081760152669,9441,232,7231
7.27458350140135,9440,233,2402
7.27789245497961,9439,234,4435
7.27938151570457,9439,233,5029
7.28035184827756,9439,232,1824
7.28146051322232,9438,233,836
7.28222399885678,9437,234,3726
7.28377182212951,9436,235,2380
7.2838229108327,9435,236,4552
7.28406812649588,9435,235,2045
7.28497523847839,9434,236,7328
7.2871691589855,9434,235,7234
7.28732121049868,9434,234,8010
7.28804474821589,9433,235,3759
7.28996430393209,9432,236,4070
7.29175449616932,9431,237,7381
7.29200434160252,9431,236,5486
7.29265185360009,9430,237,3166
7.29349518539975,9429,238,5674
7.29807234584258,9428,239,788
7.30464145898063,9427,240,9184
7.30573913259012,9426,241,7164
7.30823882646237,9425,242,2149
7.31019557690402,9425,241,2649
7.31139934852624,9425,240,4811
7.31328168373647,9425,239,7343
7.31477813275068,9424,240,3511
7.31505947419657,9424,239,4914
7.31553056726145,9423,240,7901
7.31555622556681,9422,241,4262
7.31724428415648,9421,242,6147
7.32128431860624,9420,243,2907
7.32157476402764,9420,242,2471
7.3231472772073,9420,241,1438
7.32337618148,9420,240,7905
7.32362013907614,9419,241,2703
7.32557315126159,9418,242,9162
7.32602987061222,9418,241,7618
7.32688985431486,9418,240,4628
7.32852987471212,9417,241,8552
7.32869985573053,9416,242,172
7.3329155456904,9416,241,1368
7.33424290081059,9415,242,3240
7.33457055694228,9415,241,3038
7.33486798587529,9415,240,1987
7.33617849907635,9414,241,7153
7.33673521819343,9413,242,8554
7.33758089326472,9412,243,70
7.3382190428129,9411,244,129
7.33849380840976,9410,245,2372
7.33908046765226,9410,244,7231
7.339415529411,9410,243,3252
7.33996000871599,9409,244,5562
7.34022499125722,9408,245,1087
7.34272116405968,9408,244,9162
7.34367201481537,9407,245,3054
7.34817444100743,9407,244,6083
7.34877090456052,9407,243,1153
7.34919870550478,9406,244,3350
7.35273009692744,9405,245,3437
7.35432490835725,9405,244,4745
7.35525435492194,9405,243,7709
7.35775340479566,9405,242,3872
7.36068807164811,9405,241,4538
7.36120836634297,9404,242,4855
7.36143876437445,9404,241,3981
7.3623983424179,9403,242,5147
7.36423391246921,9402,243,3790
7.3693380851722,9401,244,5126
7.37043965420566,9401,243,4873
7.37130766231229,9400,244,3551
7.37251100172462,9399,245,2944
7.37360131809531,9398,246,9586
7.37379912896431,9398,245,6020
7.37396567394814,9397,246,8627
7.37790248119526,9397,245,6398
7.37795342750013,9396,246,3379
7.38100845925652,9396,245,3205
7.38259185261296,9395,246,5030
7.38381738655484,9395,245,3551
7.38841055406643,9394,246,9692
7.38916455324706,9393,247,5155
7.39009779934733,9393,246,5096
7.39964139669017,9393,245,7651
7.39969327080948,9392,246,5881
7.40265238815599,9391,247,99
7.40421929409053,9390,248,239
7.4045317530809,9390,247,5916
7.40490415754586,9390,246,796
7.40620030282485,9389,247,2458
7.4086829802919,9389,246,683
7.40933337286639,9388,247,4250
7.41163329097383,9388,246,5378
7.41258480492547,9388,245,5935
7.41264166719959,9387,246,5198
7.41287525204475,9386,247,3890
7.41302704153229,9386,246,8176
7.41712992672375,9385,247,3149
7.41860015855234,9384,248,1027
7.42119533282241,9383,249,1986
7.42119860288781,9383,248,8609
7.42123271560605,9383,247,6991
7.42228824041832,9382,248,6558
7.4233353578177,9382,247,2033
7.42375473133692,9382,246,1986
7.42515829574062,9382,245,7428
7.4255918080378,9381,246,5046
7.42677449173069,9380,247,7950
7.42683569639979,9379,248,8675
7.42867460885598,9379,247,5109
7.42934610496376,9379,246,7488
7.43161975437394,9379,245,1039
7.43238533204743,9379,244,5588
7.43594565993383,9378,245,5616
7.43817622267436,9378,244,2607
7.43818933242942,9378,243,5881
7.43993527124243,9377,244,736
7.44130129018769,9376,245,7468
7.4413163190771,9375,246,1626
7.44168551196759,9374,247,5250
7.44376249047116,9373,248,8427
7.44525773926081,9372,249,8069
7.44561348713078,9371,250,2425
7.44707687641437,9370,251,7247
7.45056248651803,9370,250,9094
7.45100615198286,9369,251,4481
7.45234259816634,9368,252,3612
7.45253918851906,9368,251,5126
7.45281778770663,9367,252,8185
7.45537075683862,9366,253,3469
7.45598470985526,9365,254,9329
7.45852404515456,9365,253,8958
7.46067187983066,9365,252,8715
7.46337997174577,9364,253,6791
7.46769916036229,9363,254,1634
7.46830136844975,9362,255,1398
7.46908465492628,9361,256,8066
7.47013350285691,9360,257,6288
7.47316361829238,9359,258,3348
7.47363834704933,9359,257,3240
7.47643782939734,9358,258,4221
7.47860590079976,9358,257,9017
7.47882965044258,9357,258,743
7.48182181422164,9357,257,5155
7.48570572122503,9356,258,5996
7.48585992150417,9356,257,9980
7.48747993629891,9356,256,9191
7.48970468199575,9356,255,8392
7.49161875527331,9355,256,7136
7.49249539132009,9354,257,183
7.49332881018216,9353,258,5146
7.49591621019597,9352,259,5606
7.4977075775711,9351,260,151
7.50328772136316,9351,259,3437
7.50406417036482,9350,260,6305
7.50432593614001,9350,259,8683
7.50786262802781,9350,258,9703
7.50804492615034,9350,257,1562
7.50832032430602,9350,256,2197
7.50890878865415,9349,257,8521
7.51065136006937,9348,258,3449
7.51198706624749,9347,259,7251
7.51521751060221,9346,260,1245
7.51556067665729,9345,261,8290
7.51580835870609,9344,262,5446
7.51845472783083,9343,263,5132
7.51852855103942,9342,264,229
7.52097241928427,9341,265,5234
7.52254478210288,9340,266,1459
7.52447109240611,9339,267,4140
7.5248981615586,9338,268,2779
7.5261017292415,9337,269,314
7.52741367976289,9336,270,2959
7.52754461275765,9336,269,6407
7.5290282096555,9335,270,6852
7.53209377695025,9334,271,3015
7.53243849596409,9334,270,3142
7.53560277425555,9333,271,6918
7.54694370739746,9332,272,2008
7.54825440118729,9332,271,5276
7.54870066630149,9331,272,6211
7.5493429476357,9330,273,9903
7.55069185457785,9330,272,2585
7.55114085030992,9329,273,9363
7.55167959654382,9328,274,7594
7.55385458894639,9327,275,6944
7.55498910589371,9327,274,2596
7.55500489924227,9326,275,5999
7.55794513983137,9326,274,8215
7.56022817680833,9325,275,5585
7.56273141763879,9324,276,5420
7.5638697521529,9323,277,155
7.56634051049922,9322,278,3422
7.56779339597697,9321,279,1538
7.5684288037717,9320,280,5895
7.56843816218202,9319,281,1833
7.56872390525733,9318,282,308
7.56952408199959,9317,283,9464
7.57011925385838,9317,282,3503
7.57120826069174,9317,281,4070
7.57146475162639,9316,282,3020
7.57328132998068,9315,283,539
7.57397760926005,9315,282,3035
7.57487271090821,9314,283,6889
7.57569821632022,9313,284,2996
7.57581005539932,9313,283,1715
7.57929244125429,9312,284,696
7.57982791808605,9312,283,1287
7.58023310063955,9311,284,8074
7.58217917188469,9311,283,9144
7.58313999674498,9310,284,5272
7.58402574586632,9310,283,1027
7.58413166965901,9309,284,8023
7.58465669467663,9308,285,3653
7.58603214623892,9308,284,5046
7.58739264405665,9307,285,7220
7.58978785044951,9306,286,1341
7.58994446606092,9306,285,5665
7.59259911494125,9305,286,3151
7.59371164492328,9305,285,7328
7.59479578650955,9304,286,7687
7.59520603700778,9303,287,8676
7.59624275050038,9303,286,743
7.59679382609657,9303,285,5745
7.59778443543391,9303,284,2539
7.59785062511519,9302,285,6428
7.59902693995917,9302,284,99
7.59931461093539,9302,283,6088
7.59991234142985,9301,284,1355
7.60069716559175,9301,283,1538
7.60119993824413,9300,284,8401
7.60323854792968,9299,285,6594
7.60558716156292,9298,286,8122
7.60699391444679,9297,287,6595
7.60731948899408,9296,288,8079
7.60936221512693,9296,287,4902
7.60961697243111,9295,288,8982
7.60968289135746,9294,289,9339
7.61009518208998,9294,288,2703
7.61036926575347,9293,289,367
7.612328258738,9292,290,985
7.61251163484948,9292,289,5030
7.61277274604606,9291,290,7309
7.61310636486556,9290,291,7659
7.61360921268633,9289,292,1596
7.61372042418242,9289,291,348
7.61629175986106,9288,292,3100
7.61645566770351,9287,293,328
7.61812766389613,9286,294,3233
7.62203215017249,9285,295,5465
7.6225607411685,9285,294,240
7.62290000819152,9285,293,8977
7.62362339604853,9284,294,2688
7.62390908414898,9284,293,4285
7.62465939091413,9283,294,19
7.62518802829455,9283,293,5452
7.62599019118025,9282,294,7617
7.62729226829038,9281,295,2697
7.6276547238887,9280,296,8792
7.62891742619738,9280,295,5622
7.62929594056349,9279,296,6301
7.62990444934752,9279,295,7043
7.63385410465568,9279,294,4271
7.63420370653502,9278,295,3156
7.63505732465858,9278,294,2151
7.63648301805012,9278,293,9586
7.63763563102856,9277,294,8300
7.63792424916788,9277,293,1208
7.63839295898656,9276,294,2478
7.64120821622806,9275,295,5526
7.64311410437182,9274,296,6358
7.64389861744201,9274,295,9402
7.64584162208463,9273,296,8938
7.64613943834238,9273,295,239
7.64712323240773,9272,296,8179
7.64785393541751,9271,297,8981
7.64892202262986,9270,298,6571
7.64900030914364,9269,299,8404
7.65216676409321,9268,300,3407
7.65282380742209,9268,299,8938
7.65412914422183,9267,300,6522
7.65489928159216,9266,301,7445
7.65528806495195,9265,302,5654
7.65594349882472,9264,303,816
7.65610916455777,9263,304,7646
7.6585788381499,9262,305,2264
7.65867600408031,9261,306,6004
7.66024980116746,9260,307,8265
7.6602981345974,9259,308,6008
7.66234579422079,9258,309,7740
7.66302185038132,9257,310,944
7.66648456487278,9257,309,4552
7.66693484901353,9256,310,7920
7.66826766866489,9255,311,7847
7.66867914104503,9254,312,9698
7.66919389353877,9253,313,9856
7.67172440315844,9252,314,5701
7.67315588014942,9251,315,9351
7.67367921285705,9250,316,3829
7.67677113717684,9250,315,5047
7.67708653093746,9249,316,2193
7.67732406589131,9248,317,6782
7.67908472337124,9247,318,9200
7.680004402501,9246,319,764
7.68061296916142,9245,320,1937
7.68303467517084,9244,321,7295
7.68309815889106,9244,320,3612
7.68326311519264,9243,321,4148
7.68327364375769,9242,322,1300
7.68420212523766,9242,321,8560
7.68440764513982,9241,322,4619
7.68519859046129,9241,321,229
7.68536261569747,9241,320,9363
7.68545807660556,9240,321,9570
7.68571207951043,9240,320,2688
7.68737405518826,9240,319,9184
7.68824682049438,9239,320,6764
7.68828414122815,9239,319,985
7.69099153317826,9238,320,1518
7.69162624313193,9238,319,6358
7.69163152202702,9237,320,664
7.69351688531506,9237,319,2372
7.69424445465797,9236,320,717
7.6943858692988,9236,319,7289
7.69476179819309,9235,320,3825
7.6948392267457,9235,319,4148
7.69795753735662,9234,320,4467
7.69867106982485,9233,321,6637
7.69886391211459,9232,322,4470
7.70111052573256,9231,323,8571
7.70255197934409,9231,322,6544
7.70261953775348,9230,323,2390
7.70333785554113,9229,324,7841
7.70447671196889,9229,323,6143
7.70450202782686,9229,322,9260
7.70450395371954,9228,323,3524
7.70653962127882,9227,324,6952
7.70714132685947,9227,323,6764
7.70756268563584,9226,324,7701
7.70827695463908,9226,323,1245
7.70917219196465,9225,324,2870
7.7096470775773,9225,323,8258
7.71077785713913,9224,324,1127
7.71088349815827,9223,325,7896
7.71363778284277,9222,326,9757
7.71512050064423,9221,327,3144
7.71694030247436,9221,326,8048
7.71849716522368,9221,325,7740
7.71868466237161,9220,326,7362
7.72005539226812,9219,327,1125
7.72024143259757,9218,328,7097
7.72101552981656,9218,327,4470
7.72185552228495,9218,326,7841
7.72188072619978,9218,325,4842
7.72195375122406,9217,326,3367
7.72288546099252,9217,325,9573
7.72435024824696,9216,326,344
7.72738181401233,9216,325,8521
7.72850144082137,9215,326,4729
7.72894033997835,9214,327,9988
7.73692851353002,9214,326,8140
7.73741636595801,9214,325,8004
7.73781839184683,9213,326,9723
7.73984163028314,9213,325,7920
7.74066851385896,9213,324,6211
7.74093100811958,9212,325,1134
7.74441357381666,9211,326,6060
7.74493450600197,9210,327,7700
7.74685520146242,9210,326,9351
7.74712646709871,9209,327,8089
7.74835296691244,9208,328,9204
7.75233507567479,9207,329,6899
7.75468317301926,9206,330,8906
7.75666619369948,9205,331,5539
7.75794197908523,9205,330,3151
7.76107960252107,9204,331,5484
7.76171373482786,9203,332,8575
7.76303570547237,9202,333,1351
7.76371275401428,9201,334,8689
7.76386845932565,9201,333,8627
7.76469926926291,9200,334,5270
7.76508598975024,9200,333,7270
7.7679350418843,9200,332,9134
7.76835266754301,9200,331,7832
7.77247897650048,9199,332,7221
7.77344570546607,9199,331,9856
7.77499706080706,9198,332,9173
7.77624536048016,9197,333,6324
7.77641567639012,9197,332,4250
7.77823451168057,9196,333,1320
7.77831474196005,9196,332,5147
7.77914206249351,9196,331,1459
7.77976287037977,9196,330,836
7.78486198815971,9195,331,5830
7.78710502632027,9194,332,3548
7.78880894845217,9194,331,736
7.79179571220092,9193,332,9515
7.7925754998021,9193,331,9464
7.79275818304272,9192,332,2007
7.7929937489423,9192,331,7247
7.79465530536954,9192,330,3890
7.7984519755019,9192,329,9329
7.79851929491206,9191,330,5323
7.80471382051016,9190,331,9143
7.80526906603898,9190,330,7074
7.80685342340225,9189,331,6742
7.80690283196814,9189,330,9903
7.80783592272215,9189,329,7948
7.80786025486086,9188,330,7536
7.80805328058953,9187,331,7340
7.81096045005369,9186,332,4016
7.81155944613614,9186,331,2193
7.81187490025687,9185,332,6336
7.81224236400017,9185,331,2697
7.81297376018295,9185,330,7950
7.81356413826029,9184,331,3118
7.81520431856571,9183,332,7282
7.81530323765482,9183,331,8110
7.82037938966733,9183,330,2007
7.82051903158362,9182,331,7891
7.82216025222238,9182,330,6166
7.8225187662344,9182,329,3991
7.8226710419511,9181,330,452
7.82277483450393,9180,331,4127
7.82347791956151,9180,330,7445
7.8246252454452,9179,331,1149
7.82539418581563,9179,330,6324
7.82703873998941,9178,331,9193
7.82840940743353,9177,332,3451
7.82932981025504,9177,331,3407
7.83030888856368,9177,330,3166
7.83041798561884,9177,329,3469
7.83244850869232,9177,328,4855
7.83261579858854,9176,329,2775
7.83377663575536,9175,330,653
7.83398953505405,9174,331,8626
7.83537803397089,9173,332,7921
7.83589479847858,9173,331,7742
7.83774380185118,9172,332,5335
7.83824043769711,9172,331,198
7.83954160717736,9171,332,6034
7.83979580856833,9170,333,2216
7.8403292486828,9169,334,7633
7.84036497419908,9168,335,9405
7.84040571608482,9167,336,4166
7.8405877617913,9166,337,3706
7.84086764463457,9166,336,8982
7.8409393480317,9165,337,6452
7.84342045475938,9165,336,2944
7.84389352229677,9164,337,9160
7.84437900639028,9164,336,3653
7.84526085805144,9164,335,764
7.84546033512956,9164,334,3705
7.8456819839861,9164,333,7617
7.84613385003881,9164,332,151
7.84623377343357,9163,333,7202
7.84770954679452,9163,332,7220
7.84837742944884,9163,331,6336
7.84913152394772,9162,332,4359
7.84960942632249,9161,333,6654
7.85205304771212,9161,332,8571
7.85210243035687,9161,331,19
7.85446265090182,9160,332,918
7.85461141145856,9159,333,3052
7.85590653463383,9159,332,3706
7.85597031511824,9158,333,6881
7.85748800143965,9157,334,626
7.85760500509589,9157,333,3825
7.85919251006351,9156,334,9617
7.86136718884559,9155,335,2442
7.86294777108085,9154,336,1527
7.86355409126745,9153,337,2965
7.8638550380652,9153,336,3223
7.86684689724879,9152,337,7096
7.86708684727378,9152,336,606
7.870410798581,9151,337,4300
7.87063717427325,9150,338,6719
7.87367458221737,9149,339,7811
7.87387539214598,9148,340,586
7.87774331130999,9147,341,4170
7.87796296916626,9147,340,8689
7.87943403212021,9146,341,1930
7.88001887381283,9145,342,7747
7.88150620161811,9145,341,5773
7.88325557727327,9145,340,4359
7.88368154658659,9144,341,6792
7.88692225771698,9143,342,9456
7.88764892869337,9143,341,2012
7.88888544103175,9142,342,671
7.88928998731155,9141,343,8146
7.88965554914541,9140,344,9706
7.88999879517332,9139,345,4301
7.89377652253856,9138,346,1909
7.89411383325899,9137,347,179
7.89549036735955,9136,348,3092
7.89731589129524,9136,347,4467
7.8986295213145,9136,346,6654
7.89870102942832,9135,347,7068
7.90028046815563,9134,348,9890
7.90044526579754,9133,349,3081
7.90396823854085,9133,348,994
7.90580323584524,9133,347,9988
7.90647779104193,9133,346,480
7.90845018195874,9133,345,314
7.90915641573479,9132,346,9555
7.91009933141479,9131,347,4717
7.91120324694704,9131,346,5999
7.91349952029624,9130,347,6655
7.9183416297128,9130,346,8776
7.9188301643425,9129,347,8926
7.91936476485849,9128,348,4408
7.92010283435088,9127,349,2842
7.9204662131453,9127,348,8427
7.92082695927435,9127,347,9837
7.92326941819916,9126,348,7695
7.92445542086914,9126,347,5117
7.92446673358782,9126,346,6852
7.92617759784037,9126,345,8122
7.92620295878566,9126,344,8793
7.92766961191865,9126,343,6782
7.92793574584564,9125,344,7882
7.93029627812758,9125,343,2425
7.93138884645692,9124,344,1961
7.93154823994662,9123,345,6840
7.93255805088074,9123,344,9692
7.93378570395743,9122,345,9049
7.93437190831203,9121,346,3312
7.93657748273115,9120,347,7457
7.93705994082333,9119,348,7838
7.93757928270352,9118,349,3609
7.93879081018586,9117,350,617
7.93910906339054,9116,351,6287
7.93962833988629,9115,352,8651
7.94144801432565,9114,353,2144
7.9416450959476,9113,354,7874
7.94218371195497,9112,355,6187
7.94236764297688,9111,356,4565
7.94275394078739,9110,357,7877
7.94457488323738,9109,358,7210
7.94492312598965,9109,357,5008
7.94504754097631,9108,358,1624
7.94546301255304,9107,359,7727
7.94661585809157,9106,360,4417
7.94677506459434,9105,361,1189
